# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 233
stage;index;relative_time;date
155;1.4347;-0.2529;0.4064
156;1.1652;-0.2500;0.4211
157;0.8846;-0.2136;0.4173
158;0.6140;-0.1859;0.4076
159;0.3395;-0.1710;0.4182
160;0.0672;-0.1394;0.4154
161;0.0670;0.1237;0.4058
162;0.0690;0.3934;0.4083
163;0.0704;0.6621;0.4100
164;0.0719;0.9307;0.4092
165;0.0735;1.2006;0.4151
166;0.0732;1.4689;0.4244
167;0.0765;1.7395;0.4200
168;0.0792;2.0091;0.4233
169;0.0808;2.2794;0.4211
170;0.0825;2.5499;0.4236
171;0.0854;2.8205;0.4270
172;0.0868;3.0900;0.4344
173;0.0903;3.3589;0.4355
174;0.0924;3.6302;0.4385
175;0.0952;3.9023;0.4398
176;0.0977;4.1710;0.4424
177;0.1000;4.4425;0.4476
178;0.1006;4.7134;0.4522
179;0.1026;4.9840;0.4533
180;0.1038;5.2540;0.4575
181;0.1059;5.5252;0.4589
182;0.1088;5.7959;0.4609
183;0.1110;6.0665;0.4665
184;0.1111;6.3363;0.4711
185;0.1138;6.6071;0.4703
186;0.1157;6.8768;0.4738
187;0.1174;7.1474;0.4748
188;0.1209;7.4169;0.4659
189;0.1222;7.6898;0.4695
190;0.1221;7.9591;0.4797
191;0.1249;8.2321;0.4753
192;0.1224;8.5015;0.5025
193;0.1258;8.7744;0.4987
194;0.1289;9.0449;0.4968
195;0.1297;9.3155;0.5001
196;0.1290;9.5847;0.5156
197;0.1328;9.8557;0.5097
198;0.1344;10.1258;0.5149
199;0.1383;10.3975;0.5056
200;0.1394;10.6678;0.5097
201;0.1416;10.9377;0.5092
202;0.1451;11.2085;0.5087
203;0.1486;11.4786;0.4996
204;0.1455;11.7501;0.5308
205;0.1482;12.0223;0.5219
206;0.1475;12.2932;0.5396
207;0.1477;12.5633;0.5510
208;0.1504;12.8338;0.5500
209;0.1514;13.1048;0.5579
210;0.1492;13.3771;0.5831
211;0.1510;13.6482;0.5858
212;0.1513;13.9187;0.5974
213;0.1524;14.1902;0.6087
214;0.1542;14.4614;0.6115
215;0.1586;14.7322;0.6025
216;0.1626;15.0023;0.5984
217;0.1674;15.2733;0.5861
218;0.1701;15.5429;0.5812
219;0.1708;15.8148;0.5919
220;0.1687;16.0859;0.6096
221;0.1687;16.3557;0.6244
222;0.1682;16.6268;0.6402
223;0.1729;16.8977;0.6315
224;0.1877;17.1674;0.5693
225;0.1825;17.4389;0.6182
226;0.1900;17.7091;0.5968
227;0.2038;17.9799;0.5525
228;0.2991;18.1776;0.4751
229;0.5849;18.1719;0.4314
230;0.8600;18.1639;0.4385
231;1.1369;18.1559;0.4395
232;1.4141;18.1465;0.4346
233;1.6914;18.1356;0.4365
234;9.9967;16.7166;0.3501
235;10.2511;16.7149;0.3502
236;10.5274;16.7035;0.3469
237;10.8241;16.6947;0.3464
239;0.4935;17.9486;0.4581
240;0.7755;17.9440;0.4299
241;1.0529;17.9328;0.4302
242;1.3294;17.9207;0.4325
243;1.6070;17.9078;0.4353
244;1.8899;17.8894;0.4350
245;2.1320;17.7855;0.4353
246;9.6225;16.4995;0.3561
247;9.8442;16.5560;0.3538
248;10.1324;16.5103;0.3497
249;10.4085;16.5028;0.3485
250;10.6874;16.4982;0.3477
251;10.9698;16.5009;0.3512
253;0.3960;17.7121;0.4982
254;0.6684;17.7189;0.4375
255;0.9415;17.7069;0.4286
256;1.2158;17.6938;0.4307
257;1.4891;17.6788;0.4326
258;1.7608;17.6601;0.4330
259;2.0183;17.6062;0.4345
260;2.2958;17.5640;0.4351
261;9.4626;16.3259;0.3583
262;9.7438;16.3075;0.3571
263;9.9998;16.3121;0.3547
264;10.2768;16.2923;0.3505
265;10.5500;16.2846;0.3490
266;10.8170;16.2798;0.3485
267;11.0608;16.2617;0.3625
269;0.5202;17.4949;0.4516
270;0.8052;17.4819;0.4269
271;1.0809;17.4675;0.4280
272;1.3554;17.4513;0.4305
273;1.6277;17.4320;0.4314
274;1.8955;17.3992;0.4339
275;2.1720;17.3648;0.4333
276;2.4623;17.3445;0.4334
277;9.2912;16.1515;0.3572
278;9.5840;16.1102;0.3593
279;9.8644;16.0844;0.3579
280;10.1348;16.0778;0.3553
281;10.4090;16.0649;0.3523
282;10.6781;16.0558;0.3508
283;10.9358;16.0441;0.3538
285;0.4095;17.2821;0.4913
286;0.6688;17.2544;0.4344
287;0.9390;17.2421;0.4278
288;1.2123;17.2251;0.4275
289;1.4857;17.2064;0.4306
290;1.7575;17.1819;0.4318
291;2.0320;17.1546;0.4308
292;2.3123;17.1308;0.4313
293;2.5931;17.1141;0.4317
294;2.8330;17.0244;0.4332
295;8.9640;15.9607;0.3618
296;9.1768;15.9533;0.3591
297;9.4390;15.9122;0.3599
298;9.7139;15.8740;0.3599
299;9.9894;15.8533;0.3593
300;10.2642;15.8425;0.3534
301;10.5353;15.8308;0.3516
302;10.7980;15.8196;0.3521
303;11.0380;15.8109;0.3854
305;0.4897;17.0329;0.4465
306;0.7847;17.0180;0.4287
307;1.0646;17.0002;0.4264
308;1.3394;16.9814;0.4288
309;1.6139;16.9606;0.4296
310;1.8883;16.9369;0.4285
311;2.1648;16.9130;0.4294
312;2.4404;16.8898;0.4306
313;2.7046;16.8416;0.4300
314;2.9917;16.7875;0.4337
315;8.7878;15.7719;0.3628
316;9.0417;15.7198;0.3598
317;9.2976;15.6990;0.3595
318;9.5672;15.6653;0.3590
319;9.8423;15.6335;0.3597
320;10.1178;15.6176;0.3554
321;10.3913;15.6060;0.3522
322;10.6608;15.5929;0.3514
323;10.9193;15.5808;0.3541
325;0.4107;16.7895;0.4733
326;0.6601;16.7933;0.4236
327;0.9243;16.7759;0.4227
328;1.1950;16.7568;0.4249
329;1.4683;16.7375;0.4281
330;1.7429;16.7162;0.4286
331;2.0180;16.6924;0.4248
332;2.2923;16.6686;0.4265
333;2.5610;16.6362;0.4251
334;2.8303;16.5990;0.4271
335;3.0945;16.5634;0.4276
336;3.3110;16.4930;0.4255
337;8.3741;15.4950;0.3677
338;8.6021;15.5746;0.3649
339;8.8762;15.5178;0.3610
340;9.1501;15.4785;0.3581
341;9.4199;15.4514;0.3580
342;9.6941;15.4173;0.3600
343;9.9715;15.3930;0.3590
344;10.2456;15.3791;0.3578
345;10.5184;15.3654;0.3530
346;10.7828;15.3535;0.3491
347;11.0241;15.3451;0.3694
349;0.4995;16.5644;0.4475
350;0.7781;16.5510;0.4205
351;1.0497;16.5327;0.4222
352;1.3230;16.5132;0.4243
353;1.5974;16.4930;0.4244
354;1.8727;16.4711;0.4223
355;2.1471;16.4473;0.4227
356;2.4194;16.4195;0.4216
357;2.6903;16.3891;0.4243
358;2.9566;16.3543;0.4251
359;3.2096;16.3011;0.4239
360;3.4653;16.2704;0.4225
361;8.2117;15.3102;0.3691
362;8.4821;15.3014;0.3632
363;8.7306;15.3065;0.3616
364;9.0009;15.2677;0.3582
365;9.2747;15.2340;0.3572
366;9.5483;15.2029;0.3593
367;9.8252;15.1711;0.3605
368;10.1014;15.1521;0.3582
369;10.3768;15.1385;0.3551
370;10.6488;15.1263;0.3502
371;10.9136;15.1143;0.3511
373;0.3757;16.3455;0.4901
374;0.6451;16.3260;0.4199
375;0.9099;16.3075;0.4201
376;1.1796;16.2887;0.4217
377;1.4531;16.2692;0.4218
378;1.7283;16.2485;0.4203
379;2.0029;16.2253;0.4209
380;2.2776;16.2000;0.4200
381;2.5505;16.1720;0.4202
382;2.8219;16.1407;0.4230
383;3.0893;16.0997;0.4232
384;3.3611;16.0612;0.4210
385;3.6353;16.0402;0.4203
386;8.0352;15.1341;0.3690
387;8.3167;15.0902;0.3634
388;8.5898;15.0711;0.3599
389;8.8565;15.0521;0.3581
390;9.1292;15.0182;0.3576
391;9.4039;14.9860;0.3579
392;9.6791;14.9532;0.3589
393;9.9546;14.9268;0.3604
394;10.2314;14.9114;0.3570
395;10.5040;14.8985;0.3548
396;10.7703;14.8863;0.3510
399;0.4961;16.1088;0.4277
400;0.7676;16.0836;0.4184
401;1.0366;16.0641;0.4192
402;1.3084;16.0446;0.4202
403;1.5823;16.0250;0.4210
404;1.8573;16.0037;0.4199
405;2.1319;15.9797;0.4206
406;2.4070;15.9530;0.4186
407;2.6807;15.9242;0.4199
408;2.9531;15.8915;0.4212
409;3.2285;15.8553;0.4213
410;3.5101;15.8233;0.4192
411;3.7994;15.7991;0.4187
412;4.0179;15.6560;0.4185
413;7.6427;14.9168;0.3754
414;7.8821;14.9419;0.3699
415;8.1566;14.8901;0.3642
416;8.4335;14.8555;0.3619
417;8.7080;14.8306;0.3597
418;8.9809;14.8023;0.3579
419;9.2557;14.7692;0.3581
420;9.5311;14.7362;0.3565
421;9.8069;14.7041;0.3580
422;10.0827;14.6843;0.3583
423;10.3587;14.6703;0.3545
424;10.6302;14.6575;0.3534
425;10.8934;14.6460;0.3554
427;0.4008;15.8920;0.4541
428;0.6393;15.8589;0.4189
429;0.8963;15.8388;0.4186
430;1.1640;15.8202;0.4191
431;1.4358;15.8012;0.4200
432;1.7101;15.7810;0.4191
433;1.9851;15.7582;0.4179
434;2.2593;15.7328;0.4210
435;2.5346;15.7058;0.4180
436;2.8087;15.6766;0.4191
437;3.0833;15.6451;0.4206
438;3.3601;15.6121;0.4185
439;3.6335;15.5790;0.4179
440;3.8861;15.5038;0.4172
441;4.1664;15.4278;0.4193
442;7.4562;14.7206;0.3777
443;7.7421;14.7010;0.3703
444;8.0077;14.6830;0.3663
445;8.2819;14.6438;0.3625
446;8.5581;14.6129;0.3597
447;8.8332;14.5843;0.3583
448;9.1079;14.5522;0.3569
449;9.3834;14.5193;0.3557
450;9.6585;14.4858;0.3564
451;9.9348;14.4604;0.3554
452;10.2101;14.4438;0.3547
453;10.4829;14.4289;0.3537
454;10.7455;14.4177;0.3528
455;10.9853;14.4044;0.3737
457;0.4686;15.6413;0.4250
458;0.7453;15.6150;0.4173
459;1.0170;15.5954;0.4174
460;1.2889;15.5768;0.4186
461;1.5627;15.5576;0.4187
462;1.8373;15.5360;0.4176
463;2.1120;15.5123;0.4178
464;2.3870;15.4862;0.4167
465;2.6614;15.4586;0.4165
466;2.9361;15.4293;0.4185
467;3.2109;15.3980;0.4198
468;3.4846;15.3634;0.4165
469;3.7511;15.3120;0.4165
470;4.0274;15.2531;0.4178
471;4.3208;15.2030;0.4175
472;7.2790;14.5441;0.3762
473;7.5819;14.4990;0.3710
474;7.8628;14.4628;0.3673
475;8.1360;14.4305;0.3628
476;8.4108;14.3962;0.3602
477;8.6860;14.3657;0.3597
478;8.9612;14.3342;0.3582
479;9.2365;14.3006;0.3561
480;9.5116;14.2679;0.3547
481;9.7877;14.2375;0.3548
482;10.0639;14.2171;0.3527
483;10.3380;14.2017;0.3521
484;10.6069;14.1873;0.3518
485;10.8646;14.1756;0.3537
486;11.0924;14.1650;0.4365
487;0.3829;15.4069;0.4545
488;0.6200;15.3887;0.4161
489;0.8792;15.3707;0.4145
490;1.1471;15.3519;0.4169
491;1.4191;15.3331;0.4159
492;1.6937;15.3129;0.4164
493;1.9672;15.2895;0.4165
494;2.2440;15.2649;0.4153
495;2.5180;15.2384;0.4147
496;2.7917;15.2106;0.4169
497;3.0671;15.1800;0.4184
498;3.3412;15.1461;0.4164
499;3.6163;15.1047;0.4153
500;3.8892;15.0571;0.4158
501;4.1630;15.0092;0.4153
502;4.4287;14.9715;0.4152
503;4.6429;14.9140;0.4127
504;6.9484;14.3553;0.3815
505;7.1692;14.3477;0.3764
506;7.4395;14.3012;0.3708
507;7.7166;14.2545;0.3674
508;7.9913;14.2129;0.3647
509;8.2645;14.1784;0.3616
510;8.5392;14.1462;0.3587
511;8.8147;14.1158;0.3557
512;9.0900;14.0831;0.3560
513;9.3649;14.0498;0.3532
514;9.6404;14.0178;0.3525
515;9.9168;13.9922;0.3505
516;10.1924;13.9745;0.3490
517;10.4642;13.9592;0.3503
518;10.7263;13.9444;0.3497
519;10.9654;13.9355;0.3740
521;0.4563;15.1576;0.4405
522;0.7350;15.1459;0.4138
523;1.0048;15.1275;0.4136
524;1.2765;15.1090;0.4146
525;1.5500;15.0890;0.4159
526;1.8249;15.0678;0.4163
527;2.1016;15.0437;0.4122
528;2.3770;15.0173;0.4130
529;2.6525;14.9898;0.4147
530;2.9282;14.9611;0.4152
531;3.2044;14.9288;0.4132
532;3.4792;14.8917;0.4125
533;3.7527;14.8502;0.4143
534;4.0265;14.8024;0.4113
535;4.2954;14.7542;0.4103
536;4.5491;14.6961;0.4116
537;4.8042;14.6604;0.4122
538;6.7698;14.1861;0.3813
539;7.0358;14.1183;0.3740
540;7.2957;14.0900;0.3689
541;7.5656;14.0472;0.3662
542;7.8397;14.0006;0.3641
543;8.1136;13.9618;0.3613
544;8.3881;13.9279;0.3580
545;8.6639;13.8968;0.3553
546;8.9399;13.8656;0.3545
547;9.2156;13.8323;0.3518
548;9.4915;13.7993;0.3514
549;9.7677;13.7703;0.3508
550;10.0446;13.7492;0.3503
551;10.3201;13.7323;0.3478
552;10.5909;13.7166;0.3475
553;10.8548;13.7036;0.3532
555;0.3815;14.9126;0.4658
556;0.6162;14.9172;0.4161
557;0.8685;14.9022;0.4112
558;1.1329;14.8844;0.4124
559;1.4034;14.8653;0.4135
560;1.6764;14.8449;0.4152
561;1.9519;14.8223;0.4142
562;2.2276;14.7974;0.4105
563;2.5027;14.7703;0.4130
564;2.7779;14.7431;0.4113
565;3.0534;14.7131;0.4119
566;3.3280;14.6787;0.4097
567;3.6021;14.6402;0.4096
568;3.8761;14.5964;0.4097
569;4.1479;14.5478;0.4084
570;4.4185;14.4932;0.4088
571;4.6961;14.4432;0.4080
572;4.9850;14.3994;0.4062
573;5.2633;14.2439;0.4062
574;5.5548;14.1458;0.4025
575;5.8286;14.0999;0.3964
576;6.0974;14.0571;0.3920
577;6.3387;14.0085;0.3886
578;6.5719;14.0295;0.3859
579;6.8650;13.9347;0.3761
580;7.1447;13.8759;0.3693
581;7.4158;13.8376;0.3645
582;7.6890;13.7911;0.3621
583;7.9628;13.7471;0.3607
584;8.2383;13.7102;0.3577
585;8.5135;13.6775;0.3534
586;8.7897;13.6471;0.3530
587;9.0662;13.6151;0.3520
588;9.3427;13.5815;0.3498
589;9.6189;13.5504;0.3507
590;9.8958;13.5255;0.3511
591;10.1728;13.5067;0.3476
592;10.4463;13.4905;0.3469
593;10.7127;13.4757;0.3457
594;10.9577;13.4672;0.3762
596;0.4604;14.6855;0.4487
597;0.7271;14.6752;0.4127
598;0.9897;14.6586;0.4131
599;1.2580;14.6406;0.4148
600;1.5303;14.6217;0.4144
601;1.8047;14.6004;0.4148
602;2.0802;14.5768;0.4109
603;2.3550;14.5505;0.4128
604;2.6303;14.5235;0.4114
605;2.9058;14.4949;0.4116
606;3.1813;14.4627;0.4090
607;3.4561;14.4258;0.4081
608;3.7297;14.3854;0.4102
609;4.0027;14.3393;0.4097
610;4.2764;14.2896;0.4078
611;4.5521;14.2390;0.4063
612;4.8277;14.1872;0.4052
613;5.0883;14.1066;0.4035
614;5.3687;14.0075;0.4006
615;5.6504;13.9315;0.3980
616;5.9247;13.8778;0.3931
617;6.1922;13.8221;0.3898
618;6.4646;13.7839;0.3855
619;6.7203;13.7466;0.3779
620;6.9926;13.6766;0.3709
621;7.2672;13.6259;0.3653
622;7.5402;13.5826;0.3624
623;7.8141;13.5344;0.3605
624;8.0887;13.4940;0.3598
625;8.3645;13.4587;0.3557
626;8.6405;13.4280;0.3532
627;8.9168;13.3973;0.3504
628;9.1934;13.3646;0.3501
629;9.4700;13.3319;0.3489
630;9.7472;13.3036;0.3495
631;10.0242;13.2812;0.3489
632;10.3002;13.2640;0.3481
633;10.5731;13.2484;0.3455
634;10.8384;13.2354;0.3562
635;11.0747;13.2190;0.4826
636;0.3412;14.4598;0.5055
637;0.5965;14.4494;0.4246
638;0.8508;14.4325;0.4130
639;1.1139;14.4152;0.4145
640;1.3837;14.3972;0.4141
641;1.6566;14.3775;0.4132
642;1.9310;14.3554;0.4133
643;2.2052;14.3303;0.4178
644;2.4813;14.3032;0.4116
645;2.7562;14.2752;0.4118
646;3.0322;14.2457;0.4082
647;3.3073;14.2109;0.4080
648;3.5814;14.1722;0.4071
649;3.8550;14.1286;0.4081
650;4.1287;14.0812;0.4077
651;4.4027;14.0335;0.4058
652;4.6768;13.9806;0.4043
653;4.9433;13.9119;0.4036
654;5.2116;13.8373;0.4010
655;5.4873;13.7607;0.3994
656;5.7628;13.6947;0.3930
657;6.0359;13.6360;0.3893
658;6.3101;13.5836;0.3858
659;6.5801;13.5324;0.3792
660;6.8459;13.4765;0.3715
661;7.1171;13.4192;0.3667
662;7.3906;13.3728;0.3634
663;7.6641;13.3244;0.3602
664;7.9387;13.2785;0.3583
665;8.2145;13.2405;0.3551
666;8.4903;13.2083;0.3537
667;8.7664;13.1779;0.3520
668;9.0431;13.1469;0.3499
669;9.3202;13.1142;0.3491
670;9.5968;13.0833;0.3494
671;9.8743;13.0573;0.3489
672;10.1514;13.0381;0.3475
673;10.4251;13.0222;0.3474
674;10.6899;13.0076;0.3505
675;10.9293;12.9959;0.3957
677;0.4475;14.2302;0.4609
678;0.7103;14.2068;0.4147
679;0.9704;14.1895;0.4144
680;1.2376;14.1721;0.4150
681;1.5090;14.1531;0.4132
682;1.7833;14.1324;0.4136
683;2.0557;14.1091;0.4227
684;2.3327;14.0826;0.4144
685;2.6082;14.0551;0.4100
686;2.8840;14.0258;0.4083
687;3.1599;13.9935;0.4072
688;3.4353;13.9568;0.4048
689;3.7095;13.9153;0.4063
690;3.9834;13.8701;0.4054
691;4.2571;13.8229;0.4057
692;4.5311;13.7734;0.4033
693;4.8008;13.7128;0.4021
694;5.0690;13.6436;0.4004
695;5.3391;13.5731;0.3981
696;5.6119;13.5058;0.3936
697;5.8844;13.4446;0.3905
698;6.1581;13.3880;0.3878
699;6.4302;13.3306;0.3808
700;6.7002;13.2709;0.3749
701;6.9700;13.2125;0.3690
702;7.2428;13.1618;0.3654
703;7.5166;13.1165;0.3603
704;7.7907;13.0660;0.3568
705;8.0657;13.0240;0.3556
706;8.3414;12.9894;0.3528
707;8.6179;12.9581;0.3527
708;8.8938;12.9278;0.3513
709;9.1710;12.8970;0.3498
710;9.4483;12.8646;0.3499
711;9.7248;12.8352;0.3494
712;10.0023;12.8124;0.3470
713;10.2781;12.7954;0.3471
714;10.5489;12.7795;0.3504
715;10.8063;12.7659;0.3778
717;0.3556;14.0110;0.4778
718;0.5848;13.9826;0.4140
719;0.8327;13.9631;0.4123
720;1.0940;13.9464;0.4120
721;1.3641;13.9286;0.4119
722;1.6363;13.9092;0.4135
723;1.9102;13.8864;0.4124
724;2.1856;13.8620;0.4104
725;2.4610;13.8350;0.4095
726;2.7358;13.8067;0.4087
727;3.0115;13.7759;0.4060
728;3.2873;13.7407;0.4036
729;3.5617;13.7015;0.4034
730;3.8358;13.6579;0.4040
731;4.1096;13.6122;0.4040
732;4.3829;13.5646;0.4048
733;4.6544;13.5107;0.4011
734;4.9246;13.4460;0.3989
735;5.1935;13.3772;0.3967
736;5.4642;13.3105;0.3935
737;5.7353;13.2485;0.3895
738;6.0078;13.1890;0.3866
739;6.2803;13.1306;0.3828
740;6.5517;13.0695;0.3777
741;6.8222;13.0066;0.3730
742;7.0954;12.9516;0.3662
743;7.3698;12.9052;0.3625
744;7.6435;12.8569;0.3579
745;7.9188;12.8088;0.3563
746;8.1945;12.7707;0.3541
747;8.4704;12.7383;0.3532
748;8.7466;12.7083;0.3509
749;9.0233;12.6777;0.3520
750;9.3004;12.6461;0.3496
751;9.5771;12.6154;0.3487
752;9.8539;12.5887;0.3467
753;10.1309;12.5690;0.3467
754;10.4042;12.5524;0.3483
755;10.6704;12.5378;0.3491
758;0.4207;13.7619;0.4381
759;0.6864;13.7380;0.4106
760;0.9497;13.7203;0.4098
761;1.2174;13.7031;0.4116
762;1.4892;13.6847;0.4112
763;1.7623;13.6644;0.4137
764;2.0382;13.6415;0.4111
765;2.3139;13.6147;0.4075
766;2.5884;13.5871;0.4072
767;2.8635;13.5571;0.4060
768;3.1388;13.5247;0.4029
769;3.4138;13.4872;0.4012
770;3.6876;13.4449;0.4009
771;3.9613;13.4002;0.4015
772;4.2345;13.3544;0.4010
773;4.5072;13.3048;0.3999
774;4.7785;13.2472;0.3962
775;5.0485;13.1807;0.3999
776;5.3176;13.1123;0.3929
777;5.5888;13.0491;0.3885
778;5.8606;12.9887;0.3846
779;6.1323;12.9300;0.3812
780;6.4037;12.8696;0.3783
781;6.6746;12.8053;0.3743
782;6.9475;12.7444;0.3678
783;7.2219;12.6941;0.3618
784;7.4970;12.6481;0.3585
785;7.7713;12.5986;0.3563
786;8.0466;12.5554;0.3546
787;8.3221;12.5196;0.3533
788;8.5983;12.4885;0.3531
789;8.8751;12.4585;0.3502
790;9.1524;12.4287;0.3498
791;9.4298;12.3969;0.3491
792;9.7072;12.3674;0.3470
793;9.9838;12.3442;0.3457
794;10.2591;12.3257;0.3475
795;10.5309;12.3097;0.3456
796;10.7931;12.2964;0.3485
798;0.3406;13.5280;0.4884
799;0.5655;13.5113;0.4172
800;0.8127;13.4933;0.4086
801;1.0748;13.4772;0.4102
802;1.3437;13.4599;0.4112
803;1.6164;13.4405;0.4124
804;1.8915;13.4191;0.4112
805;2.1669;13.3943;0.4088
806;2.4424;13.3670;0.4065
807;2.7170;13.3377;0.4054
808;2.9921;13.3067;0.4016
809;3.2666;13.2721;0.4001
810;3.5408;13.2313;0.3986
811;3.8141;13.1883;0.3994
812;4.0883;13.1432;0.3967
813;4.3617;13.0964;0.3951
814;4.6334;13.0435;0.3953
815;4.9059;12.9817;0.3931
816;5.1764;12.9138;0.3933
817;5.4478;12.8483;0.3868
818;5.7186;12.7876;0.3821
819;5.9904;12.7279;0.3787
820;6.2618;12.6684;0.3778
821;6.5331;12.6055;0.3747
822;6.8049;12.5405;0.3695
823;7.0778;12.4842;0.3645
824;7.3525;12.4376;0.3595
825;7.6273;12.3902;0.3555
826;7.9013;12.3422;0.3545
827;8.1767;12.3023;0.3527
828;8.4524;12.2691;0.3527
829;8.7291;12.2383;0.3505
830;9.0062;12.2084;0.3499
831;9.2834;12.1778;0.3495
832;9.5612;12.1483;0.3461
833;9.8383;12.1213;0.3457
834;10.1138;12.1006;0.3449
835;10.3873;12.0824;0.3454
836;10.6526;12.0666;0.3473
837;10.8943;12.0571;0.3808
839;0.4011;13.2801;0.4554
840;0.6637;13.2633;0.4083
841;0.9287;13.2504;0.4093
842;1.1987;13.2344;0.4098
843;1.4717;13.2165;0.4100
844;1.7463;13.1959;0.4092
845;2.0213;13.1730;0.4076
846;2.2971;13.1469;0.4048
847;2.5720;13.1183;0.4039
848;2.8467;13.0876;0.4032
849;3.1220;13.0554;0.3989
850;3.3969;13.0179;0.3984
851;3.6709;12.9746;0.3982
852;3.9444;12.9308;0.3959
853;4.2177;12.8855;0.3943
854;4.4902;12.8378;0.3910
855;4.7627;12.7819;0.3906
856;5.0340;12.7161;0.3889
857;5.3053;12.6485;0.3858
858;5.5765;12.5860;0.3822
859;5.8480;12.5255;0.3793
860;6.1192;12.4667;0.3762
861;6.3906;12.4057;0.3757
862;6.6608;12.3389;0.3710
863;6.9325;12.2778;0.3664
864;7.2063;12.2271;0.3622
865;7.4806;12.1805;0.3585
866;7.7552;12.1320;0.3551
867;8.0301;12.0878;0.3541
868;8.3057;12.0503;0.3523
869;8.5819;12.0189;0.3518
870;8.8590;11.9881;0.3498
871;9.1359;11.9580;0.3499
872;9.4135;11.9286;0.3479
873;9.6911;11.9003;0.3459
874;9.9678;11.8759;0.3462
875;10.2435;11.8572;0.3451
876;10.5158;11.8386;0.3487
877;10.7830;11.8250;0.3539
879;0.4854;13.0440;0.4275
880;0.7732;13.0266;0.4066
881;1.0493;13.0099;0.4082
882;1.3240;12.9919;0.4085
883;1.5988;12.9725;0.4093
884;1.8744;12.9506;0.4064
885;2.1497;12.9264;0.4046
886;2.4255;12.8991;0.4019
887;2.7004;12.8688;0.4038
888;2.9754;12.8376;0.4009
889;3.2502;12.8035;0.3973
890;3.5245;12.7621;0.3966
891;3.7980;12.7179;0.3951
892;4.0717;12.6732;0.3943
893;4.3442;12.6280;0.3924
894;4.6170;12.5772;0.3879
895;4.8879;12.5195;0.3874
896;5.1584;12.4498;0.3854
897;5.4297;12.3851;0.3828
898;5.7016;12.3230;0.3796
899;5.9731;12.2629;0.3774
900;6.2452;12.2029;0.3773
901;6.5167;12.1378;0.3736
