# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 228
stage;index;relative_time;date
125;7.7040;0.4738;0.3575
126;7.5061;0.6911;0.3590
127;7.3050;0.9044;0.3566
128;7.1180;1.1309;0.3604
129;6.9562;1.3719;0.3657
130;6.8110;1.6148;0.3680
131;6.6266;1.8588;0.3638
132;6.4140;2.0717;0.3657
133;6.1712;2.2377;0.3675
134;5.9118;2.3645;0.3733
135;5.6447;2.4639;0.3798
136;5.3748;2.5418;0.3830
137;5.1056;2.5549;0.3887
138;4.8469;2.5177;0.3949
139;4.6273;2.3960;0.4048
140;4.4219;2.2427;0.4165
141;4.2223;2.0853;0.4080
142;4.0219;1.9270;0.4142
143;3.8239;1.7679;0.4221
144;3.6294;1.6089;0.4143
145;3.4313;1.4447;0.4039
146;3.2337;1.2776;0.3907
147;3.0331;1.1096;0.3910
148;2.8336;0.9407;0.3869
149;2.6342;0.7704;0.3863
150;2.4337;0.6005;0.3874
151;2.2322;0.4326;0.3891
152;2.0325;0.2631;0.3919
153;1.8327;0.0922;0.3936
154;1.6327;-0.0805;0.3944
155;1.4330;-0.2494;0.3995
156;1.1634;-0.2474;0.4144
157;0.8833;-0.2114;0.4105
158;0.6123;-0.1844;0.4020
159;0.3375;-0.1695;0.4112
160;0.0654;-0.1378;0.4101
161;0.0651;0.1253;0.4003
162;0.0672;0.3951;0.4029
163;0.0685;0.6639;0.4039
164;0.0700;0.9322;0.4026
165;0.0714;1.2022;0.4094
166;0.0715;1.4707;0.4178
167;0.0746;1.7410;0.4134
168;0.0775;2.0109;0.4165
169;0.0788;2.2812;0.4134
170;0.0805;2.5516;0.4170
171;0.0832;2.8222;0.4208
172;0.0846;3.0916;0.4281
173;0.0880;3.3607;0.4277
174;0.0902;3.6318;0.4320
175;0.0926;3.9038;0.4316
176;0.0951;4.1728;0.4357
177;0.0974;4.4443;0.4413
178;0.0981;4.7152;0.4458
179;0.1002;4.9859;0.4462
180;0.1015;5.2559;0.4512
181;0.1035;5.5269;0.4526
182;0.1064;5.7978;0.4545
183;0.1085;6.0682;0.4592
184;0.1085;6.3380;0.4641
185;0.1112;6.6088;0.4629
186;0.1132;6.8785;0.4664
187;0.1149;7.1491;0.4682
188;0.1184;7.4186;0.4593
189;0.1197;7.6915;0.4622
190;0.1196;7.9608;0.4725
191;0.1223;8.2339;0.4693
192;0.1198;8.5033;0.4962
193;0.1232;8.7761;0.4927
194;0.1261;9.0465;0.4911
195;0.1269;9.3173;0.4942
196;0.1263;9.5864;0.5088
197;0.1302;9.8572;0.5027
198;0.1318;10.1273;0.5085
199;0.1356;10.3991;0.4995
200;0.1367;10.6695;0.5032
201;0.1389;10.9392;0.5037
202;0.1423;11.2099;0.5016
203;0.1458;11.4801;0.4940
204;0.1426;11.7515;0.5241
205;0.1456;12.0239;0.5146
206;0.1444;12.2949;0.5335
207;0.1448;12.5649;0.5445
208;0.1475;12.8352;0.5439
209;0.1485;13.1061;0.5525
210;0.1463;13.3782;0.5775
211;0.1482;13.6495;0.5804
212;0.1483;13.9201;0.5918
213;0.1494;14.1916;0.6026
214;0.1512;14.4627;0.6064
215;0.1558;14.7335;0.5970
216;0.1595;15.0038;0.5925
217;0.1644;15.2747;0.5803
218;0.1670;15.5444;0.5755
219;0.1677;15.8163;0.5860
220;0.1658;16.0873;0.6046
221;0.1658;16.3571;0.6181
222;0.1653;16.6282;0.6345
223;0.1700;16.8993;0.6256
224;0.1846;17.1691;0.5637
225;0.1793;17.4406;0.6125
226;0.1869;17.7109;0.5907
227;0.2005;17.9817;0.5481
228;0.2957;18.1796;0.4703
229;0.5816;18.1740;0.4267
230;0.8568;18.1661;0.4333
231;1.1336;18.1585;0.4341
232;1.4109;18.1496;0.4292
233;1.6882;18.1391;0.4310
234;9.9978;16.7496;0.3475
235;10.2522;16.7482;0.3477
236;10.5284;16.7368;0.3445
237;10.8252;16.7278;0.3438
239;0.4903;17.9508;0.4523
240;0.7725;17.9459;0.4239
241;1.0498;17.9354;0.4256
242;1.3263;17.9236;0.4270
243;1.6039;17.9110;0.4299
244;1.8868;17.8931;0.4295
245;2.1290;17.7896;0.4288
246;9.6235;16.5316;0.3532
247;9.8452;16.5888;0.3513
248;10.1334;16.5434;0.3473
249;10.4095;16.5360;0.3461
250;10.6885;16.5313;0.3452
251;10.9709;16.5343;0.3486
253;0.3930;17.7140;0.4925
254;0.6654;17.7209;0.4314
255;0.9384;17.7093;0.4235
256;1.2127;17.6964;0.4252
257;1.4862;17.6818;0.4270
258;1.7580;17.6636;0.4270
259;2.0154;17.6102;0.4279
260;2.2930;17.5687;0.4285
261;9.4634;16.3574;0.3549
262;9.7446;16.3400;0.3542
263;10.0008;16.3453;0.3520
264;10.2778;16.3253;0.3487
265;10.5510;16.3176;0.3474
266;10.8182;16.3129;0.3465
269;0.5172;17.4970;0.4451
270;0.8019;17.4842;0.4210
271;1.0780;17.4700;0.4226
272;1.3523;17.4541;0.4247
273;1.6248;17.4352;0.4253
274;1.8926;17.4029;0.4273
275;2.1692;17.3690;0.4275
276;2.4593;17.3494;0.4273
277;9.2920;16.1825;0.3538
278;9.5849;16.1421;0.3553
279;9.8653;16.1172;0.3543
280;10.1357;16.1109;0.3525
281;10.4101;16.0979;0.3492
282;10.6792;16.0889;0.3479
283;10.9368;16.0772;0.3516
285;0.4065;17.2841;0.4861
286;0.6655;17.2568;0.4270
287;0.9358;17.2446;0.4217
288;1.2092;17.2278;0.4219
289;1.4827;17.2094;0.4245
290;1.7545;17.1855;0.4256
291;2.0292;17.1587;0.4249
292;2.3093;17.1355;0.4257
293;2.5901;17.1195;0.4261
294;2.8302;17.0303;0.4275
295;8.9649;15.9909;0.3583
296;9.1777;15.9841;0.3561
297;9.4399;15.9437;0.3561
298;9.7149;15.9064;0.3566
299;9.9903;15.8862;0.3559
300;10.2652;15.8754;0.3498
301;10.5362;15.8639;0.3491
302;10.7990;15.8528;0.3490
303;11.0392;15.8440;0.3833
305;0.4864;17.0348;0.4411
306;0.7817;17.0202;0.4230
307;1.0617;17.0027;0.4202
308;1.3365;16.9842;0.4221
309;1.6109;16.9639;0.4230
310;1.8853;16.9406;0.4228
311;2.1619;16.9174;0.4231
312;2.4376;16.8947;0.4243
313;2.7018;16.8471;0.4243
314;2.9889;16.7939;0.4274
315;8.7887;15.8016;0.3589
316;9.0426;15.7502;0.3567
317;9.2985;15.7301;0.3556
318;9.5682;15.6973;0.3549
319;9.8433;15.6662;0.3559
320;10.1189;15.6504;0.3520
321;10.3920;15.6390;0.3487
322;10.6617;15.6260;0.3481
323;10.9204;15.6141;0.3520
325;0.4076;16.7913;0.4677
326;0.6571;16.7953;0.4172
327;0.9212;16.7782;0.4155
328;1.1920;16.7594;0.4192
329;1.4653;16.7404;0.4215
330;1.7399;16.7195;0.4219
331;2.0150;16.6962;0.4189
332;2.2895;16.6730;0.4198
333;2.5581;16.6414;0.4188
334;2.8274;16.6049;0.4209
335;3.0917;16.5701;0.4215
336;3.3083;16.5004;0.4194
337;8.3749;15.5237;0.3630
338;8.6029;15.6038;0.3610
339;8.8770;15.5478;0.3573
340;9.1510;15.5094;0.3543
341;9.4207;15.4831;0.3552
342;9.6952;15.4496;0.3559
343;9.9725;15.4258;0.3553
344;10.2463;15.4119;0.3551
345;10.5194;15.3985;0.3503
346;10.7840;15.3867;0.3462
347;11.0249;15.3783;0.3666
349;0.4965;16.5661;0.4417
350;0.7749;16.5534;0.4144
351;1.0469;16.5351;0.4167
352;1.3200;16.5161;0.4184
353;1.5945;16.4961;0.4182
354;1.8699;16.4747;0.4169
355;2.1442;16.4515;0.4170
356;2.4166;16.4243;0.4160
357;2.6875;16.3945;0.4173
358;2.9538;16.3605;0.4193
359;3.2069;16.3081;0.4179
360;3.4626;16.2783;0.4163
361;8.2124;15.3385;0.3643
362;8.4829;15.3302;0.3588
363;8.7314;15.3361;0.3576
364;9.0017;15.2979;0.3545
365;9.2755;15.2649;0.3537
366;9.5492;15.2347;0.3557
367;9.8261;15.2037;0.3570
368;10.1023;15.1849;0.3547
369;10.3777;15.1716;0.3523
370;10.6497;15.1593;0.3477
371;10.9144;15.1474;0.3478
373;0.3729;16.3470;0.4840
374;0.6419;16.3279;0.4141
375;0.9070;16.3097;0.4141
376;1.1768;16.2913;0.4155
377;1.4501;16.2721;0.4151
378;1.7254;16.2519;0.4141
379;2.0001;16.2294;0.4154
380;2.2749;16.2045;0.4142
381;2.5477;16.1771;0.4141
382;2.8190;16.1467;0.4160
383;3.0864;16.1065;0.4167
384;3.3583;16.0687;0.4149
385;3.6326;16.0486;0.4146
386;8.0356;15.1614;0.3646
387;8.3173;15.1185;0.3597
388;8.5905;15.1001;0.3561
389;8.8572;15.0821;0.3533
390;9.1300;15.0490;0.3536
391;9.4046;15.0175;0.3535
392;9.6799;14.9855;0.3559
393;9.9556;14.9594;0.3564
394;10.2323;14.9443;0.3533
395;10.5051;14.9316;0.3518
396;10.7710;14.9195;0.3489
399;0.4932;16.1104;0.4233
400;0.7647;16.0855;0.4115
401;1.0337;16.0665;0.4133
402;1.3054;16.0473;0.4141
403;1.5793;16.0281;0.4145
404;1.8544;16.0073;0.4138
405;2.1290;15.9838;0.4149
406;2.4041;15.9578;0.4120
407;2.6779;15.9298;0.4141
408;2.9504;15.8978;0.4155
409;3.2259;15.8624;0.4145
410;3.5075;15.8314;0.4134
411;3.7969;15.8083;0.4126
412;4.0156;15.6659;0.4126
413;7.6431;14.9424;0.3706
414;7.8825;14.9686;0.3652
415;8.1569;14.9178;0.3606
416;8.4341;14.8842;0.3577
417;8.7088;14.8600;0.3557
418;8.9817;14.8325;0.3538
419;9.2566;14.8002;0.3546
420;9.5320;14.7678;0.3532
421;9.8079;14.7366;0.3542
422;10.0837;14.7172;0.3541
423;10.3596;14.7032;0.3515
424;10.6309;14.6905;0.3513
425;10.8944;14.6792;0.3533
427;0.3979;15.8936;0.4496
428;0.6361;15.8607;0.4125
429;0.8935;15.8408;0.4123
430;1.1610;15.8226;0.4129
431;1.4328;15.8040;0.4140
432;1.7072;15.7842;0.4130
433;1.9822;15.7619;0.4127
434;2.2564;15.7373;0.4148
435;2.5318;15.7109;0.4120
436;2.8060;15.6824;0.4133
437;3.0805;15.6518;0.4144
438;3.3575;15.6196;0.4125
439;3.6311;15.5874;0.4114
440;3.8839;15.5132;0.4109
441;4.1642;15.4382;0.4130
442;7.4563;14.7455;0.3731
443;7.7426;14.7270;0.3653
444;8.0083;14.7101;0.3616
445;8.2826;14.6720;0.3583
446;8.5588;14.6421;0.3552
447;8.8338;14.6140;0.3540
448;9.1088;14.5827;0.3531
449;9.3843;14.5505;0.3523
450;9.6594;14.5178;0.3521
451;9.9358;14.4930;0.3519
452;10.2110;14.4766;0.3514
453;10.4838;14.4617;0.3503
454;10.7465;14.4505;0.3500
455;10.9863;14.4373;0.3717
457;0.4655;15.6430;0.4194
458;0.7422;15.6169;0.4120
459;1.0142;15.5975;0.4115
460;1.2860;15.5792;0.4126
461;1.5598;15.5605;0.4123
462;1.8345;15.5393;0.4118
463;2.1093;15.5161;0.4121
464;2.3843;15.4907;0.4102
465;2.6588;15.4639;0.4104
466;2.9334;15.4356;0.4123
467;3.2085;15.4051;0.4130
468;3.4823;15.3712;0.4099
469;3.7489;15.3208;0.4098
470;4.0255;15.2631;0.4112
471;4.3188;15.2141;0.4115
472;7.2790;14.5681;0.3712
473;7.5821;14.5244;0.3661
474;7.8633;14.4894;0.3627
475;8.1365;14.4582;0.3585
476;8.4114;14.4248;0.3564
477;8.6866;14.3950;0.3558
478;8.9619;14.3643;0.3542
479;9.2373;14.3316;0.3524
480;9.5125;14.2994;0.3516
481;9.7889;14.2698;0.3510
482;10.0650;14.2497;0.3486
483;10.3391;14.2344;0.3485
484;10.6077;14.2197;0.3493
485;10.8655;14.2084;0.3497
486;11.0931;14.1978;0.4353
487;0.3800;15.4083;0.4494
488;0.6170;15.3906;0.4107
489;0.8762;15.3726;0.4096
490;1.1441;15.3542;0.4107
491;1.4161;15.3360;0.4095
492;1.6907;15.3160;0.4107
493;1.9646;15.2932;0.4110
494;2.2411;15.2690;0.4095
495;2.5153;15.2434;0.4082
496;2.7891;15.2164;0.4107
497;3.0647;15.1867;0.4118
498;3.3389;15.1536;0.4098
499;3.6136;15.1132;0.4094
500;3.8869;15.0666;0.4096
501;4.1608;15.0198;0.4096
502;4.4264;14.9831;0.4084
503;4.6405;14.9263;0.4058
504;6.9483;14.3782;0.3770
505;7.1692;14.3716;0.3709
506;7.4398;14.3259;0.3660
507;7.7168;14.2804;0.3632
508;7.9916;14.2399;0.3603
509;8.2651;14.2064;0.3569
510;8.5399;14.1751;0.3550
511;8.8155;14.1454;0.3524
512;9.0908;14.1134;0.3508
513;9.3658;14.0809;0.3497
514;9.6414;14.0496;0.3492
515;9.9178;14.0247;0.3479
516;10.1934;14.0072;0.3452
517;10.4650;13.9920;0.3471
518;10.7272;13.9774;0.3468
519;10.9663;13.9684;0.3706
521;0.4532;15.1592;0.4342
522;0.7319;15.1477;0.4081
523;1.0018;15.1295;0.4079
524;1.2734;15.1114;0.4090
525;1.5468;15.0921;0.4100
526;1.8217;15.0712;0.4100
527;2.0984;15.0478;0.4067
528;2.3738;15.0220;0.4067
529;2.6491;14.9952;0.4083
530;2.9250;14.9675;0.4095
531;3.2015;14.9360;0.4074
532;3.4762;14.8997;0.4064
533;3.7499;14.8592;0.4075
534;4.0239;14.8125;0.4050
535;4.2929;14.7653;0.4038
536;4.5468;14.7082;0.4061
537;4.8021;14.6738;0.4056
538;6.7695;14.2084;0.3764
539;7.0356;14.1417;0.3700
540;7.2958;14.1144;0.3649
541;7.5659;14.0728;0.3621
542;7.8401;14.0272;0.3592
543;8.1141;13.9894;0.3566
544;8.3887;13.9564;0.3532
545;8.6645;13.9260;0.3505
546;8.9407;13.8955;0.3499
547;9.2164;13.8630;0.3479
548;9.4924;13.8309;0.3484
549;9.7688;13.8025;0.3473
550;10.0455;13.7818;0.3474
551;10.3210;13.7650;0.3450
552;10.5919;13.7493;0.3452
553;10.8556;13.7364;0.3503
555;0.3786;14.9141;0.4599
556;0.6133;14.9189;0.4099
557;0.8656;14.9043;0.4064
558;1.1299;14.8867;0.4065
559;1.4003;14.8681;0.4079
560;1.6733;14.8479;0.4087
561;1.9488;14.8259;0.4078
562;2.2247;14.8017;0.4049
563;2.4998;14.7751;0.4065
564;2.7749;14.7487;0.4056
565;3.0507;14.7197;0.4055
566;3.3253;14.6862;0.4028
567;3.5995;14.6487;0.4036
568;3.8733;14.6060;0.4033
569;4.1457;14.5584;0.4018
570;4.4163;14.5047;0.4023
571;4.6941;14.4559;0.4018
572;4.9831;14.4138;0.4001
573;5.2617;14.2595;0.3999
574;5.5535;14.1628;0.3970
575;5.8274;14.1178;0.3908
576;6.0965;14.0761;0.3865
577;6.3380;14.0285;0.3836
578;6.5715;14.0508;0.3802
579;6.8646;13.9571;0.3718
580;7.1447;13.8998;0.3643
581;7.4159;13.8625;0.3603
582;7.6893;13.8170;0.3577
583;7.9632;13.7742;0.3561
584;8.2388;13.7381;0.3539
585;8.5142;13.7063;0.3491
586;8.7904;13.6766;0.3497
587;9.0670;13.6454;0.3480
588;9.3434;13.6126;0.3460
589;9.6199;13.5822;0.3472
590;9.8968;13.5578;0.3481
591;10.1738;13.5393;0.3446
592;10.4472;13.5232;0.3442
593;10.7138;13.5085;0.3423
594;10.9586;13.5002;0.3726
596;0.4574;14.6871;0.4424
597;0.7241;14.6772;0.4073
598;0.9867;14.6610;0.4071
599;1.2549;14.6430;0.4087
600;1.5272;14.6244;0.4079
601;1.8017;14.6037;0.4087
602;2.0771;14.5807;0.4043
603;2.3521;14.5550;0.4065
604;2.6274;14.5287;0.4057
605;2.9031;14.5008;0.4054
606;3.1786;14.4695;0.4025
607;3.4534;14.4337;0.4014
608;3.7271;14.3945;0.4043
609;4.0002;14.3492;0.4040
610;4.2743;14.3007;0.4020
611;4.5500;14.2513;0.3997
612;4.8258;14.2008;0.3987
613;5.0866;14.1213;0.3969
614;5.3673;14.0235;0.3944
615;5.6493;13.9486;0.3929
616;5.9238;13.8961;0.3875
617;6.1916;13.8414;0.3840
618;6.4641;13.8045;0.3797
619;6.7200;13.7683;0.3727
620;6.9926;13.6997;0.3662
621;7.2674;13.6502;0.3604
622;7.5404;13.6077;0.3578
623;7.8145;13.5609;0.3558
624;8.0892;13.5215;0.3556
625;8.3652;13.4869;0.3522
626;8.6412;13.4572;0.3496
627;8.9176;13.4274;0.3475
628;9.1942;13.3954;0.3458
629;9.4708;13.3632;0.3450
630;9.7482;13.3356;0.3461
631;10.0251;13.3137;0.3460
632;10.3011;13.2966;0.3452
633;10.5741;13.2814;0.3428
634;10.8394;13.2684;0.3532
635;11.0761;13.2520;0.4782
636;0.3382;14.4612;0.5009
637;0.5935;14.4512;0.4195
638;0.8478;14.4345;0.4064
639;1.1109;14.4177;0.4081
640;1.3808;14.3998;0.4079
641;1.6536;14.3806;0.4066
642;1.9282;14.3590;0.4070
643;2.2023;14.3343;0.4114
644;2.4785;14.3080;0.4057
645;2.7536;14.2807;0.4053
646;3.0295;14.2520;0.4017
647;3.3047;14.2182;0.4013
648;3.5790;14.1806;0.4011
649;3.8526;14.1381;0.4020
650;4.1265;14.0917;0.4012
651;4.4007;14.0451;0.3997
652;4.6748;13.9934;0.3981
653;4.9416;13.9263;0.3965
654;5.2101;13.8526;0.3947
655;5.4861;13.7773;0.3930
656;5.7619;13.7121;0.3867
657;6.0351;13.6548;0.3842
658;6.3095;13.6036;0.3802
659;6.5797;13.5534;0.3738
660;6.8457;13.4989;0.3669
661;7.1173;13.4428;0.3625
662;7.3908;13.3973;0.3592
663;7.6645;13.3502;0.3560
664;7.9393;13.3055;0.3531
665;8.2152;13.2684;0.3508
666;8.4911;13.2372;0.3494
667;8.7673;13.2073;0.3487
668;9.0440;13.1773;0.3466
669;9.3210;13.1452;0.3458
670;9.5977;13.1151;0.3457
671;9.8750;13.0897;0.3459
672;10.1522;13.0706;0.3443
673;10.4262;13.0549;0.3442
674;10.6909;13.0405;0.3481
675;10.9304;13.0287;0.3916
677;0.4443;14.2317;0.4560
678;0.7072;14.2084;0.4083
679;0.9674;14.1916;0.4082
680;1.2346;14.1745;0.4084
681;1.5061;14.1560;0.4073
682;1.7803;14.1358;0.4065
683;2.0528;14.1129;0.4158
684;2.3298;14.0871;0.4079
685;2.6054;14.0602;0.4035
686;2.8812;14.0318;0.4018
687;3.1571;14.0005;0.4005
688;3.4326;13.9648;0.3986
689;3.7069;13.9244;0.3996
690;3.9810;13.8803;0.3988
691;4.2549;13.8341;0.3985
692;4.5288;13.7858;0.3972
693;4.7989;13.7264;0.3957
694;5.0671;13.6584;0.3936
695;5.3374;13.5891;0.3912
696;5.6107;13.5229;0.3873
697;5.8834;13.4626;0.3852
698;6.1574;13.4071;0.3827
699;6.4296;13.3510;0.3753
700;6.6999;13.2924;0.3704
701;6.9699;13.2354;0.3653
702;7.2428;13.1859;0.3607
703;7.5168;13.1416;0.3554
704;7.7912;13.0923;0.3519
705;8.0663;13.0514;0.3513
706;8.3420;13.0175;0.3486
707;8.6187;12.9872;0.3489
708;8.8947;12.9578;0.3478
709;9.1719;12.9274;0.3464
710;9.4491;12.8959;0.3463
711;9.7257;12.8672;0.3456
712;10.0032;12.8449;0.3440
713;10.2791;12.8282;0.3441
714;10.5499;12.8123;0.3475
715;10.8071;12.7988;0.3744
717;0.3529;14.0123;0.4706
718;0.5819;13.9841;0.4086
719;0.8297;13.9652;0.4067
720;1.0908;13.9487;0.4059
721;1.3610;13.9312;0.4055
722;1.6334;13.9122;0.4071
723;1.9073;13.8898;0.4064
724;2.1828;13.8662;0.4035
725;2.4580;13.8398;0.4023
726;2.7328;13.8122;0.4028
727;3.0089;13.7824;0.3995
728;3.2846;13.7482;0.3975
729;3.5592;13.7099;0.3966
730;3.8333;13.6674;0.3978
731;4.1071;13.6229;0.3977
732;4.3809;13.5762;0.3980
733;4.6526;13.5235;0.3945
734;4.9230;13.4600;0.3921
735;5.1921;13.3925;0.3897
736;5.4629;13.3270;0.3866
737;5.7344;13.2661;0.3838
738;6.0072;13.2078;0.3810
739;6.2799;13.1502;0.3770
740;6.5514;13.0903;0.3724
741;6.8221;13.0288;0.3682
742;7.0954;12.9749;0.3618
743;7.3699;12.9296;0.3577
744;7.6439;12.8826;0.3530
745;7.9195;12.8359;0.3517
746;8.1953;12.7988;0.3495
747;8.4711;12.7671;0.3491
748;8.7475;12.7378;0.3466
749;9.0242;12.7079;0.3485
750;9.3013;12.6770;0.3459
751;9.5780;12.6470;0.3448
752;9.8547;12.6210;0.3435
753;10.1319;12.6016;0.3434
754;10.4054;12.5851;0.3442
755;10.6713;12.5706;0.3450
758;0.4181;13.7633;0.4311
759;0.6836;13.7400;0.4044
760;0.9468;13.7225;0.4041
761;1.2144;13.7054;0.4053
762;1.4863;13.6873;0.4059
763;1.7594;13.6674;0.4072
764;2.0355;13.6452;0.4040
765;2.3111;13.6190;0.4013
766;2.5857;13.5921;0.4010
767;2.8608;13.5630;0.3993
768;3.1361;13.5315;0.3969
769;3.4111;13.4950;0.3952
770;3.6852;13.4539;0.3944
771;3.9590;13.4103;0.3943
772;4.2324;13.3654;0.3943
773;4.5053;13.3169;0.3936
774;4.7767;13.2605;0.3901
775;5.0469;13.1951;0.3937
776;5.3165;13.1281;0.3865
777;5.5879;13.0661;0.3826
778;5.8600;13.0066;0.3796
779;6.1318;12.9491;0.3754
780;6.4034;12.8898;0.3725
781;6.6745;12.8268;0.3682
782;6.9476;12.7673;0.3632
783;7.2222;12.7181;0.3572
784;7.4973;12.6731;0.3529
785;7.7717;12.6248;0.3515
786;8.0473;12.5829;0.3499
787;8.3228;12.5479;0.3490
788;8.5990;12.5176;0.3493
789;8.8759;12.4884;0.3468
790;9.1533;12.4592;0.3457
791;9.4307;12.4283;0.3450
792;9.7082;12.3994;0.3427
793;9.9847;12.3766;0.3430
794;10.2600;12.3581;0.3437
795;10.5319;12.3424;0.3416
796;10.7939;12.3292;0.3449
798;0.3378;13.5293;0.4826
799;0.5628;13.5132;0.4113
800;0.8099;13.4953;0.4028
801;1.0719;13.4794;0.4041
802;1.3408;13.4624;0.4050
803;1.6136;13.4436;0.4068
804;1.8888;13.4227;0.4045
805;2.1642;13.3983;0.4024
806;2.4397;13.3716;0.4000
807;2.7142;13.3430;0.3984
808;2.9894;13.3129;0.3952
809;3.2641;13.2793;0.3936
810;3.5384;13.2398;0.3922
811;3.8118;13.1978;0.3928
812;4.0861;13.1537;0.3896
813;4.3598;13.1080;0.3888
814;4.6315;13.0564;0.3889
815;4.9042;12.9957;0.3871
816;5.1750;12.9290;0.3870
817;5.4465;12.8647;0.3806
818;5.7175;12.8052;0.3764
819;5.9894;12.7463;0.3732
820;6.2611;12.6881;0.3723
821;6.5327;12.6263;0.3688
822;6.8047;12.5627;0.3633
823;7.0778;12.5074;0.3590
824;7.3527;12.4620;0.3543
825;7.6275;12.4156;0.3512
826;7.9019;12.3690;0.3497
827;8.1773;12.3301;0.3479
828;8.4531;12.2978;0.3487
829;8.7296;12.2677;0.3468
830;9.0070;12.2385;0.3463
831;9.2843;12.2085;0.3462
832;9.5620;12.1798;0.3421
833;9.8392;12.1534;0.3423
834;10.1148;12.1329;0.3422
835;10.3883;12.1150;0.3423
836;10.6534;12.0993;0.3438
837;10.8954;12.0897;0.3767
839;0.3982;13.2815;0.4497
840;0.6608;13.2650;0.4021
841;0.9258;13.2525;0.4027
842;1.1957;13.2367;0.4039
843;1.4687;13.2192;0.4037
844;1.7436;13.1992;0.4032
845;2.0185;13.1768;0.4017
846;2.2944;13.1513;0.3985
847;2.5693;13.1234;0.3972
848;2.8442;13.0934;0.3969
849;3.1194;13.0622;0.3924
850;3.3944;13.0257;0.3919
851;3.6685;12.9836;0.3920
852;3.9422;12.9408;0.3898
853;4.2157;12.8966;0.3876
854;4.4883;12.8498;0.3854
855;4.7608;12.7951;0.3845
856;5.0326;12.7305;0.3830
857;5.3039;12.6643;0.3791
858;5.5754;12.6028;0.3765
859;5.8471;12.5435;0.3731
860;6.1183;12.4858;0.3711
861;6.3902;12.4255;0.3696
862;6.6605;12.3602;0.3656
863;6.9325;12.3005;0.3608
864;7.2065;12.2509;0.3567
865;7.4809;12.2053;0.3536
866;7.7556;12.1580;0.3512
867;8.0306;12.1150;0.3499
868;8.3064;12.0785;0.3480
869;8.5826;12.0478;0.3482
870;8.8597;12.0179;0.3463
871;9.1366;11.9885;0.3463
872;9.4144;11.9595;0.3448
873;9.6919;11.9320;0.3419
874;9.9689;11.9081;0.3423
875;10.2445;11.8895;0.3420
876;10.5169;11.8711;0.3452
877;10.7839;11.8578;0.3508
879;0.4827;13.0457;0.4223
880;0.7703;13.0286;0.4007
881;1.0464;13.0121;0.4017
882;1.3211;12.9945;0.4022
883;1.5961;12.9755;0.4026
884;1.8716;12.9540;0.3996
885;2.1469;12.9303;0.3972
886;2.4226;12.9037;0.3951
887;2.6975;12.8743;0.3971
888;2.9728;12.8440;0.3944
889;3.2476;12.8109;0.3912
890;3.5222;12.7704;0.3902
891;3.7958;12.7273;0.3890
892;4.0696;12.6838;0.3891
893;4.3421;12.6396;0.3864
894;4.6153;12.5899;0.3824
895;4.8863;12.5332;0.3819
896;5.1571;12.4649;0.3790
897;5.4286;12.4013;0.3767
898;5.7005;12.3403;0.3739
899;5.9723;12.2812;0.3726
900;6.2446;12.2221;0.3722
901;6.5163;12.1586;0.3677
902;6.7868;12.0952;0.3646
