# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 351
stage;index;relative_time;date
"Stufe 351";351;401.6331;"2024-02-28T13:24:09.514"
# Name : Analogeingang 0
force;untransformed;transformed
3534.4696;3.5345;3534.4696
# Name : Flächenkomponente 3
id;x;y;z
0;2.1062;18.0185;0.4948
1;2.3342;17.8667;0.4968
2;2.5177;17.6454;0.4955
3;2.7032;17.4236;0.4943
4;2.8901;17.1964;0.4956
5;3.0764;16.9745;0.4896
6;3.2650;16.7536;0.4896
7;3.4464;16.5282;0.4965
8;3.6364;16.3082;0.4727
9;3.8252;16.0809;0.4644
10;4.0130;15.8512;0.4631
11;4.1931;15.6237;0.4679
12;4.3772;15.4003;0.4740
13;4.5625;15.1826;0.4819
14;4.7471;14.9709;0.4926
15;4.9539;14.6902;0.4809
16;5.1420;14.3305;0.4580
17;5.3355;14.1073;0.4509
18;5.5796;13.9390;0.4502
19;5.8490;13.8868;0.4389
20;6.1124;13.8133;0.4394
21;6.3729;13.7701;0.4497
22;6.6103;13.8267;0.4589
23;6.7917;13.9420;0.4439
24;6.9846;14.0702;0.4409
25;7.1778;14.2024;0.4304
26;7.3769;14.3442;0.4409
27;7.5813;14.4845;0.4413
28;7.7882;14.6234;0.4349
29;7.9825;14.7621;0.4213
30;8.1797;14.9062;0.4197
31;8.3819;15.0571;0.4222
32;8.5858;15.2139;0.4111
33;8.7889;15.3700;0.4052
34;8.9938;15.5234;0.4053
35;9.1994;15.6764;0.4020
36;9.3991;15.8300;0.4050
37;9.6004;15.9688;0.4153
38;9.8024;16.1040;0.4312
39;10.0628;16.1475;0.4096
40;10.3401;16.1299;0.3903
41;10.6179;16.1152;0.3776
42;10.8957;16.1016;0.3682
112;10.5635;-2.1955;0.3927
113;10.2892;-2.1968;0.3699
114;10.0097;-2.1942;0.3705
115;9.7277;-2.1871;0.3800
116;9.4638;-2.1425;0.3781
117;9.2724;-1.9297;0.3773
118;9.0766;-1.7160;0.3750
119;8.8781;-1.4994;0.3744
120;8.6805;-1.2834;0.3746
121;8.4887;-1.0667;0.3760
122;8.2970;-0.8483;0.3810
123;8.1002;-0.6237;0.3869
124;7.9079;-0.3920;0.3924
125;7.7101;-0.1603;0.3998
126;7.5125;0.0778;0.4025
127;7.3168;0.3057;0.4081
128;7.1322;0.5407;0.4095
129;6.9738;0.7856;0.4145
130;6.8319;1.0314;0.4221
131;6.6533;1.3011;0.4168
132;6.4396;1.5515;0.4136
133;6.1967;1.7461;0.4155
134;5.9464;1.8996;0.4247
135;5.6898;2.0308;0.4341
136;5.4291;2.1403;0.4416
137;5.1667;2.1827;0.4516
138;4.9133;2.1742;0.4612
139;4.6962;2.0756;0.4752
140;4.4911;1.9433;0.4936
141;4.2895;1.8014;0.4841
142;4.0924;1.6600;0.4892
143;3.9014;1.5218;0.4977
144;3.7113;1.3825;0.4882
145;3.5141;1.2328;0.4758
146;3.3175;1.0792;0.4599
147;3.1175;0.9252;0.4564
148;2.9189;0.7698;0.4494
149;2.7209;0.6116;0.4470
150;2.5218;0.4547;0.4493
151;2.3213;0.3018;0.4544
152;2.1213;0.1475;0.4585
153;1.9213;-0.0103;0.4633
154;1.7211;-0.1716;0.4690
155;1.5283;-0.3271;0.4930
156;1.2909;-0.3018;0.5419
157;0.9616;-0.2565;0.5101
158;0.7055;-0.2107;0.4740
159;0.4325;-0.1966;0.4748
160;0.1616;-0.1653;0.4661
161;0.1629;0.0961;0.4591
162;0.1659;0.3647;0.4635
163;0.1679;0.6343;0.4618
164;0.1713;0.9019;0.4605
165;0.1748;1.1711;0.4659
166;0.1768;1.4386;0.4724
167;0.1812;1.7079;0.4690
168;0.1848;1.9765;0.4723
169;0.1870;2.2462;0.4684
170;0.1902;2.5164;0.4715
171;0.1943;2.7865;0.4737
172;0.1972;3.0558;0.4823
173;0.2017;3.3241;0.4836
174;0.2044;3.5953;0.4849
175;0.2080;3.8673;0.4850
176;0.2115;4.1353;0.4888
177;0.2147;4.4069;0.4935
178;0.2157;4.6779;0.4980
179;0.2179;4.9481;0.4971
180;0.2199;5.2175;0.5010
181;0.2228;5.4889;0.5048
182;0.2263;5.7610;0.5071
183;0.2293;6.0303;0.5105
184;0.2294;6.2993;0.5131
185;0.2331;6.5691;0.5124
186;0.2356;6.8381;0.5172
187;0.2376;7.1087;0.5189
188;0.2409;7.3778;0.5107
189;0.2428;7.6506;0.5127
190;0.2431;7.9196;0.5253
191;0.2464;8.1923;0.5190
192;0.2447;8.4623;0.5466
193;0.2481;8.7356;0.5447
194;0.2522;9.0051;0.5401
195;0.2535;9.2754;0.5416
196;0.2529;9.5447;0.5596
197;0.2570;9.8148;0.5558
198;0.2600;10.0844;0.5587
199;0.2637;10.3565;0.5518
200;0.2648;10.6265;0.5555
201;0.2678;10.8955;0.5543
202;0.2724;11.1662;0.5525
203;0.2782;11.4359;0.5436
204;0.2747;11.7079;0.5690
205;0.2760;11.9798;0.5690
206;0.2755;12.2505;0.5883
207;0.2768;12.5205;0.5974
208;0.2801;12.7911;0.5966
209;0.2817;13.0619;0.6041
210;0.2798;13.3344;0.6295
211;0.2824;13.6054;0.6318
212;0.2834;13.8759;0.6438
213;0.2855;14.1472;0.6554
214;0.2877;14.4183;0.6595
215;0.2927;14.6895;0.6501
216;0.2980;14.9597;0.6467
217;0.3028;15.2303;0.6339
218;0.3038;15.4998;0.6303
219;0.3055;15.7715;0.6411
220;0.3037;16.0426;0.6602
221;0.3042;16.3124;0.6745
222;0.3043;16.5837;0.6915
223;0.3097;16.8540;0.6828
224;0.3253;17.1227;0.6219
225;0.3210;17.3942;0.6690
226;0.3297;17.6636;0.6495
227;0.3449;17.9337;0.6066
228;0.4424;18.1293;0.5311
229;0.7281;18.1168;0.4861
230;1.0036;18.1049;0.4937
231;1.2794;18.0863;0.4956
232;1.5550;18.0650;0.4901
233;1.8321;18.0426;0.4923
234;10.0058;15.9483;0.4052
235;10.2596;15.9416;0.3941
236;10.5357;15.9289;0.3781
237;10.8318;15.9196;0.3679
239;0.6353;17.8958;0.5122
240;0.9154;17.8824;0.4848
241;1.1933;17.8642;0.4851
242;1.4688;17.8431;0.4873
243;1.7440;17.8187;0.4901
244;2.0260;17.7872;0.4911
245;2.2664;17.6702;0.4923
246;9.6342;15.7667;0.4053
247;9.8537;15.8043;0.4039
248;10.1426;15.7459;0.3938
249;10.4186;15.7323;0.3820
250;10.6958;15.7246;0.3713
251;10.9769;15.7267;0.3695
253;0.5359;17.6616;0.5512
254;0.8081;17.6621;0.4908
255;1.0807;17.6421;0.4822
256;1.3542;17.6196;0.4840
257;1.6268;17.5942;0.4864
258;1.8961;17.5641;0.4867
259;2.1520;17.4960;0.4879
260;2.4281;17.4374;0.4904
261;9.4737;15.6052;0.4022
262;9.7558;15.5685;0.4050
263;10.0125;15.5584;0.3987
264;10.2899;15.5287;0.3860
265;10.5608;15.5144;0.3756
266;10.8257;15.5064;0.3674
269;0.6584;17.4416;0.5045
270;0.9433;17.4215;0.4808
271;1.2188;17.3983;0.4804
272;1.4920;17.3718;0.4836
273;1.7631;17.3416;0.4849
274;2.0295;17.2969;0.4868
275;2.3044;17.2460;0.4869
276;2.5935;17.2068;0.4886
277;9.3024;15.4409;0.3974
278;9.5920;15.3823;0.4020
279;9.8741;15.3378;0.4010
280;10.1455;15.3198;0.3920
281;10.4193;15.2986;0.3798
282;10.6865;15.2848;0.3695
283;10.9425;15.2710;0.3695
