# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 598
stage;index;relative_time;date
"Stufe 598";598;451.0331;"2024-02-28T13:24:58.914"
# Name : Analogeingang 0
force;untransformed;transformed
4515.5544;4.5156;4515.5544
# Name : Flächenkomponente 3
id;x;y;z
5;3.4679;16.6238;0.5961
6;3.6469;16.3975;0.5862
7;3.8193;16.1697;0.5893
8;4.0016;15.9493;0.5623
9;4.1849;15.7251;0.5550
10;4.3677;15.5010;0.5623
11;4.5493;15.2777;0.5750
12;4.7328;15.0549;0.5913
13;4.9150;14.8342;0.6039
14;5.0931;14.6183;0.6204
16;5.5619;13.5944;0.5550
17;5.7136;13.3288;0.5543
18;5.9084;13.1114;0.5602
19;6.1543;13.0013;0.5651
20;6.3891;12.8728;0.5951
21;6.6186;12.7691;0.6504
22;6.8471;12.7648;0.7221
23;7.0120;12.8610;0.7173
24;7.1934;12.9608;0.7514
26;7.4325;13.0885;0.6489
27;7.6078;13.2035;0.5195
28;7.8119;13.3159;0.5150
29;7.9999;13.4275;0.4961
30;8.1948;13.5481;0.4902
31;8.3957;13.6772;0.4907
32;8.5942;13.8108;0.4824
33;8.7889;13.9414;0.4925
34;8.9907;14.0721;0.5180
35;9.2030;14.2043;0.5544
36;9.4092;14.3224;0.6014
37;9.6100;14.3990;0.6445
38;9.8065;14.4954;0.6168
39;10.0383;14.5191;0.5073
40;10.3057;14.5000;0.4454
41;10.5807;14.4835;0.4151
42;10.8573;14.4705;0.3969
113;10.2364;-3.7499;0.3757
114;9.9561;-3.7278;0.3787
115;9.6721;-3.6981;0.3902
116;9.4168;-3.6311;0.3903
118;9.0112;-3.1639;0.3913
119;8.8229;-2.9306;0.3877
120;8.6396;-2.7026;0.3879
121;8.4587;-2.4778;0.3915
122;8.2731;-2.2540;0.4015
123;8.0795;-2.0126;0.4062
124;7.8957;-1.7674;0.4146
125;7.7003;-1.5243;0.4262
126;7.5050;-1.2797;0.4359
127;7.3176;-1.0594;0.4584
128;7.1375;-0.8318;0.4837
129;6.9804;-0.5885;0.5115
130;6.8412;-0.3368;0.5331
133;6.1605;0.8036;0.5208
134;5.9493;1.0040;0.5395
135;5.7363;1.1949;0.5692
136;5.5198;1.3758;0.5975
137;5.2965;1.4986;0.6387
138;5.0717;1.5704;0.6929
139;4.8702;1.5210;0.7478
140;4.6675;1.4238;0.8084
141;4.4512;1.2965;0.8021
142;4.2575;1.1609;0.7912
143;4.0951;1.0501;0.7418
144;3.9643;0.9643;0.6581
145;3.7936;0.8434;0.6154
146;3.6004;0.7068;0.5892
147;3.4005;0.5698;0.5774
148;3.1995;0.4340;0.5672
149;2.9974;0.2945;0.5644
150;2.7944;0.1541;0.5711
151;2.5947;0.0217;0.5828
152;2.3911;-0.1046;0.6096
153;2.1865;-0.2278;0.6683
154;1.9927;-0.3195;0.7940
159;0.7209;-0.2285;0.7260
160;0.4546;-0.1919;0.6803
161;0.4644;0.0484;0.6485
162;0.4788;0.3028;0.6430
163;0.4821;0.5712;0.6298
164;0.4903;0.8215;0.5992
165;0.5007;1.0684;0.5704
166;0.5103;1.3307;0.5697
167;0.5175;1.5996;0.5693
168;0.5225;1.8690;0.5673
169;0.5285;2.1407;0.5648
170;0.5357;2.4158;0.5704
171;0.5430;2.6897;0.5753
172;0.5502;2.9560;0.5816
173;0.5570;3.2206;0.5817
174;0.5604;3.4957;0.5814
175;0.5694;3.7705;0.5811
176;0.5726;4.0366;0.5834
177;0.5766;4.3103;0.5856
178;0.5808;4.5805;0.5878
179;0.5833;4.8484;0.5912
180;0.5866;5.1182;0.5934
181;0.5924;5.3931;0.5929
182;0.5989;5.6682;0.5947
183;0.6033;5.9355;0.6004
184;0.6047;6.2026;0.6069
185;0.6107;6.4661;0.6046
186;0.6147;6.7314;0.6088
187;0.6163;7.0016;0.6111
188;0.6198;7.2701;0.6022
189;0.6213;7.5439;0.6077
190;0.6219;7.8127;0.6201
191;0.6272;8.0864;0.6139
192;0.6286;8.3585;0.6357
193;0.6320;8.6346;0.6390
194;0.6371;8.9007;0.6391
195;0.6395;9.1756;0.6389
196;0.6426;9.4420;0.6497
197;0.6469;9.7099;0.6520
198;0.6523;9.9780;0.6544
199;0.6562;10.2518;0.6502
200;0.6570;10.5225;0.6519
201;0.6611;10.7909;0.6483
202;0.6661;11.0611;0.6480
203;0.6710;11.3299;0.6367
204;0.6677;11.6014;0.6721
205;0.6704;11.8750;0.6675
206;0.6732;12.1463;0.6789
207;0.6737;12.4169;0.6946
208;0.6796;12.6873;0.6924
209;0.6824;12.9596;0.7034
210;0.6830;13.2349;0.7238
211;0.6857;13.5036;0.7277
212;0.6892;13.7749;0.7355
213;0.6936;14.0485;0.7431
214;0.6956;14.3184;0.7479
215;0.6978;14.5908;0.7473
216;0.7023;14.8610;0.7448
217;0.7039;15.1340;0.7329
218;0.7019;15.4070;0.7308
220;0.7144;15.9494;0.7261
221;0.7094;16.2190;0.7765
222;0.7104;16.4982;0.7927
223;0.7164;16.7621;0.7848
225;0.7291;17.3004;0.7760
226;0.7408;17.5662;0.7538
227;0.7571;17.8320;0.7067
228;0.8573;18.0148;0.6302
229;1.1363;17.9810;0.5844
230;1.4081;17.9422;0.6010
234;9.9889;14.3335;0.5269
235;10.2292;14.3148;0.4773
236;10.5004;14.2981;0.4343
237;10.7941;14.2895;0.4061
239;1.0358;17.7687;0.6136
240;1.3203;17.7287;0.5849
241;1.5911;17.6834;0.5864
246;9.6308;14.2074;0.6179
247;9.8421;14.2042;0.5815
248;10.1168;14.1207;0.5151
249;10.3865;14.1022;0.4625
250;10.6601;14.0949;0.4260
251;10.9382;14.0970;0.4091
253;0.9425;17.5421;0.6515
254;1.2111;17.5159;0.5919
255;1.4792;17.4722;0.5830
256;1.7494;17.4227;0.5847
257;2.0168;17.3695;0.5891
258;2.2822;17.3089;0.5940
259;2.5358;17.2170;0.5924
261;9.4649;14.1052;0.5806
262;9.7517;13.9978;0.5858
263;10.0020;13.9514;0.5344
264;10.2659;13.9091;0.4808
265;10.5299;13.8886;0.4434
266;10.7911;13.8772;0.4150
267;11.0267;13.8637;0.4165
269;1.0610;17.3093;0.6185
270;1.3472;17.2633;0.5812
271;1.6160;17.2142;0.5815
272;1.8848;17.1604;0.5842
273;2.1512;17.1030;0.5874
274;2.4133;17.0292;0.5913
275;2.6858;16.9546;0.5901
276;2.9714;16.8998;0.5890
277;9.2849;13.9623;0.5383
278;9.5641;13.8801;0.5786
279;9.8736;13.7399;0.5588
280;10.1285;13.7124;0.5019
281;10.3901;13.6819;0.4599
282;10.6509;13.6592;0.4285
283;10.9043;13.6413;0.4129
285;0.9514;17.1094;0.6506
286;1.2026;17.0555;0.5820
287;1.4750;17.0063;0.5803
288;1.7450;16.9533;0.5800
289;2.0137;16.8963;0.5841
290;2.2784;16.8327;0.5882
291;2.5496;16.7634;0.5868
292;2.8257;16.7024;0.5853
293;3.1063;16.6503;0.5867
294;3.3478;16.5191;0.5878
295;8.9723;13.8278;0.4874
296;9.1697;13.7836;0.5040
297;9.4165;13.7019;0.5450
298;9.6954;13.5928;0.5813
299;9.9804;13.4981;0.5423
300;10.2442;13.4681;0.4894
301;10.5068;13.4413;0.4476
302;10.7630;13.4205;0.4206
305;1.0287;16.8510;0.5981
306;1.3211;16.7957;0.5794
307;1.5980;16.7475;0.5779
308;1.8702;16.6910;0.5800
309;2.1398;16.6316;0.5819
310;2.4092;16.5680;0.5829
311;2.6812;16.5032;0.5806
312;2.9532;16.4460;0.5781
313;3.2130;16.3584;0.5780
314;3.4958;16.2653;0.5779
315;8.8075;13.6725;0.4666
316;9.0466;13.5783;0.4670
317;9.2808;13.5106;0.4909
318;9.5316;13.4420;0.5430
319;9.8269;13.2862;0.5780
320;10.0982;13.2526;0.5305
321;10.3643;13.2236;0.4766
322;10.6244;13.1986;0.4383
323;10.8788;13.1809;0.4213
325;0.9498;16.6146;0.6264
326;1.1957;16.5923;0.5766
327;1.4570;16.5418;0.5736
328;1.7239;16.4851;0.5756
329;1.9920;16.4277;0.5779
330;2.2622;16.3683;0.5792
331;2.5336;16.3057;0.5753
332;2.8029;16.2435;0.5734
333;3.0665;16.1776;0.5705
334;3.3299;16.0987;0.5706
335;3.5902;16.0328;0.5672
336;3.8013;15.9454;0.5629
337;8.4043;13.4620;0.4691
338;8.6276;13.5054;0.4583
339;8.8918;13.4112;0.4496
340;9.1492;13.3221;0.4514
341;9.3987;13.2501;0.4757
342;9.6634;13.1309;0.5422
343;9.9438;13.0369;0.5698
344;10.2166;13.0056;0.5333
345;10.4905;12.9822;0.4758
346;10.7450;12.9627;0.4325
347;10.9816;12.9456;0.4268
349;1.0336;16.3792;0.5988
350;1.3085;16.3358;0.5712
351;1.5767;16.2818;0.5719
352;1.8465;16.2250;0.5734
353;2.1163;16.1688;0.5734
354;2.3870;16.1071;0.5711
355;2.6559;16.0431;0.5687
356;2.9241;15.9806;0.5651
357;3.1889;15.9101;0.5649
358;3.4495;15.8378;0.5626
359;3.6959;15.7616;0.5589
360;3.9487;15.7148;0.5575
361;8.2433;13.3056;0.4727
362;8.5050;13.2528;0.4530
363;8.7462;13.2241;0.4432
364;9.0092;13.1433;0.4401
365;9.2707;13.0616;0.4394
366;9.5070;13.0067;0.4655
367;9.7744;12.9001;0.5430
368;10.0689;12.8245;0.5230
369;10.3549;12.7875;0.4730
