# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 194
stage;index;relative_time;date
"Stufe 194";194;370.2331;"2024-02-28T13:23:38.114"
# Name : Analogeingang 0
force;untransformed;transformed
2702.4002;2.7024;2702.4002
# Name : Flächenkomponente 3
id;x;y;z
0;1.9296;18.1523;0.3947
1;2.1622;18.0154;0.3957
2;2.3495;17.8107;0.3944
3;2.5375;17.6052;0.3950
4;2.7256;17.3980;0.3973
5;2.9143;17.1915;0.3929
6;3.1018;16.9849;0.3973
7;3.2883;16.7747;0.4061
8;3.4811;16.5657;0.3855
9;3.6719;16.3533;0.3824
10;3.8634;16.1394;0.3798
11;4.0508;15.9224;0.3782
12;4.2378;15.7029;0.3787
13;4.4252;15.4833;0.3773
14;4.6124;15.2658;0.3765
15;4.8140;15.0336;0.3729
16;5.0039;14.7939;0.3732
17;5.2071;14.5935;0.3686
18;5.4556;14.4578;0.3718
19;5.7299;14.4416;0.3602
20;6.0038;14.4049;0.3568
21;6.2743;14.3999;0.3563
22;6.5163;14.4900;0.3519
23;6.7310;14.6265;0.3536
24;6.9294;14.7811;0.3534
25;7.1289;14.9401;0.3576
26;7.3308;15.1038;0.3715
27;7.5385;15.2665;0.3658
28;7.7464;15.4300;0.3560
29;7.9480;15.5943;0.3427
30;8.1499;15.7610;0.3416
31;8.3536;15.9306;0.3460
32;8.5595;16.1034;0.3417
33;8.7653;16.2749;0.3359
34;8.9713;16.4453;0.3332
35;9.1766;16.6169;0.3301
36;9.3789;16.7883;0.3287
37;9.5826;16.9527;0.3272
38;9.7863;17.1161;0.3260
39;10.0487;17.1751;0.3227
40;10.3270;17.1590;0.3229
41;10.6060;17.1448;0.3221
42;10.8842;17.1314;0.3235
112;10.5847;-1.1979;0.3399
113;10.3078;-1.2032;0.3254
114;10.0283;-1.2082;0.3261
115;9.7465;-1.2134;0.3332
116;9.4819;-1.1782;0.3294
117;9.2851;-0.9792;0.3296
118;9.0873;-0.7789;0.3275
119;8.8891;-0.5779;0.3271
120;8.6900;-0.3775;0.3275
121;8.4926;-0.1760;0.3281
122;8.2952;0.0274;0.3298
123;8.0971;0.2328;0.3311
124;7.8989;0.4420;0.3329
125;7.7011;0.6523;0.3356
126;7.5030;0.8642;0.3369
127;7.3014;1.0727;0.3335
128;7.1134;1.2941;0.3383
129;6.9497;1.5311;0.3401
130;6.8021;1.7722;0.3425
131;6.6209;2.0099;0.3389
132;6.4078;2.2140;0.3412
133;6.1635;2.3712;0.3422
134;5.9015;2.4888;0.3475
135;5.6322;2.5788;0.3523
136;5.3609;2.6490;0.3548
137;5.0903;2.6540;0.3588
138;4.8305;2.6084;0.3645
139;4.6107;2.4793;0.3719
140;4.4055;2.3203;0.3845
141;4.2060;2.1577;0.3751
142;4.0052;1.9946;0.3805
143;3.8059;1.8291;0.3882
144;3.6099;1.6634;0.3816
145;3.4116;1.4945;0.3734
146;3.2135;1.3232;0.3608
147;3.0125;1.1511;0.3608
148;2.8126;0.9783;0.3575
149;2.6130;0.8051;0.3574
150;2.4122;0.6317;0.3581
151;2.2110;0.4606;0.3593
152;2.0113;0.2878;0.3610
153;1.8115;0.1139;0.3620
154;1.6116;-0.0611;0.3638
155;1.4110;-0.2333;0.3680
156;1.1411;-0.2344;0.3775
157;0.8630;-0.2013;0.3756
158;0.5900;-0.1769;0.3722
159;0.3149;-0.1620;0.3817
160;0.0421;-0.1305;0.3808
161;0.0418;0.1329;0.3706
162;0.0435;0.4028;0.3724
163;0.0446;0.6720;0.3744
164;0.0460;0.9406;0.3735
165;0.0472;1.2106;0.3795
166;0.0472;1.4790;0.3878
167;0.0503;1.7497;0.3836
168;0.0524;2.0197;0.3867
169;0.0540;2.2902;0.3849
170;0.0554;2.5606;0.3877
171;0.0579;2.8315;0.3904
172;0.0589;3.1012;0.3982
173;0.0621;3.3703;0.3989
174;0.0641;3.6417;0.4024
175;0.0663;3.9135;0.4020
176;0.0686;4.1827;0.4063
177;0.0707;4.4543;0.4120
178;0.0714;4.7251;0.4163
179;0.0733;4.9957;0.4159
180;0.0744;5.2658;0.4213
181;0.0763;5.5368;0.4214
182;0.0789;5.8081;0.4224
183;0.0808;6.0784;0.4288
184;0.0808;6.3482;0.4356
185;0.0835;6.6193;0.4321
186;0.0853;6.8892;0.4353
187;0.0868;7.1599;0.4371
188;0.0901;7.4294;0.4279
189;0.0916;7.7025;0.4317
190;0.0911;7.9717;0.4425
191;0.0938;8.2447;0.4381
192;0.0916;8.5141;0.4635
193;0.0947;8.7870;0.4592
194;0.0971;9.0575;0.4589
195;0.0980;9.3286;0.4623
196;0.0974;9.5975;0.4777
197;0.1009;9.8687;0.4718
198;0.1022;10.1391;0.4764
199;0.1062;10.4106;0.4670
200;0.1072;10.6810;0.4707
201;0.1096;10.9509;0.4692
202;0.1129;11.2218;0.4674
203;0.1158;11.4921;0.4625
204;0.1127;11.7635;0.4905
205;0.1157;12.0360;0.4819
206;0.1146;12.3069;0.4998
207;0.1145;12.5770;0.5115
208;0.1169;12.8473;0.5101
209;0.1179;13.1182;0.5185
210;0.1156;13.3906;0.5429
211;0.1170;13.6616;0.5466
212;0.1171;13.9322;0.5574
213;0.1181;14.2038;0.5682
214;0.1197;14.4748;0.5724
215;0.1241;14.7456;0.5625
216;0.1276;15.0160;0.5580
217;0.1324;15.2870;0.5454
218;0.1352;15.5565;0.5405
219;0.1357;15.8286;0.5505
220;0.1339;16.0995;0.5682
221;0.1336;16.3693;0.5824
222;0.1329;16.6406;0.5987
223;0.1373;16.9117;0.5902
224;0.1519;17.1816;0.5278
225;0.1459;17.4530;0.5772
226;0.1536;17.7234;0.5561
227;0.1666;17.9944;0.5117
228;0.2611;18.1926;0.4349
