# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 628
stage;index;relative_time;date
251;10.9204;13.8991;0.4244
253;0.9605;17.4987;0.6692
254;1.2272;17.4635;0.6106
255;1.4925;17.4116;0.6029
256;1.7580;17.3502;0.6098
257;2.0191;17.2775;0.6230
258;2.2825;17.2004;0.6336
259;2.5432;17.1162;0.6335
261;9.4481;13.9122;0.5973
262;9.7343;13.8017;0.6052
263;9.9849;13.7539;0.5504
264;10.2480;13.7108;0.4969
265;10.5122;13.6906;0.4579
266;10.7730;13.6795;0.4293
267;11.0083;13.6655;0.4297
269;1.0796;17.2619;0.6360
270;1.3644;17.2066;0.5991
271;1.6308;17.1485;0.6002
272;1.8972;17.0829;0.6063
273;2.1631;17.0149;0.6110
274;2.4256;16.9397;0.6119
275;2.6983;16.8676;0.6097
276;2.9827;16.8123;0.6105
277;9.2677;13.7709;0.5517
278;9.5461;13.6872;0.5951
279;9.8557;13.5417;0.5768
280;10.1108;13.5145;0.5179
281;10.3719;13.4840;0.4741
282;10.6323;13.4617;0.4424
283;10.8855;13.4440;0.4261
285;0.9703;17.0650;0.6674
286;1.2198;17.0042;0.5991
287;1.4922;16.9455;0.5991
288;1.7600;16.8832;0.5992
289;2.0270;16.8166;0.6033
290;2.2906;16.7475;0.6073
291;2.5615;16.6775;0.6045
292;2.8374;16.6163;0.6023
293;3.1181;16.5657;0.6026
294;3.3591;16.4368;0.6022
295;8.9554;13.6379;0.4998
296;9.1524;13.5930;0.5148
297;9.3984;13.5101;0.5596
298;9.6772;13.3962;0.5974
299;9.9616;13.3005;0.5578
300;10.2255;13.2706;0.5026
301;10.4877;13.2436;0.4608
302;10.7437;13.2231;0.4343
303;10.9768;13.2099;0.4533
305;1.0465;16.8047;0.6133
306;1.3403;16.7423;0.5941
307;1.6139;16.6829;0.5952
308;1.8840;16.6168;0.5978
309;2.1526;16.5503;0.6006
310;2.4214;16.4833;0.6003
311;2.6929;16.4178;0.5962
312;2.9651;16.3609;0.5934
313;3.2248;16.2753;0.5922
314;3.5079;16.1839;0.5925
315;8.7908;13.4835;0.4760
316;9.0292;13.3883;0.4773
317;9.2622;13.3195;0.5028
318;9.5123;13.2491;0.5573
319;9.8077;13.0894;0.5936
320;10.0789;13.0550;0.5452
321;10.3449;13.0257;0.4901
322;10.6045;13.0009;0.4515
323;10.8589;12.9840;0.4337
325;0.9688;16.5711;0.6423
326;1.2133;16.5413;0.5926
327;1.4729;16.4823;0.5903
328;1.7385;16.4162;0.5935
329;2.0051;16.3509;0.5967
330;2.2743;16.2863;0.5979
331;2.5453;16.2210;0.5911
332;2.8147;16.1586;0.5884
333;3.0784;16.0935;0.5843
334;3.3416;16.0165;0.5849
335;3.6022;15.9521;0.5803
336;3.8131;15.8660;0.5770
337;8.3873;13.2747;0.4798
338;8.6105;13.3171;0.4682
339;8.8744;13.2221;0.4590
340;9.1310;13.1318;0.4616
341;9.3796;13.0585;0.4866
342;9.6438;12.9363;0.5561
343;9.9238;12.8397;0.5854
344;10.1969;12.8079;0.5468
345;10.4710;12.7849;0.4897
346;10.7254;12.7663;0.4452
347;10.9612;12.7491;0.4393
349;1.0516;16.3331;0.6147
350;1.3251;16.2809;0.5873
351;1.5915;16.2183;0.5897
352;1.8599;16.1527;0.5900
353;2.1286;16.0894;0.5903
354;2.3986;16.0238;0.5868
355;2.6676;15.9589;0.5830
356;2.9355;15.8963;0.5790
357;3.2005;15.8271;0.5790
358;3.4612;15.7563;0.5764
359;3.7074;15.6816;0.5737
360;3.9605;15.6365;0.5714
361;8.2262;13.1190;0.4833
362;8.4873;13.0650;0.4630
363;8.7283;13.0356;0.4533
364;8.9910;12.9540;0.4486
365;9.2519;12.8708;0.4483
366;9.4873;12.8152;0.4764
367;9.7553;12.7094;0.5594
368;10.0670;12.6177;0.5279
369;10.3352;12.5914;0.4849
370;10.6027;12.5627;0.4499
371;10.8589;12.5280;0.4181
373;0.9287;16.1365;0.6559
374;1.1927;16.0804;0.5869
375;1.4532;16.0173;0.5875
376;1.7165;15.9541;0.5869
377;1.9849;15.8896;0.5854
378;2.2546;15.8262;0.5833
379;2.5237;15.7611;0.5815
380;2.7920;15.6971;0.5766
381;3.0597;15.6342;0.5750
382;3.3222;15.5633;0.5745
383;3.5845;15.4938;0.5698
384;3.8516;15.4338;0.5658
385;4.1215;15.3996;0.5691
386;8.0572;12.9807;0.4880
387;8.3259;12.8827;0.4623
388;8.5913;12.8212;0.4481
389;8.8509;12.7656;0.4408
390;9.1137;12.6846;0.4405
391;9.3800;12.6117;0.4369
392;9.6446;12.5459;0.4522
393;9.9087;12.4861;0.4667
394;10.1902;12.4418;0.4261
395;10.4603;12.3863;0.4083
396;10.7202;12.3412;0.3945
399;1.0484;15.8779;0.5895
400;1.3137;15.8148;0.5842
401;1.5759;15.7531;0.5845
402;1.8413;15.6897;0.5829
403;2.1097;15.6274;0.5820
404;2.3780;15.5644;0.5794
405;2.6458;15.4988;0.5775
406;2.9131;15.4341;0.5712
407;3.1817;15.3673;0.5712
408;3.4476;15.2997;0.5689
409;3.7169;15.2381;0.5665
410;3.9936;15.1892;0.5670
411;4.2783;15.1547;0.5789
412;4.4948;15.0110;0.5904
413;7.6757;12.8511;0.4967
414;7.9036;12.8249;0.4863
415;8.1647;12.7178;0.4660
416;8.4306;12.6336;0.4470
417;8.6973;12.5681;0.4368
418;8.9616;12.5002;0.4333
419;9.2264;12.4192;0.4302
420;9.4955;12.3517;0.4262
421;9.7654;12.2883;0.4217
422;10.0356;12.2364;0.4143
423;10.3070;12.1893;0.4036
424;10.5735;12.1386;0.3946
425;10.8340;12.0998;0.3860
427;0.9529;15.6749;0.6170
428;1.1848;15.6095;0.5810
429;1.4367;15.5503;0.5821
430;1.6988;15.4873;0.5825
431;1.9648;15.4263;0.5806
432;2.2326;15.3657;0.5789
433;2.4995;15.3023;0.5753
434;2.7676;15.2382;0.5744
435;3.0352;15.1722;0.5707
436;3.3029;15.1035;0.5687
437;3.5711;15.0423;0.5675
438;3.8425;14.9873;0.5633
439;4.1127;14.9397;0.5717
440;4.3597;14.8590;0.5844
441;4.6387;14.7837;0.6026
443;7.7653;12.6100;0.4835
444;8.0155;12.5427;0.4711
445;8.2775;12.4514;0.4526
446;8.5437;12.3755;0.4374
447;8.8108;12.3068;0.4294
448;9.0763;12.2305;0.4277
449;9.3434;12.1545;0.4222
450;9.6120;12.0881;0.4181
451;9.8822;12.0306;0.4110
452;10.1530;11.9825;0.4049
453;10.4214;11.9320;0.3979
454;10.6808;11.8886;0.3897
455;10.9179;11.8506;0.3993
457;1.0134;15.4149;0.5878
458;1.2845;15.3498;0.5807
459;1.5502;15.2863;0.5817
460;1.8158;15.2261;0.5825
461;2.0837;15.1665;0.5805
462;2.3512;15.1039;0.5760
463;2.6167;15.0383;0.5730
464;2.8857;14.9742;0.5689
465;3.1524;14.9091;0.5676
466;3.4199;14.8432;0.5672
467;3.6882;14.7848;0.5674
468;3.9577;14.7327;0.5670
469;4.2197;14.6711;0.5789
470;4.4933;14.6094;0.5965
471;4.7848;14.5634;0.6171
474;7.8661;12.3509;0.4757
475;8.1281;12.2671;0.4610
476;8.3925;12.1848;0.4448
477;8.6591;12.1116;0.4319
478;8.9263;12.0392;0.4272
479;9.1926;11.9611;0.4231
480;9.4600;11.8894;0.4153
481;9.7307;11.8254;0.4096
482;10.0029;11.7730;0.4022
483;10.2730;11.7246;0.3975
484;10.5376;11.6745;0.3919
485;10.7937;11.6351;0.3876
487;0.9279;15.1913;0.6189
488;1.1608;15.1387;0.5811
489;1.4194;15.0784;0.5818
490;1.6829;15.0187;0.5844
491;1.9444;14.9608;0.5844
492;2.2126;14.9014;0.5794
493;2.4715;14.8347;0.5780
494;2.7462;14.7727;0.5715
495;3.0075;14.7079;0.5703
496;3.2706;14.6440;0.5724
497;3.5424;14.5819;0.5727
498;3.8124;14.5210;0.5728
504;7.2118;12.5390;0.7593
505;7.4046;12.4650;0.7564
507;7.7168;12.1663;0.4768
508;7.9823;12.0747;0.4656
509;8.2460;11.9915;0.4484
510;8.5124;11.9124;0.4325
511;8.7799;11.8427;0.4226
512;9.0457;11.7688;0.4219
513;9.3121;11.6916;0.4132
514;9.5810;11.6237;0.4082
515;9.8530;11.5638;0.4003
516;10.1263;11.5144;0.3951
517;10.3954;11.4639;0.3903
518;10.6536;11.4173;0.3862
519;10.8907;11.3818;0.4064
521;1.0062;14.9276;0.6038
522;1.2791;14.8730;0.5762
523;1.5431;14.8133;0.5779
524;1.8082;14.7541;0.5797
525;2.0760;14.6956;0.5793
526;2.3426;14.6210;0.5774
533;4.4330;14.0213;0.5816
534;4.6839;13.9048;0.5744
535;4.9265;13.7815;0.5701
536;5.1533;13.6525;0.5682
537;5.3893;13.5419;0.5671
538;7.0542;12.4130;0.7302
539;7.2798;12.2733;0.7220
541;7.6043;11.9890;0.4882
542;7.8454;11.8820;0.4599
543;8.1076;11.7948;0.4459
544;8.3709;11.7150;0.4299
545;8.6404;11.6426;0.4184
546;8.9074;11.5722;0.4131
547;9.1741;11.4949;0.4082
548;9.4424;11.4221;0.4025
549;9.7131;11.3593;0.3962
550;9.9855;11.3058;0.3918
551;10.2566;11.2563;0.3882
552;10.5230;11.2053;0.3837
553;10.7831;11.1619;0.3859
555;0.9318;14.6948;0.6300
556;1.1606;14.6624;0.5747
557;1.4077;14.6085;0.5746
558;1.6669;14.5509;0.5744
559;1.9338;14.4926;0.5760
560;2.1910;14.4186;0.5744
563;3.1324;14.2109;0.5661
564;3.4543;14.1289;0.5731
565;3.7287;14.0514;0.5822
566;3.9893;13.9595;0.5828
567;4.2468;13.8554;0.5811
568;4.5022;13.7442;0.5770
569;4.7482;13.6206;0.5723
570;4.9931;13.4880;0.5715
571;5.2453;13.3571;0.5690
572;5.5129;13.2219;0.5672
573;5.7331;12.9707;0.5757
574;5.9704;12.7718;0.5820
575;6.2072;12.6374;0.6000
576;6.4393;12.5055;0.6309
577;6.6447;12.3763;0.6633
578;6.8596;12.3183;0.6993
579;7.1127;12.1458;0.6994
580;7.3667;11.9949;0.6795
582;7.7422;11.7121;0.4799
583;7.9680;11.6072;0.4443
584;8.2279;11.5227;0.4276
585;8.4928;11.4462;0.4131
586;8.7597;11.3767;0.4054
587;9.0277;11.3051;0.4037
588;9.2969;11.2265;0.3995
589;9.5677;11.1585;0.3951
590;9.8398;11.1004;0.3922
591;10.1117;11.0490;0.3853
592;10.3807;10.9987;0.3826
593;10.6430;10.9501;0.3795
594;10.8830;10.9136;0.4065
596;1.0124;14.4572;0.6095
597;1.2728;14.4010;0.5726
598;1.5297;14.3454;0.5731
599;1.7937;14.2891;0.5745
600;2.0626;14.2328;0.5729
601;2.3332;14.1739;0.5725
602;2.6048;14.1111;0.5676
603;2.8785;14.0456;0.5678
604;3.2185;13.9610;0.5615
605;3.5514;13.8694;0.5757
606;3.8155;13.7805;0.5774
607;4.0737;13.6771;0.5791
608;4.3299;13.5715;0.5766
609;4.5795;13.4554;0.5759
610;4.8270;13.3274;0.5720
611;5.0746;13.1954;0.5704
612;5.3207;13.0636;0.5669
613;5.5409;12.9023;0.5694
614;5.7702;12.7081;0.5750
615;6.0049;12.5361;0.5850
616;6.2414;12.3919;0.6024
617;6.4733;12.2503;0.6265
618;6.7166;12.1282;0.6487
619;6.9474;12.0140;0.6617
620;7.1885;11.8598;0.6640
621;7.4307;11.7038;0.6180
622;7.6412;11.5588;0.5286
623;7.8471;11.4259;0.4590
624;8.0868;11.3321;0.4275
625;8.3493;11.2499;0.4112
626;8.6141;11.1790;0.4006
627;8.8808;11.1112;0.3951
628;9.1492;11.0371;0.3943
629;9.4182;10.9612;0.3918
630;9.6894;10.8980;0.3890
631;9.9621;10.8417;0.3840
632;10.2342;10.7912;0.3807
633;10.5029;10.7398;0.3796
634;10.7641;10.6951;0.3872
636;0.8960;14.2478;0.6639
637;1.1438;14.1939;0.5832
638;1.3931;14.1378;0.5718
639;1.6520;14.0836;0.5738
640;1.9176;14.0279;0.5740
641;2.1850;13.9708;0.5717
642;2.4540;13.9127;0.5719
643;2.7224;13.8498;0.5755
644;3.0017;13.7856;0.5664
645;3.3396;13.6935;0.5677
646;3.6250;13.6095;0.5681
647;3.8844;13.5109;0.5732
648;4.1394;13.4047;0.5747
649;4.3926;13.2929;0.5739
650;4.6424;13.1709;0.5743
651;4.8892;13.0415;0.5727
652;5.1297;12.9075;0.5710
653;5.3717;12.7491;0.5771
654;5.6026;12.5864;0.5867
655;5.8341;12.4217;0.5986
656;6.0686;12.2691;0.6073
657;6.3081;12.1164;0.6180
658;6.5438;11.9836;0.6300
659;6.7804;11.8503;0.6354
660;7.0221;11.7127;0.6383
661;7.2616;11.5637;0.6221
662;7.4886;11.4128;0.5576
663;7.7113;11.2648;0.4941
664;7.9457;11.1436;0.4396
665;8.2019;11.0566;0.4141
666;8.4649;10.9810;0.4036
667;8.7305;10.9123;0.3974
668;8.9979;10.8448;0.3937
669;9.2664;10.7697;0.3920
670;9.5364;10.6998;0.3896
671;9.8084;10.6374;0.3849
672;10.0820;10.5839;0.3803
673;10.3531;10.5335;0.3793
674;10.6142;10.4847;0.3820
675;10.8505;10.4443;0.4268
677;1.0009;13.9997;0.6180
678;1.2590;13.9315;0.5724
679;1.5146;13.8762;0.5728
680;1.7776;13.8220;0.5743
681;2.0451;13.7666;0.5729
682;2.3154;13.7088;0.5740
683;2.5839;13.6484;0.5821
684;2.8561;13.5826;0.5731
685;3.1435;13.5112;0.5682
686;3.4569;13.4208;0.5712
687;3.7222;13.3284;0.5703
688;3.9798;13.2239;0.5740
689;4.2293;13.1124;0.5780
690;4.4820;12.9893;0.5847
691;4.7264;12.8571;0.5913
692;4.9782;12.7185;0.5963
693;5.2143;12.5731;0.6037
694;5.4453;12.4227;0.6130
695;5.6829;12.2705;0.6185
696;5.9186;12.1163;0.6237
697;6.1557;11.9679;0.6287
698;6.3954;11.8221;0.6313
699;6.6310;11.6819;0.6290
700;6.8715;11.5449;0.6228
701;7.1135;11.4059;0.6145
702;7.3495;11.2581;0.5773
703;7.5778;11.1115;0.5173
704;7.8081;10.9619;0.4607
705;8.0593;10.8656;0.4224
706;8.3209;10.7840;0.4071
707;8.5856;10.7121;0.3992
708;8.8518;10.6454;0.3959
709;9.1206;10.5769;0.3930
710;9.3898;10.5023;0.3924
711;9.6600;10.4355;0.3889
712;9.9325;10.3769;0.3818
713;10.2049;10.3250;0.3792
714;10.4727;10.2738;0.3816
715;10.7267;10.2287;0.4082
717;0.9142;13.7947;0.6363
718;1.1402;13.7262;0.5751
719;1.3849;13.6690;0.5704
720;1.6416;13.6154;0.5711
721;1.9079;13.5619;0.5748
722;2.1765;13.5058;0.5738
723;2.4467;13.4466;0.5745
724;2.7167;13.3834;0.5723
725;2.9872;13.3174;0.5697
726;3.2662;13.2429;0.5694
727;3.5372;13.1533;0.5691
728;3.7948;13.0527;0.5740
729;4.0486;12.9421;0.5858
730;4.2982;12.8232;0.6012
731;4.5492;12.6946;0.6132
732;4.7911;12.5609;0.6215
733;5.0298;12.4202;0.6307
734;5.2676;12.2760;0.6367
735;5.5033;12.1241;0.6401
736;5.7399;11.9836;0.6381
737;5.9753;11.8259;0.6373
738;6.2145;11.6741;0.6365
739;6.4536;11.5332;0.6284
740;6.6966;11.3935;0.6231
741;6.9473;11.2605;0.6089
742;7.2067;11.1069;0.5792
743;7.4420;10.9601;0.5234
744;7.6755;10.8060;0.4702
745;7.9196;10.6795;0.4318
746;8.1793;10.5900;0.4122
747;8.4428;10.5144;0.4030
748;8.7085;10.4453;0.3968
749;8.9754;10.3796;0.3976
750;9.2461;10.3081;0.3951
751;9.5160;10.2355;0.3917
752;9.7857;10.1718;0.3840
753;10.0577;10.1162;0.3805
754;10.3284;10.0654;0.3808
755;10.5910;10.0163;0.3814
758;0.9801;13.5340;0.6001
759;1.2435;13.4653;0.5671
760;1.5029;13.4092;0.5672
761;1.7658;13.3558;0.5715
762;2.0338;13.3008;0.5731
763;2.3031;13.2435;0.5756
764;2.5742;13.1837;0.5741
765;2.8454;13.1164;0.5704
766;3.1133;13.0479;0.5685
767;3.3824;12.9703;0.5660
768;3.6570;12.8718;0.5671
769;3.9155;12.7629;0.5731
770;4.1732;12.6449;0.5822
771;4.4327;12.5297;0.5896
772;4.6696;12.4045;0.5981
773;4.9052;12.2761;0.6036
774;5.1575;12.1274;0.6065
775;5.3856;11.9739;0.6195
776;5.6175;11.8270;0.6002
777;5.8600;11.6923;0.6031
778;6.0851;11.5397;0.6102
779;6.3340;11.3983;0.6061
780;6.5670;11.2502;0.6062
781;6.8154;11.0974;0.5973
782;7.0785;10.9439;0.5840
783;7.3245;10.7984;0.5435
784;7.5535;10.6519;0.4852
785;7.7862;10.5111;0.4439
786;8.0368;10.4035;0.4186
787;8.2979;10.3193;0.4046
788;8.5621;10.2473;0.3985
789;8.8293;10.1798;0.3959
790;9.0990;10.1134;0.3953
791;9.3708;10.0409;0.3945
792;9.6423;9.9701;0.3879
793;9.9129;9.9093;0.3810
794;10.1835;9.8556;0.3803
795;10.4512;9.8046;0.3795
796;10.7107;9.7609;0.3809
798;0.9021;13.3120;0.6447
799;1.1262;13.2586;0.5736
800;1.3697;13.2023;0.5648
801;1.6285;13.1491;0.5660
802;1.8939;13.0955;0.5690
803;2.1635;13.0389;0.5734
804;2.4357;12.9799;0.5720
805;2.7078;12.9167;0.5695
806;2.9813;12.8476;0.5653
807;3.2514;12.7744;0.5641
808;3.5199;12.6901;0.5612
809;3.7801;12.5850;0.5657
810;4.0354;12.4681;0.5663
811;4.2876;12.3625;0.5697
812;4.5406;12.2358;0.5754
813;4.7929;12.1101;0.5772
814;5.0375;11.9798;0.5774
815;5.2785;11.8424;0.5856
816;5.5170;11.6905;0.5893
817;5.7531;11.5347;0.5813
818;5.9887;11.3864;0.5796
819;6.2267;11.2387;0.5824
820;6.4643;11.0932;0.5920
821;6.7046;10.9475;0.5938
822;6.9468;10.7969;0.5828
823;7.1925;10.6507;0.5637
824;7.4310;10.4961;0.5116
825;7.6637;10.3548;0.4667
826;7.9043;10.2282;0.4342
827;8.1609;10.1299;0.4124
828;8.4232;10.0500;0.4031
829;8.6883;9.9792;0.3952
830;8.9577;9.9121;0.3945
831;9.2293;9.8433;0.3939
832;9.5012;9.7744;0.3899
833;9.7728;9.7064;0.3842
834;10.0413;9.6483;0.3800
835;10.3094;9.5953;0.3790
836;10.5718;9.5458;0.3804
837;10.8097;9.5118;0.4209
839;0.9643;13.0539;0.6113
840;1.2250;12.9952;0.5629
841;1.4861;12.9428;0.5637
842;1.7526;12.8899;0.5668
843;2.0230;12.8347;0.5685
844;2.2939;12.7761;0.5668
845;2.5657;12.7160;0.5634
846;2.8375;12.6510;0.5610
847;3.1060;12.5786;0.5579
848;3.3726;12.4987;0.5561
849;3.6330;12.4100;0.5599
850;3.8910;12.2953;0.5673
851;4.1470;12.1821;0.5662
852;4.4022;12.0700;0.5679
853;4.6552;11.9406;0.5725
854;4.9047;11.8185;0.5691
855;5.1503;11.6863;0.5718
856;5.3882;11.5440;0.5813
857;5.6246;11.3856;0.5818
858;5.8595;11.2326;0.5772
859;6.0962;11.0846;0.5746
860;6.3333;10.9383;0.5816
861;6.5728;10.7934;0.5910
862;6.8144;10.6475;0.5857
863;7.0572;10.5018;0.5695
864;7.2962;10.3549;0.5383
865;7.5293;10.2043;0.4903
866;7.7690;10.0669;0.4557
867;8.0191;9.9504;0.4265
868;8.2784;9.8579;0.4070
869;8.5444;9.7817;0.3972
870;8.8137;9.7116;0.3926
871;9.0836;9.6437;0.3918
872;9.3552;9.5766;0.3886
873;9.6267;9.5079;0.3839
874;9.8960;9.4434;0.3795
875;10.1667;9.3891;0.3795
876;10.4342;9.3341;0.3837
877;10.6994;9.2904;0.3894
879;1.0461;12.8037;0.5878
880;1.3300;12.7417;0.5610
881;1.6019;12.6858;0.5643
882;1.8728;12.6302;0.5651
883;2.1441;12.5734;0.5638
884;2.4155;12.5133;0.5600
885;2.6862;12.4525;0.5582
886;2.9560;12.3839;0.5533
887;3.2225;12.3066;0.5534
888;3.4860;12.2244;0.5546
889;3.7440;12.1269;0.5623
890;3.9994;12.0047;0.5669
891;4.2545;11.8988;0.5665
892;4.5106;11.7713;0.5724
893;4.7604;11.6494;0.5761
894;5.0080;11.5233;0.5764
895;5.2528;11.4020;0.5806
896;5.4886;11.2431;0.5871
897;5.7191;11.0829;0.5853
898;5.9557;10.9333;0.5830
899;6.1925;10.7851;0.5838
900;6.4361;10.6350;0.5940
901;6.6738;10.4919;0.5928
902;6.9118;10.3482;0.5831
903;7.1568;10.2012;0.5601
904;7.3936;10.0512;0.5271
905;7.6337;9.9102;0.4895
906;7.8795;9.7830;0.4564
907;8.1313;9.6763;0.4279
908;8.3948;9.5898;0.4039
909;8.6617;9.5146;0.3933
910;8.9318;9.4455;0.3902
911;9.2030;9.3778;0.3884
912;9.4753;9.3111;0.3846
913;9.7464;9.2428;0.3822
914;10.0170;9.1828;0.3820
915;10.2871;9.1279;0.3815
916;10.5506;9.0749;0.3864
917;10.7995;9.0380;0.4021
919;0.9126;12.6062;0.6186
920;1.1847;12.5449;0.5718
921;1.4526;12.4829;0.5635
922;1.7218;12.4266;0.5645
923;1.9923;12.3699;0.5627
924;2.2632;12.3114;0.5611
925;2.5347;12.2509;0.5554
926;2.8037;12.1877;0.5545
927;3.0718;12.1140;0.5493
928;3.3375;12.0331;0.5512
929;3.5990;11.9444;0.5564
930;3.8545;11.8331;0.5648
931;4.1079;11.7171;0.5683
932;4.3633;11.6038;0.5733
933;4.6181;11.4804;0.5822
934;4.8680;11.3558;0.5860
935;5.1181;11.2329;0.5917
936;5.3624;11.1067;0.6003
937;5.5867;10.9264;0.5957
938;5.8187;10.7770;0.5972
939;6.0549;10.6278;0.5966
940;6.3003;10.4700;0.5988
941;6.5378;10.3229;0.6003
942;6.7802;10.1776;0.5931
943;7.0190;10.0345;0.5761
944;7.2643;9.8933;0.5447
945;7.5028;9.7505;0.5062
946;7.7494;9.6158;0.4710
947;7.9961;9.4981;0.4410
948;8.2520;9.4000;0.4154
949;8.5207;9.3176;0.3979
950;8.7847;9.2482;0.3911
951;9.0554;9.1772;0.3884
952;9.3270;9.1116;0.3850
953;9.6001;9.0421;0.3841
