# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 46
stage;index;relative_time;date
"Stufe 46";46;340.6331;"2024-02-28T13:23:08.514"
# Name : Analogeingang 0
force;untransformed;transformed
1001.1692;1.0012;1001.1692
# Name : Flächenkomponente 3
id;x;y;z
0;1.8074;18.3075;0.1259
1;2.0430;18.1784;0.1277
2;2.2326;17.9807;0.1274
3;2.4224;17.7831;0.1293
4;2.6115;17.5848;0.1342
5;2.8022;17.3874;0.1302
6;2.9914;17.1902;0.1350
7;3.1789;16.9913;0.1485
8;3.3729;16.7935;0.1294
9;3.5642;16.5953;0.1277
10;3.7551;16.3966;0.1284
11;3.9456;16.1976;0.1278
12;4.1362;15.9989;0.1283
13;4.3268;15.7996;0.1278
14;4.5176;15.6004;0.1279
15;4.7094;15.4008;0.1270
16;4.9003;15.2010;0.1258
17;5.1157;15.0341;0.1268
18;5.3720;14.9386;0.1321
19;5.6495;14.9638;0.1272
20;5.9272;14.9660;0.1273
21;6.2021;15.0003;0.1298
22;6.4433;15.1296;0.1262
23;6.6584;15.3015;0.1251
24;6.8629;15.4833;0.1298
25;7.0661;15.6655;0.1388
26;7.2684;15.8474;0.1549
27;7.4746;16.0297;0.1516
28;7.6819;16.2118;0.1425
29;7.8888;16.3943;0.1310
30;8.0938;16.5768;0.1328
31;8.2980;16.7592;0.1410
32;8.5044;16.9423;0.1384
33;8.7107;17.1250;0.1360
34;8.9163;17.3072;0.1363
35;9.1226;17.4903;0.1341
36;9.3278;17.6731;0.1342
37;9.5338;17.8557;0.1354
38;9.7398;18.0386;0.1353
39;10.0029;18.1049;0.1369
40;10.2816;18.0901;0.1391
41;10.5608;18.0766;0.1402
42;10.8397;18.0641;0.1412
112;10.6021;-0.2965;0.1566
113;10.3282;-0.3095;0.1282
114;10.0493;-0.3209;0.1266
115;9.7683;-0.3321;0.1310
116;9.5032;-0.3035;0.1261
117;9.3038;-0.1098;0.1262
118;9.1039;0.0838;0.1251
119;8.9042;0.2774;0.1244
