# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 623
stage;index;relative_time;date
"Stufe 623";623;456.0331;"2024-02-28T13:25:03.914"
# Name : Analogeingang 0
force;untransformed;transformed
4727.8900;4.7279;4727.8900
# Name : Flächenkomponente 3
id;x;y;z
5;3.4752;16.5497;0.6215
6;3.6560;16.3273;0.6045
7;3.8287;16.1002;0.6078
8;4.0110;15.8813;0.5797
9;4.1943;15.6580;0.5742
10;4.3765;15.4339;0.5819
11;4.5582;15.2103;0.5948
12;4.7412;14.9876;0.6092
13;4.9232;14.7668;0.6223
14;5.1010;14.5505;0.6387
16;5.6122;13.4846;0.5755
17;5.7579;13.2159;0.5788
18;5.9475;12.9945;0.5868
19;6.1902;12.8799;0.5970
20;6.4219;12.7469;0.6321
21;6.6489;12.6386;0.6914
22;6.8768;12.6309;0.7668
23;7.0453;12.7240;0.7666
24;7.2290;12.8201;0.8045
28;7.7984;13.1625;0.5310
29;7.9867;13.2739;0.5121
30;8.1819;13.3941;0.5052
31;8.3829;13.5221;0.5043
32;8.5815;13.6549;0.4961
33;8.7761;13.7847;0.5063
34;8.9780;13.9143;0.5335
35;9.1906;14.0457;0.5711
36;9.3963;14.1611;0.6225
37;9.5969;14.2348;0.6701
38;9.7938;14.3311;0.6410
39;10.0247;14.3544;0.5306
40;10.2919;14.3357;0.4678
41;10.5670;14.3187;0.4352
42;10.8434;14.3055;0.4148
113;10.2135;-3.9115;0.3834
114;9.9343;-3.8877;0.3858
115;9.6495;-3.8581;0.3945
116;9.3944;-3.7907;0.3943
118;8.9884;-3.3229;0.3961
119;8.8005;-3.0894;0.3908
120;8.6175;-2.8615;0.3921
121;8.4369;-2.6366;0.3950
122;8.2514;-2.4127;0.4045
123;8.0579;-2.1716;0.4106
124;7.8744;-1.9282;0.4176
125;7.6785;-1.6853;0.4297
126;7.4829;-1.4422;0.4400
127;7.2958;-1.2227;0.4628
128;7.1166;-0.9950;0.4910
129;6.9598;-0.7511;0.5219
130;6.8214;-0.5002;0.5481
132;6.3022;0.4771;0.5388
133;6.1261;0.6926;0.5462
134;5.9190;0.8967;0.5670
135;5.7103;1.0919;0.5988
136;5.4976;1.2774;0.6309
137;5.2776;1.4048;0.6731
138;5.0547;1.4817;0.7318
139;4.8529;1.4372;0.7915
140;4.6481;1.3447;0.8573
141;4.4285;1.2204;0.8543
142;4.2307;1.0838;0.8422
145;3.8008;0.7703;0.6366
146;3.6072;0.6346;0.6102
147;3.4062;0.4985;0.5982
148;3.2040;0.3645;0.5888
149;3.0003;0.2267;0.5860
150;2.7947;0.0882;0.5922
151;2.5942;-0.0406;0.6070
152;2.3915;-0.1597;0.6458
153;2.1897;-0.2731;0.7251
154;1.9976;-0.3417;0.8839
159;0.7268;-0.2419;0.7753
160;0.4648;-0.2026;0.7226
161;0.4768;0.0345;0.6893
162;0.4928;0.2870;0.6826
163;0.4968;0.5558;0.6659
164;0.5063;0.8050;0.6344
165;0.5163;1.0429;0.5948
166;0.5273;1.3006;0.5895
167;0.5345;1.5697;0.5878
168;0.5401;1.8385;0.5838
169;0.5461;2.1098;0.5838
170;0.5534;2.3861;0.5895
171;0.5616;2.6620;0.5954
172;0.5696;2.9271;0.6013
173;0.5762;3.1903;0.6032
174;0.5791;3.4667;0.6009
175;0.5885;3.7417;0.6009
176;0.5910;4.0066;0.6024
177;0.5952;4.2815;0.6031
178;0.6002;4.5511;0.6063
179;0.6026;4.8185;0.6113
180;0.6061;5.0882;0.6116
181;0.6124;5.3634;0.6106
182;0.6192;5.6397;0.6125
183;0.6238;5.9060;0.6183
184;0.6252;6.1728;0.6245
185;0.6315;6.4343;0.6213
186;0.6357;6.6989;0.6267
187;0.6370;6.9693;0.6274
188;0.6407;7.2375;0.6184
189;0.6419;7.5111;0.6243
190;0.6426;7.7802;0.6377
191;0.6482;8.0535;0.6311
192;0.6499;8.3266;0.6506
193;0.6526;8.6036;0.6550
194;0.6578;8.8688;0.6577
195;0.6605;9.1439;0.6563
196;0.6640;9.4099;0.6669
197;0.6685;9.6770;0.6699
198;0.6740;9.9447;0.6720
199;0.6777;10.2183;0.6685
200;0.6784;10.4894;0.6688
