# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 192
stage;index;relative_time;date
"Stufe 192";192;369.8331;"2024-02-28T13:23:37.714"
# Name : Analogeingang 0
force;untransformed;transformed
2690.2485;2.6902;2690.2485
# Name : Flächenkomponente 3
id;x;y;z
0;1.9274;18.1540;0.4009
1;2.1600;18.0172;0.4019
2;2.3474;17.8127;0.3998
3;2.5355;17.6073;0.4015
4;2.7237;17.4003;0.4036
5;2.9124;17.1939;0.3990
6;3.0998;16.9878;0.4034
7;3.2864;16.7778;0.4123
8;3.4793;16.5687;0.3919
9;3.6702;16.3567;0.3888
10;3.8617;16.1431;0.3864
11;4.0490;15.9263;0.3842
12;4.2362;15.7072;0.3846
13;4.4237;15.4879;0.3837
14;4.6110;15.2706;0.3830
15;4.8124;15.0390;0.3793
16;5.0026;14.7996;0.3793
17;5.2059;14.5997;0.3750
18;5.4546;14.4644;0.3784
19;5.7289;14.4489;0.3666
20;6.0029;14.4126;0.3623
21;6.2735;14.4080;0.3634
22;6.5158;14.4984;0.3592
23;6.7305;14.6357;0.3600
24;6.9290;14.7904;0.3598
25;7.1285;14.9497;0.3639
26;7.3304;15.1137;0.3790
27;7.5381;15.2768;0.3732
28;7.7460;15.4406;0.3632
29;7.9476;15.6053;0.3494
30;8.1495;15.7722;0.3483
31;8.3531;15.9420;0.3534
32;8.5591;16.1149;0.3490
33;8.7650;16.2866;0.3430
34;8.9709;16.4572;0.3416
35;9.1764;16.6289;0.3367
36;9.3787;16.8005;0.3348
37;9.5824;16.9652;0.3342
38;9.7861;17.1289;0.3329
39;10.0484;17.1878;0.3307
40;10.3268;17.1716;0.3308
41;10.6057;17.1575;0.3299
42;10.8840;17.1441;0.3304
112;10.5856;-1.1853;0.3453
113;10.3086;-1.1901;0.3318
114;10.0292;-1.1952;0.3317
115;9.7475;-1.2006;0.3397
116;9.4829;-1.1655;0.3349
117;9.2859;-0.9666;0.3358
118;9.0883;-0.7665;0.3339
119;8.8900;-0.5658;0.3330
120;8.6909;-0.3653;0.3332
121;8.4934;-0.1641;0.3339
122;8.2960;0.0390;0.3351
123;8.0977;0.2443;0.3367
124;7.8996;0.4531;0.3387
125;7.7018;0.6632;0.3414
126;7.5036;0.8748;0.3428
127;7.3019;1.0828;0.3391
128;7.1138;1.3039;0.3444
