# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 549
stage;index;relative_time;date
"Stufe 549";549;441.2331;"2024-02-28T13:24:49.114"
# Name : Analogeingang 0
force;untransformed;transformed
4156.1222;4.1561;4156.1222
# Name : Flächenkomponente 3
id;x;y;z
2;2.8190;17.4010;0.5589
3;3.0028;17.1682;0.5547
4;3.2018;16.9148;0.5614
5;3.3862;16.6797;0.5548
6;3.5648;16.4526;0.5453
7;3.7374;16.2246;0.5488
8;3.9199;16.0035;0.5216
9;4.1036;15.7788;0.5163
10;4.2863;15.5540;0.5230
11;4.4689;15.3289;0.5350
12;4.6532;15.1067;0.5472
13;4.8361;14.8868;0.5598
14;5.0151;14.6714;0.5744
16;5.4369;13.7385;0.4991
17;5.6044;13.4821;0.4958
18;5.8125;13.2758;0.4955
19;6.0652;13.1791;0.4911
20;6.3084;13.0635;0.5081
21;6.5457;12.9725;0.5516
22;6.7775;12.9805;0.6095
23;6.9333;13.0867;0.5905
24;7.1109;13.1943;0.6022
26;7.4285;13.3670;0.4771
27;7.6202;13.4862;0.4700
28;7.8252;13.6009;0.4672
29;8.0129;13.7144;0.4491
30;8.2077;13.8378;0.4453
31;8.4079;13.9692;0.4474
32;8.6062;14.1055;0.4403
33;8.8017;14.2385;0.4500
34;9.0041;14.3718;0.4756
35;9.2156;14.5064;0.5092
36;9.4215;14.6285;0.5514
37;9.6217;14.7095;0.5926
38;9.8182;14.8085;0.5628
39;10.0534;14.8346;0.4611
40;10.3221;14.8144;0.4062
41;10.5974;14.7984;0.3771
42;10.8742;14.7854;0.3594
113;10.2607;-3.4376;0.3497
114;9.9844;-3.4146;0.3565
115;9.6943;-3.3919;0.3594
116;9.4390;-3.3257;0.3584
118;9.0362;-2.8612;0.3616
119;8.8467;-2.6288;0.3579
120;8.6614;-2.4013;0.3583
121;8.4794;-2.1772;0.3618
122;8.2932;-1.9537;0.3711
123;8.0999;-1.7132;0.3781
124;7.9154;-1.4679;0.3865
125;7.7188;-1.2234;0.3973
126;7.5236;-0.9763;0.4069
127;7.3354;-0.7555;0.4264
128;7.1534;-0.5275;0.4483
129;6.9945;-0.2855;0.4700
130;6.8522;-0.0353;0.4870
133;6.2113;0.9768;0.4651
134;5.9876;1.1644;0.4793
135;5.7608;1.3411;0.5014
136;5.5297;1.5060;0.5232
137;5.2924;1.6082;0.5482
138;5.0582;1.6600;0.5859
139;4.8541;1.5981;0.6251
140;4.6514;1.4918;0.6677
141;4.4416;1.3634;0.6502
142;4.2523;1.2360;0.6432
143;4.0782;1.1296;0.6303
144;3.9091;1.0257;0.5940
145;3.7231;0.8966;0.5635
146;3.5297;0.7592;0.5389
147;3.3303;0.6210;0.5286
148;3.1304;0.4829;0.5199
149;2.9298;0.3408;0.5169
150;2.7286;0.1984;0.5233
151;2.5306;0.0633;0.5358
152;2.3283;-0.0676;0.5558
153;2.1242;-0.1965;0.6049
154;1.9300;-0.2997;0.7120
159;0.6556;-0.2268;0.6512
160;0.3868;-0.1918;0.6136
161;0.3935;0.0526;0.5882
162;0.4057;0.3107;0.5869
163;0.4077;0.5796;0.5759
164;0.4152;0.8314;0.5444
165;0.4247;1.0845;0.5242
166;0.4324;1.3479;0.5249
167;0.4394;1.6169;0.5240
168;0.4440;1.8866;0.5220
169;0.4494;2.1583;0.5190
170;0.4561;2.4328;0.5243
171;0.4631;2.7060;0.5293
172;0.4698;2.9724;0.5346
173;0.4764;3.2376;0.5359
174;0.4796;3.5128;0.5368
175;0.4872;3.7870;0.5353
176;0.4899;4.0539;0.5380
177;0.4942;4.3274;0.5420
178;0.4972;4.5976;0.5448
179;0.4993;4.8658;0.5465
180;0.5024;5.1356;0.5489
181;0.5074;5.4103;0.5486
182;0.5135;5.6842;0.5503
183;0.5174;5.9520;0.5561
184;0.5182;6.2197;0.5634
185;0.5237;6.4841;0.5610
186;0.5275;6.7499;0.5654
187;0.5286;7.0202;0.5669
188;0.5323;7.2888;0.5573
189;0.5337;7.5626;0.5626
190;0.5342;7.8311;0.5755
191;0.5391;8.1047;0.5672
192;0.5401;8.3764;0.5911
193;0.5436;8.6520;0.5945
194;0.5480;8.9187;0.5949
195;0.5500;9.1934;0.5943
196;0.5526;9.4602;0.6057
197;0.5566;9.7284;0.6070
198;0.5614;9.9969;0.6091
199;0.5654;10.2706;0.6042
200;0.5664;10.5411;0.6060
201;0.5704;10.8097;0.6031
202;0.5750;11.0796;0.6027
203;0.5813;11.3486;0.5910
204;0.5778;11.6207;0.6243
205;0.5800;11.8938;0.6213
206;0.5819;12.1650;0.6353
207;0.5825;12.4352;0.6500
208;0.5878;12.7055;0.6489
209;0.5897;12.9775;0.6590
210;0.5898;13.2523;0.6815
211;0.5926;13.5211;0.6838
212;0.5964;13.7926;0.6933
213;0.6013;14.0659;0.7003
214;0.6052;14.3360;0.7039
