# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 206
stage;index;relative_time;date
183;0.0891;6.0725;0.4406
184;0.0892;6.3423;0.4457
185;0.0919;6.6133;0.4435
186;0.0936;6.8829;0.4463
187;0.0950;7.1536;0.4476
188;0.0985;7.4230;0.4389
189;0.0998;7.6960;0.4420
190;0.0995;7.9653;0.4524
191;0.1021;8.2383;0.4474
192;0.0997;8.5078;0.4742
193;0.1028;8.7805;0.4699
194;0.1054;9.0510;0.4684
195;0.1064;9.3220;0.4717
196;0.1055;9.5911;0.4875
197;0.1093;9.8620;0.4808
198;0.1106;10.1323;0.4859
199;0.1143;10.4039;0.4768
200;0.1155;10.6744;0.4800
201;0.1177;10.9443;0.4799
202;0.1213;11.2153;0.4773
203;0.1242;11.4856;0.4712
204;0.1217;11.7571;0.4971
205;0.1241;12.0295;0.4912
206;0.1230;12.3004;0.5094
207;0.1232;12.5706;0.5213
208;0.1257;12.8409;0.5203
209;0.1268;13.1121;0.5270
210;0.1244;13.3842;0.5527
211;0.1261;13.6556;0.5561
212;0.1261;13.9261;0.5674
213;0.1273;14.1977;0.5782
214;0.1287;14.4690;0.5824
215;0.1331;14.7397;0.5719
216;0.1368;15.0102;0.5681
217;0.1416;15.2812;0.5558
218;0.1446;15.5507;0.5512
219;0.1449;15.8229;0.5618
220;0.1430;16.0938;0.5800
221;0.1429;16.3638;0.5942
222;0.1423;16.6348;0.6099
223;0.1469;16.9059;0.6010
224;0.1615;17.1760;0.5390
225;0.1559;17.4473;0.5884
226;0.1635;17.7178;0.5674
227;0.1766;17.9889;0.5231
228;0.2714;18.1869;0.4473
229;0.5572;18.1822;0.4014
230;0.8325;18.1752;0.4075
231;1.1092;18.1685;0.4082
232;1.3867;18.1610;0.4039
233;1.6636;18.1524;0.4045
234;9.9928;16.8913;0.3290
235;10.2471;16.8901;0.3295
236;10.5237;16.8788;0.3270
237;10.8202;16.8700;0.3267
239;0.4664;17.9587;0.4273
240;0.7486;17.9547;0.3989
241;1.0259;17.9450;0.3999
242;1.3024;17.9345;0.4020
243;1.5803;17.9234;0.4037
244;1.8631;17.9072;0.4038
245;2.1056;17.8054;0.4033
246;9.6177;16.6696;0.3328
247;9.8400;16.7293;0.3313
248;10.1283;16.6850;0.3286
249;10.4045;16.6778;0.3278
250;10.6836;16.6733;0.3279
251;10.9660;16.6763;0.3315
253;0.3695;17.7216;0.4676
254;0.6417;17.7294;0.4057
255;0.9147;17.7188;0.3979
256;1.1890;17.7069;0.4000
257;1.4628;17.6936;0.4014
258;1.7345;17.6769;0.4019
259;1.9921;17.6254;0.4032
260;2.2699;17.5861;0.4033
261;9.4574;16.4931;0.3346
262;9.7388;16.4793;0.3336
263;9.9952;16.4864;0.3326
264;10.2723;16.4669;0.3306
265;10.5459;16.4594;0.3297
266;10.8132;16.4549;0.3290
267;11.0569;16.4426;0.3455
269;0.4939;17.5050;0.4207
270;0.7786;17.4932;0.3963
271;1.0544;17.4799;0.3975
272;1.3290;17.4651;0.4000
273;1.6017;17.4477;0.4005
274;1.8693;17.4172;0.4022
275;2.1461;17.3854;0.4018
276;2.4365;17.3685;0.4017
277;9.2860;16.3165;0.3342
278;9.5792;16.2795;0.3358
279;9.8598;16.2578;0.3363
280;10.1303;16.2522;0.3342
281;10.4050;16.2394;0.3321
282;10.6742;16.2306;0.3306
283;10.9321;16.2191;0.3345
285;0.3832;17.2916;0.4609
286;0.6425;17.2651;0.4019
287;0.9128;17.2539;0.3966
288;1.1861;17.2383;0.3972
289;1.4598;17.2213;0.3999
290;1.7315;17.1988;0.4006
291;2.0062;17.1738;0.4004
292;2.2866;17.1530;0.3999
293;2.5676;17.1401;0.4001
294;2.8077;17.0538;0.4029
295;8.9586;16.1210;0.3377
296;9.1718;16.1167;0.3359
297;9.4342;16.0794;0.3361
298;9.7096;16.0453;0.3364
299;9.9853;16.0270;0.3380
300;10.2601;16.0168;0.3327
301;10.5315;16.0054;0.3314
302;10.7942;15.9946;0.3317
303;11.0346;15.9859;0.3652
305;0.4635;17.0426;0.4167
306;0.7587;17.0286;0.3990
307;1.0385;17.0126;0.3961
308;1.3133;16.9953;0.3974
309;1.5878;16.9763;0.3986
310;1.8623;16.9548;0.3977
311;2.1389;16.9336;0.3975
312;2.4149;16.9136;0.3989
313;2.6794;16.8692;0.3988
314;2.9666;16.8192;0.4027
315;8.7821;15.9296;0.3384
316;9.0365;15.8811;0.3369
317;9.2927;15.8641;0.3361
318;9.5626;15.8343;0.3353
319;9.8381;15.8064;0.3373
320;10.1139;15.7913;0.3337
321;10.3875;15.7802;0.3309
322;10.6570;15.7674;0.3309
323;10.9156;15.7556;0.3350
325;0.3845;16.7989;0.4429
326;0.6340;16.8037;0.3928
327;0.8983;16.7875;0.3926
328;1.1690;16.7699;0.3945
329;1.4423;16.7522;0.3973
330;1.7168;16.7329;0.3974
331;1.9921;16.7115;0.3936
332;2.2667;16.6905;0.3946
333;2.5358;16.6618;0.3939
334;2.8053;16.6284;0.3961
335;3.0697;16.5964;0.3969
336;3.2865;16.5297;0.3952
337;8.3680;15.6473;0.3422
338;8.5961;15.7299;0.3401
339;8.8705;15.6765;0.3374
340;9.1449;15.6414;0.3347
341;9.4151;15.6182;0.3357
342;9.6898;15.5882;0.3368
343;9.9672;15.5665;0.3368
344;10.2414;15.5530;0.3364
345;10.5144;15.5399;0.3320
346;10.7791;15.5280;0.3290
347;11.0202;15.5198;0.3505
349;0.4735;16.5739;0.4176
350;0.7521;16.5621;0.3904
351;1.0239;16.5448;0.3928
352;1.2972;16.5270;0.3939
353;1.5716;16.5085;0.3935
354;1.8469;16.4890;0.3914
355;2.1218;16.4677;0.3927
356;2.3944;16.4432;0.3916
357;2.6655;16.4162;0.3933
358;2.9320;16.3853;0.3943
359;3.1852;16.3360;0.3933
360;3.4412;16.3097;0.3916
361;8.2052;15.4597;0.3430
362;8.4760;15.4549;0.3395
363;8.7249;15.4632;0.3373
364;8.9955;15.4282;0.3345
365;9.2698;15.3986;0.3343
366;9.5436;15.3711;0.3368
367;9.8208;15.3434;0.3385
368;10.0971;15.3257;0.3367
369;10.3727;15.3127;0.3343
370;10.6450;15.3004;0.3288
371;10.9098;15.2887;0.3302
373;0.3499;16.3544;0.4594
374;0.6191;16.3362;0.3903
375;0.8841;16.3190;0.3894
376;1.1539;16.3016;0.3914
377;1.4275;16.2836;0.3912
378;1.7026;16.2650;0.3895
379;1.9774;16.2442;0.3902
380;2.2524;16.2217;0.3900
381;2.5254;16.1974;0.3898
382;2.7971;16.1699;0.3920
383;3.0648;16.1330;0.3924
384;3.3368;16.0987;0.3907
385;3.6111;16.0828;0.3906
386;8.0279;15.2797;0.3435
387;8.3102;15.2410;0.3389
388;8.5838;15.2257;0.3365
389;8.8507;15.2104;0.3345
390;9.1237;15.1808;0.3349
391;9.3989;15.1523;0.3351
392;9.6745;15.1236;0.3370
393;9.9503;15.0997;0.3385
394;10.2273;15.0851;0.3353
395;10.5002;15.0725;0.3342
396;10.7662;15.0607;0.3307
399;0.4701;16.1180;0.3983
400;0.7419;16.0941;0.3873
401;1.0107;16.0762;0.3888
402;1.2826;16.0582;0.3900
403;1.5566;16.0402;0.3901
404;1.8317;16.0211;0.3895
405;2.1064;15.9997;0.3898
406;2.3818;15.9764;0.3882
407;2.6557;15.9512;0.3898
408;2.9286;15.9225;0.3905
409;3.2043;15.8906;0.3901
410;3.4861;15.8633;0.3889
411;3.7759;15.8450;0.3879
412;3.9954;15.7067;0.3880
413;7.6346;15.0530;0.3496
414;7.8748;15.0838;0.3448
415;8.1500;15.0378;0.3392
416;8.4276;15.0080;0.3380
417;8.7024;14.9866;0.3358
418;8.9756;14.9622;0.3347
419;9.2508;14.9332;0.3360
420;9.5266;14.9041;0.3347
421;9.8027;14.8761;0.3356
422;10.0788;14.8576;0.3366
423;10.3549;14.8440;0.3346
424;10.6263;14.8317;0.3331
425;10.8896;14.8203;0.3356
427;0.3749;15.9011;0.4247
428;0.6134;15.8689;0.3885
429;0.8708;15.8500;0.3875
430;1.1383;15.8328;0.3883
431;1.4102;15.8154;0.3897
432;1.6846;15.7971;0.3892
433;1.9597;15.7767;0.3886
434;2.2342;15.7545;0.3900
435;2.5098;15.7309;0.3885
436;2.7843;15.7054;0.3886
437;3.0590;15.6781;0.3891
438;3.3362;15.6496;0.3872
439;3.6104;15.6217;0.3881
440;3.8638;15.5518;0.3867
441;4.1448;15.4817;0.3875
442;7.4477;14.8525;0.3529
443;7.7344;14.8393;0.3448
444;8.0008;14.8276;0.3412
445;8.2758;14.7936;0.3386
446;8.5523;14.7670;0.3372
447;8.8279;14.7419;0.3347
448;9.1031;14.7139;0.3340
449;9.3790;14.6849;0.3341
450;9.6546;14.6554;0.3346
451;9.9311;14.6329;0.3339
452;10.2064;14.6173;0.3323
453;10.4794;14.6026;0.3330
454;10.7419;14.5915;0.3332
455;10.9820;14.5789;0.3534
457;0.4429;15.6506;0.3949
458;0.7198;15.6253;0.3873
459;0.9917;15.6070;0.3868
460;1.2636;15.5900;0.3886
461;1.5376;15.5726;0.3881
462;1.8126;15.5529;0.3878
463;2.0873;15.5318;0.3864
464;2.3626;15.5091;0.3864
465;2.6375;15.4851;0.3863
466;2.9125;15.4600;0.3881
467;3.1878;15.4330;0.3886
468;3.4620;15.4030;0.3854
469;3.7291;15.3570;0.3856
470;4.0064;15.3042;0.3863
471;4.3006;15.2602;0.3863
472;7.2703;14.6727;0.3502
473;7.5739;14.6336;0.3458
474;7.8558;14.6041;0.3426
475;8.1296;14.5776;0.3389
476;8.4049;14.5479;0.3376
477;8.6804;14.5212;0.3365
478;8.9562;14.4938;0.3346
479;9.2320;14.4645;0.3333
480;9.5075;14.4352;0.3333
481;9.7840;14.4085;0.3340
482;10.0605;14.3898;0.3318
483;10.3346;14.3749;0.3317
484;10.6034;14.3608;0.3315
485;10.8611;14.3494;0.3326
486;11.0892;14.3394;0.4169
487;0.3574;15.4155;0.4253
488;0.5944;15.3985;0.3859
489;0.8534;15.3815;0.3851
490;1.1215;15.3643;0.3863
491;1.3935;15.3470;0.3863
492;1.6680;15.3286;0.3863
493;1.9422;15.3082;0.3856
494;2.2186;15.2862;0.3844
495;2.4937;15.2630;0.3844
496;2.7680;15.2393;0.3859
497;3.0437;15.2129;0.3872
498;3.3182;15.1835;0.3843
499;3.5928;15.1473;0.3839
500;3.8665;15.1056;0.3845
501;4.1412;15.0636;0.3845
502;4.4070;15.0313;0.3837
503;4.6212;14.9776;0.3820
504;6.9386;14.4771;0.3553
505;7.1600;14.4744;0.3501
506;7.4312;14.4328;0.3453
507;7.7089;14.3923;0.3435
508;7.9844;14.3572;0.3406
509;8.2584;14.3276;0.3372
510;8.5335;14.2997;0.3361
511;8.8095;14.2730;0.3337
512;9.0851;14.2445;0.3328
513;9.3607;14.2153;0.3311
514;9.6367;14.1869;0.3315
515;9.9134;14.1641;0.3301
516;10.1889;14.1474;0.3284
517;10.4610;14.1327;0.3296
518;10.7228;14.1184;0.3300
519;10.9621;14.1094;0.3536
521;0.4300;15.1667;0.4103
522;0.7086;15.1562;0.3839
523;0.9783;15.1389;0.3836
524;1.2500;15.1218;0.3840
525;1.5232;15.1038;0.3859
526;1.7981;15.0848;0.3859
527;2.0751;15.0637;0.3822
528;2.3506;15.0405;0.3828
529;2.6262;15.0170;0.3849
530;2.9021;14.9923;0.3854
531;3.1787;14.9644;0.3823
532;3.4539;14.9319;0.3823
533;3.7282;14.8961;0.3825
534;4.0027;14.8542;0.3800
535;4.2725;14.8119;0.3796
536;4.5272;14.7589;0.3812
537;4.7829;14.7296;0.3809
538;6.7586;14.3034;0.3550
539;7.0258;14.2420;0.3491
540;7.2870;14.2190;0.3441
541;7.5579;14.1820;0.3423
542;7.8328;14.1419;0.3398
543;8.1075;14.1086;0.3379
544;8.3825;14.0793;0.3349
545;8.6587;14.0521;0.3324
546;8.9352;14.0246;0.3321
547;9.2113;13.9954;0.3302
548;9.4876;13.9664;0.3309
549;9.7643;13.9407;0.3299
550;10.0413;13.9215;0.3299
551;10.3169;13.9051;0.3276
552;10.5877;13.8900;0.3280
553;10.8516;13.8773;0.3338
555;0.3557;14.9213;0.4345
556;0.5903;14.9269;0.3850
557;0.8425;14.9130;0.3819
558;1.1068;14.8965;0.3823
559;1.3774;14.8790;0.3835
560;1.6504;14.8605;0.3847
561;1.9261;14.8403;0.3835
562;2.2021;14.8185;0.3808
563;2.4774;14.7947;0.3832
564;2.7530;14.7712;0.3824
565;3.0289;14.7455;0.3820
566;3.3041;14.7158;0.3783
567;3.5786;14.6826;0.3790
568;3.8530;14.6448;0.3782
569;4.1259;14.6021;0.3775
570;4.3972;14.5533;0.3785
571;4.6758;14.5098;0.3767
572;4.9656;14.4738;0.3763
573;5.2455;14.3249;0.3754
574;5.5386;14.2343;0.3733
575;5.8135;14.1942;0.3675
576;6.0834;14.1574;0.3636
577;6.3256;14.1141;0.3603
578;6.5600;14.1411;0.3588
579;6.8544;14.0536;0.3503
580;7.1355;14.0018;0.3439
581;7.4079;13.9689;0.3405
582;7.6820;13.9285;0.3380
583;7.9568;13.8911;0.3367
584;8.2326;13.8592;0.3364
585;8.5084;13.8308;0.3318
586;8.7850;13.8040;0.3315
587;9.0620;13.7757;0.3303
588;9.3388;13.7463;0.3286
589;9.6154;13.7188;0.3301
590;9.8924;13.6966;0.3306
591;10.1697;13.6790;0.3280
592;10.4432;13.6634;0.3276
593;10.7097;13.6490;0.3267
594;10.9546;13.6411;0.3572
596;0.4348;14.6946;0.4180
597;0.7014;14.6855;0.3826
598;0.9639;14.6701;0.3835
599;1.2322;14.6532;0.3845
600;1.5046;14.6361;0.3838
601;1.7791;14.6170;0.3842
602;2.0549;14.5960;0.3803
603;2.3298;14.5728;0.3824
604;2.6054;14.5494;0.3819
605;2.8813;14.5247;0.3815
606;3.1571;14.4970;0.3789
607;3.4323;14.4653;0.3778
608;3.7066;14.4305;0.3791
609;3.9805;14.3905;0.3786
610;4.2549;14.3469;0.3781
611;4.5314;14.3025;0.3763
612;4.8082;14.2577;0.3745
613;5.0702;14.1836;0.3728
614;5.3521;14.0912;0.3706
615;5.6353;14.0217;0.3694
616;5.9105;13.9742;0.3652
617;6.1793;13.9245;0.3608
618;6.4525;13.8925;0.3583
619;6.7096;13.8615;0.3519
620;6.9832;13.7985;0.3459
621;7.2590;13.7541;0.3415
622;7.5327;13.7163;0.3385
623;7.8077;13.6751;0.3371
624;8.0831;13.6403;0.3364
625;8.3594;13.6096;0.3341
626;8.6359;13.5826;0.3318
627;8.9126;13.5558;0.3303
628;9.1898;13.5271;0.3285
629;9.4664;13.4981;0.3280
630;9.7440;13.4732;0.3287
631;10.0211;13.4530;0.3288
632;10.2972;13.4365;0.3285
633;10.5702;13.4216;0.3267
634;10.8356;13.4089;0.3375
635;11.0759;13.3950;0.4469
636;0.3158;14.4682;0.4762
637;0.5710;14.4589;0.3949
638;0.8254;14.4432;0.3823
639;1.0885;14.4273;0.3836
640;1.3583;14.4106;0.3835
641;1.6313;14.3929;0.3826
642;1.9060;14.3730;0.3825
643;2.1805;14.3507;0.3876
644;2.4568;14.3271;0.3815
645;2.7323;14.3026;0.3814
646;3.0086;14.2773;0.3786
647;3.2839;14.2472;0.3780
648;3.5589;14.2142;0.3766
649;3.8331;14.1767;0.3769
650;4.1077;14.1352;0.3778
651;4.3825;14.0932;0.3761
652;4.6569;14.0471;0.3733
653;4.9248;13.9858;0.3733
654;5.1944;13.9175;0.3708
655;5.4717;13.8474;0.3693
656;5.7485;13.7875;0.3634
657;6.0224;13.7351;0.3618
658;6.2978;13.6886;0.3579
659;6.5691;13.6435;0.3520
660;6.8363;13.5945;0.3460
661;7.1088;13.5437;0.3434
662;7.3832;13.5030;0.3403
663;7.6578;13.4614;0.3368
664;7.9330;13.4221;0.3353
665;8.2094;13.3891;0.3325
666;8.4856;13.3611;0.3321
667;8.7623;13.3342;0.3314
668;9.0396;13.3070;0.3298
669;9.3167;13.2783;0.3289
670;9.5939;13.2510;0.3293
671;9.8713;13.2280;0.3291
672;10.1486;13.2101;0.3282
673;10.4224;13.1947;0.3282
674;10.6873;13.1806;0.3321
675;10.9266;13.1693;0.3755
677;0.4221;14.2389;0.4314
678;0.6849;14.2168;0.3844
679;0.9450;14.2008;0.3839
680;1.2123;14.1847;0.3839
681;1.4838;14.1673;0.3830
682;1.7583;14.1487;0.3827
683;2.0305;14.1281;0.3922
684;2.3078;14.1046;0.3841
685;2.5835;14.0807;0.3798
686;2.8596;14.0553;0.3784
687;3.1355;14.0278;0.3770
688;3.4111;13.9963;0.3741
689;3.6861;13.9609;0.3756
690;3.9606;13.9216;0.3755
691;4.2354;13.8804;0.3748
692;4.5098;13.8368;0.3723
693;4.7808;13.7830;0.3715
694;5.0506;13.7208;0.3693
695;5.3220;13.6566;0.3681
696;5.5962;13.5959;0.3642
697;5.8702;13.5404;0.3616
698;6.1450;13.4896;0.3591
699;6.4185;13.4382;0.3539
700;6.6898;13.3851;0.3496
701;6.9607;13.3337;0.3450
702;7.2346;13.2892;0.3411
703;7.5096;13.2494;0.3369
704;7.7847;13.2061;0.3338
705;8.0603;13.1699;0.3338
706;8.3366;13.1399;0.3312
707;8.6137;13.1123;0.3316
708;8.8901;13.0858;0.3306
709;9.1673;13.0585;0.3292
710;9.4450;13.0300;0.3291
711;9.7220;13.0042;0.3289
712;9.9997;12.9836;0.3279
713;10.2756;12.9675;0.3272
714;10.5463;12.9523;0.3308
715;10.8037;12.9390;0.3593
717;0.3304;14.0192;0.4471
718;0.5597;13.9917;0.3841
719;0.8074;13.9737;0.3825
720;1.0688;13.9582;0.3813
721;1.3388;13.9419;0.3813
722;1.6114;13.9244;0.3828
723;1.8851;13.9039;0.3821
724;2.1606;13.8823;0.3792
725;2.4361;13.8585;0.3788
726;2.7112;13.8340;0.3787
727;2.9874;13.8077;0.3757
728;3.2634;13.7776;0.3734
729;3.5386;13.7439;0.3732
730;3.8132;13.7065;0.3734
731;4.0876;13.6665;0.3730
732;4.3620;13.6247;0.3736
733;4.6349;13.5772;0.3700
734;4.9063;13.5192;0.3684
735;5.1765;13.4570;0.3668
736;5.4486;13.3966;0.3632
737;5.7211;13.3411;0.3611
738;5.9950;13.2874;0.3586
739;6.2684;13.2349;0.3552
740;6.5413;13.1801;0.3522
741;6.8131;13.1241;0.3472
742;7.0871;13.0756;0.3414
743;7.3625;13.0349;0.3387
744;7.6371;12.9930;0.3345
745;7.9132;12.9519;0.3337
746;8.1896;12.9191;0.3328
747;8.4659;12.8907;0.3328
748;8.7428;12.8644;0.3301
749;9.0196;12.8373;0.3312
750;9.2971;12.8094;0.3284
751;9.5742;12.7824;0.3282
752;9.8513;12.7588;0.3278
753;10.1285;12.7405;0.3277
754;10.4019;12.7246;0.3285
755;10.6680;12.7106;0.3290
758;0.3956;13.7706;0.4077
759;0.6613;13.7478;0.3804
760;0.9248;13.7314;0.3798
761;1.1923;13.7155;0.3809
762;1.4643;13.6986;0.3813
763;1.7375;13.6805;0.3832
764;2.0135;13.6599;0.3805
765;2.2894;13.6364;0.3768
766;2.5641;13.6123;0.3769
767;2.8396;13.5865;0.3757
768;3.1152;13.5586;0.3729
769;3.3907;13.5265;0.3711
770;3.6653;13.4903;0.3709
771;3.9398;13.4517;0.3704
772;4.2137;13.4114;0.3706
773;4.4875;13.3678;0.3693
774;4.7599;13.3165;0.3666
775;5.0316;13.2566;0.3701
776;5.3020;13.1949;0.3624
777;5.5745;13.1381;0.3595
778;5.8477;13.0839;0.3569
779;6.1205;13.0307;0.3538
780;6.3932;12.9765;0.3509
781;6.6653;12.9190;0.3476
782;6.9394;12.8650;0.3434
783;7.2149;12.8207;0.3383
784;7.4905;12.7805;0.3344
785;7.7656;12.7379;0.3328
786;8.0416;12.7008;0.3329
787;8.3176;12.6699;0.3318
788;8.5942;12.6425;0.3323
789;8.8714;12.6161;0.3305
790;9.1490;12.5898;0.3294
791;9.4267;12.5619;0.3283
792;9.7045;12.5358;0.3276
793;9.9814;12.5149;0.3266
794;10.2567;12.4973;0.3283
795;10.5286;12.4819;0.3250
796;10.7908;12.4693;0.3299
798;0.3158;13.5362;0.4587
799;0.5407;13.5207;0.3885
800;0.7879;13.5036;0.3793
801;1.0500;13.4888;0.3801
802;1.3190;13.4729;0.3807
803;1.5918;13.4554;0.3825
804;1.8670;13.4362;0.3809
805;2.1426;13.4141;0.3785
806;2.4182;13.3902;0.3762
807;2.6930;13.3649;0.3754
808;2.9687;13.3381;0.3714
809;3.2437;13.3083;0.3702
810;3.5186;13.2736;0.3688
811;3.7927;13.2364;0.3696
812;4.0675;13.1972;0.3678
813;4.3421;13.1561;0.3660
814;4.6146;13.1095;0.3653
815;4.8879;13.0542;0.3647
816;5.1602;12.9929;0.3616
817;5.4326;12.9338;0.3584
818;5.7045;12.8793;0.3545
819;5.9774;12.8255;0.3518
820;6.2501;12.7719;0.3511
821;6.5228;12.7151;0.3483
822;6.7957;12.6572;0.3439
823;7.0698;12.6074;0.3391
824;7.3453;12.5666;0.3354
825;7.6208;12.5253;0.3328
826;7.8959;12.4842;0.3310
827;8.1719;12.4499;0.3305
828;8.4482;12.4210;0.3315
829;8.7251;12.3940;0.3301
830;9.0026;12.3677;0.3299
831;9.2804;12.3406;0.3295
832;9.5583;12.3147;0.3262
833;9.8356;12.2907;0.3262
834;10.1115;12.2715;0.3256
835;10.3851;12.2543;0.3260
836;10.6503;12.2390;0.3276
837;10.8922;12.2298;0.3616
839;0.3763;13.2885;0.4254
840;0.6388;13.2729;0.3783
841;0.9038;13.2612;0.3788
842;1.1739;13.2465;0.3799
843;1.4469;13.2302;0.3792
844;1.7218;13.2118;0.3789
845;1.9968;13.1914;0.3769
846;2.2728;13.1682;0.3740
847;2.5479;13.1432;0.3735
848;2.8232;13.1168;0.3727
849;3.0986;13.0891;0.3696
850;3.3741;13.0567;0.3682
851;3.6489;13.0199;0.3680
852;3.9231;12.9820;0.3668
853;4.1973;12.9424;0.3649
854;4.4708;12.9001;0.3626
855;4.7443;12.8505;0.3629
856;5.0167;12.7914;0.3604
857;5.2893;12.7305;0.3575
858;5.5617;12.6742;0.3551
859;5.8343;12.6198;0.3521
860;6.1066;12.5670;0.3497
861;6.3792;12.5118;0.3503
862;6.6510;12.4517;0.3458
863;6.9239;12.3977;0.3407
864;7.1989;12.3529;0.3374
865;7.4738;12.3121;0.3354
866;7.7495;12.2703;0.3322
867;8.0252;12.2323;0.3313
868;8.3014;12.1999;0.3307
869;8.5782;12.1725;0.3306
870;8.8554;12.1454;0.3291
871;9.1327;12.1190;0.3290
872;9.4107;12.0928;0.3282
873;9.6885;12.0678;0.3259
874;9.9654;12.0460;0.3271
875;10.2414;12.0282;0.3258
876;10.5137;12.0104;0.3288
877;10.7809;11.9976;0.3349
879;0.4605;13.0527;0.3984
880;0.7483;13.0367;0.3764
881;1.0245;13.0210;0.3771
882;1.2993;13.0048;0.3786
883;1.5741;12.9871;0.3787
884;1.8499;12.9675;0.3758
885;2.1254;12.9460;0.3743
886;2.4012;12.9219;0.3714
887;2.6764;12.8957;0.3730
888;2.9521;12.8688;0.3712
889;3.2273;12.8395;0.3678
890;3.5022;12.8040;0.3664
891;3.7766;12.7660;0.3659
892;4.0509;12.7271;0.3661
893;4.3244;12.6874;0.3632
894;4.5982;12.6422;0.3599
895;4.8704;12.5906;0.3591
896;5.1421;12.5280;0.3567
897;5.4146;12.4696;0.3552
898;5.6876;12.4138;0.3531
899;5.9603;12.3595;0.3510
900;6.2335;12.3056;0.3506
901;6.5062;12.2471;0.3474
