# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 639
stage;index;relative_time;date
290;2.2926;16.7225;0.6107
291;2.5633;16.6523;0.6085
292;2.8391;16.5903;0.6069
293;3.1204;16.5395;0.6057
294;3.3610;16.4121;0.6056
295;8.9414;13.5677;0.5008
296;9.1382;13.5226;0.5170
297;9.3839;13.4394;0.5616
298;9.6623;13.3255;0.6003
299;9.9470;13.2282;0.5596
300;10.2111;13.1981;0.5044
301;10.4731;13.1716;0.4614
302;10.7289;13.1515;0.4347
305;1.0511;16.7914;0.6193
306;1.3451;16.7271;0.5976
307;1.6174;16.6628;0.5989
308;1.8866;16.5942;0.6015
309;2.1549;16.5265;0.6039
310;2.4234;16.4590;0.6025
311;2.6949;16.3928;0.5998
312;2.9670;16.3352;0.5969
313;3.2269;16.2502;0.5960
314;3.5097;16.1595;0.5951
315;8.7767;13.4133;0.4775
316;9.0150;13.3181;0.4789
317;9.2476;13.2488;0.5047
318;9.4978;13.1780;0.5597
319;9.7926;13.0170;0.5958
320;10.0641;12.9826;0.5464
321;10.3303;12.9535;0.4910
322;10.5899;12.9291;0.4523
323;10.8441;12.9126;0.4338
325;0.9735;16.5575;0.6457
326;1.2171;16.5258;0.5976
327;1.4762;16.4640;0.5940
328;1.7413;16.3953;0.5966
329;2.0079;16.3281;0.6000
330;2.2766;16.2628;0.5998
331;2.5475;16.1966;0.5940
332;2.8164;16.1336;0.5919
333;3.0804;16.0681;0.5876
334;3.3437;15.9918;0.5879
335;3.6043;15.9278;0.5832
336;3.8153;15.8423;0.5799
337;8.3729;13.2049;0.4805
338;8.5962;13.2470;0.4697
339;8.8600;13.1518;0.4603
340;9.1163;13.0616;0.4625
341;9.3648;12.9879;0.4878
343;9.9090;12.7674;0.5872
344;10.1820;12.7356;0.5490
345;10.4562;12.7129;0.4901
346;10.7106;12.6949;0.4453
347;10.9464;12.6774;0.4395
349;1.0560;16.3192;0.6183
350;1.3288;16.2647;0.5903
351;1.5947;16.1989;0.5924
352;1.8628;16.1307;0.5932
353;2.1312;16.0664;0.5934
354;2.4009;16.0000;0.5896
355;2.6697;15.9344;0.5862
356;2.9374;15.8713;0.5826
357;3.2025;15.8023;0.5824
358;3.4634;15.7320;0.5791
359;3.7096;15.6578;0.5755
360;3.9625;15.6130;0.5736
361;8.2119;13.0493;0.4849
362;8.4728;12.9953;0.4641
363;8.7138;12.9657;0.4543
364;8.9763;12.8840;0.4497
365;9.2370;12.8007;0.4491
366;9.4728;12.7449;0.4765
368;10.0330;12.5574;0.5396
369;10.3201;12.5198;0.4861
370;10.5878;12.4914;0.4520
371;10.8437;12.4567;0.4184
373;0.9333;16.1239;0.6602
374;1.1969;16.0650;0.5909
375;1.4566;15.9997;0.5900
376;1.7196;15.9336;0.5910
377;1.9877;15.8674;0.5891
378;2.2572;15.8029;0.5865
379;2.5259;15.7370;0.5847
380;2.7940;15.6724;0.5797
381;3.0619;15.6094;0.5770
382;3.3244;15.5389;0.5774
383;3.5868;15.4697;0.5731
384;3.8537;15.4103;0.5685
385;4.1239;15.3764;0.5723
386;8.0428;12.9109;0.4905
387;8.3113;12.8130;0.4646
388;8.5766;12.7514;0.4490
389;8.8362;12.6958;0.4408
390;9.0991;12.6147;0.4401
391;9.3652;12.5414;0.4370
392;9.6293;12.4752;0.4525
393;9.8933;12.4153;0.4657
394;10.1758;12.3712;0.4265
395;10.4455;12.3155;0.4082
396;10.7052;12.2704;0.3951
399;1.0534;15.8641;0.5945
400;1.3175;15.7986;0.5887
401;1.5794;15.7340;0.5885
402;1.8442;15.6686;0.5877
403;2.1123;15.6047;0.5856
404;2.3804;15.5411;0.5833
405;2.6480;15.4747;0.5807
406;2.9151;15.4097;0.5744
407;3.1839;15.3431;0.5735
408;3.4498;15.2757;0.5715
409;3.7192;15.2143;0.5698
410;3.9957;15.1657;0.5692
411;4.2805;15.1312;0.5828
412;4.4968;14.9876;0.5938
414;7.8891;12.7553;0.4881
415;8.1500;12.6481;0.4677
416;8.4159;12.5641;0.4488
417;8.6826;12.4983;0.4369
418;8.9468;12.4303;0.4339
419;9.2114;12.3490;0.4301
420;9.4807;12.2814;0.4261
421;9.7506;12.2180;0.4207
422;10.0208;12.1659;0.4134
423;10.2919;12.1188;0.4031
424;10.5585;12.0680;0.3944
425;10.8189;12.0290;0.3849
427;0.9577;15.6623;0.6203
428;1.1891;15.5947;0.5850
429;1.4403;15.5327;0.5860
430;1.7018;15.4673;0.5864
431;1.9676;15.4045;0.5848
432;2.2350;15.3428;0.5823
433;2.5016;15.2787;0.5780
434;2.7694;15.2138;0.5768
435;3.0369;15.1477;0.5737
436;3.3049;15.0793;0.5712
437;3.5732;15.0184;0.5698
438;3.8444;14.9639;0.5666
439;4.1149;14.9166;0.5731
440;4.3616;14.8357;0.5877
441;4.6405;14.7601;0.6050
444;8.0008;12.4729;0.4725
445;8.2627;12.3818;0.4538
446;8.5290;12.3058;0.4378
447;8.7961;12.2371;0.4292
448;9.0615;12.1605;0.4280
449;9.3284;12.0843;0.4225
450;9.5970;12.0177;0.4182
451;9.8672;11.9603;0.4103
452;10.1379;11.9118;0.4049
453;10.4063;11.8616;0.3967
454;10.6656;11.8182;0.3887
455;10.9026;11.7801;0.3995
457;1.0177;15.4013;0.5914
458;1.2883;15.3336;0.5855
459;1.5534;15.2676;0.5859
460;1.8186;15.2053;0.5863
461;2.0860;15.1445;0.5836
462;2.3536;15.0811;0.5791
463;2.6186;15.0144;0.5758
464;2.8875;14.9500;0.5717
465;3.1541;14.8848;0.5707
466;3.4216;14.8190;0.5703
467;3.6901;14.7609;0.5703
468;3.9596;14.7093;0.5696
469;4.2216;14.6477;0.5816
470;4.4951;14.5858;0.5988
471;4.7864;14.5399;0.6193
474;7.8515;12.2809;0.4775
475;8.1135;12.1974;0.4619
476;8.3777;12.1152;0.4452
477;8.6444;12.0420;0.4329
478;8.9115;11.9693;0.4285
479;9.1776;11.8910;0.4234
480;9.4450;11.8191;0.4150
481;9.7156;11.7551;0.4095
482;9.9879;11.7025;0.4017
483;10.2578;11.6540;0.3968
484;10.5223;11.6039;0.3909
485;10.7786;11.5644;0.3867
487;0.9320;15.1785;0.6230
488;1.1645;15.1237;0.5861
489;1.4225;15.0608;0.5864
490;1.6856;14.9989;0.5892
491;1.9468;14.9394;0.5881
492;2.2147;14.8791;0.5827
493;2.4733;14.8116;0.5814
494;2.7478;14.7491;0.5742
495;3.0089;14.6839;0.5734
496;3.2722;14.6197;0.5753
497;3.5443;14.5572;0.5749
498;3.8143;14.4973;0.5747
504;7.2252;12.4789;0.7817
505;7.4242;12.4045;0.7778
507;7.7026;12.0954;0.4777
508;7.9675;12.0050;0.4672
509;8.2311;11.9219;0.4495
510;8.4974;11.8427;0.4333
511;8.7649;11.7727;0.4233
512;9.0307;11.6990;0.4214
513;9.2971;11.6213;0.4134
514;9.5656;11.5534;0.4087
515;9.8379;11.4934;0.4001
516;10.1111;11.4439;0.3943
517;10.3802;11.3934;0.3887
518;10.6384;11.3468;0.3840
519;10.8755;11.3111;0.4059
521;1.0100;14.9143;0.6077
522;1.2823;14.8567;0.5810
523;1.5457;14.7946;0.5828
524;1.8102;14.7336;0.5832
525;2.0778;14.6739;0.5823
526;2.3473;14.5963;0.5803
533;4.4606;13.9836;0.5850
534;4.7105;13.8655;0.5776
535;4.9519;13.7404;0.5735
536;5.1776;13.6098;0.5713
537;5.4124;13.4975;0.5713
538;7.0656;12.3541;0.7505
539;7.2903;12.2124;0.7437
542;7.8307;11.8124;0.4611
543;8.0927;11.7251;0.4471
544;8.3561;11.6455;0.4304
545;8.6254;11.5728;0.4186
546;8.8924;11.5024;0.4128
547;9.1593;11.4249;0.4077
548;9.4272;11.3517;0.4023
549;9.6980;11.2891;0.3967
550;9.9705;11.2354;0.3910
551;10.2416;11.1857;0.3873
552;10.5078;11.1345;0.3827
553;10.7680;11.0911;0.3856
555;0.9355;14.6819;0.6345
556;1.1636;14.6470;0.5796
557;1.4101;14.5907;0.5793
558;1.6688;14.5313;0.5788
559;1.9354;14.4716;0.5791
560;2.1922;14.3966;0.5789
562;2.7858;14.2447;0.5735
563;3.1475;14.1857;0.5685
564;3.4831;14.0974;0.5763
565;3.7561;14.0184;0.5855
566;4.0159;13.9250;0.5856
567;4.2726;13.8193;0.5839
568;4.5272;13.7064;0.5801
569;4.7724;13.5810;0.5753
570;5.0158;13.4467;0.5745
571;5.2666;13.3139;0.5731
572;5.5327;13.1762;0.5717
573;5.7504;12.9231;0.5829
574;5.9856;12.7221;0.5919
575;6.2209;12.5854;0.6122
576;6.4516;12.4514;0.6467
577;6.6554;12.3208;0.6805
578;6.8699;12.2610;0.7194
579;7.1221;12.0864;0.7207
580;7.3760;11.9326;0.7009
582;7.7342;11.6425;0.4843
583;7.9541;11.5377;0.4449
584;8.2132;11.4532;0.4280
585;8.4781;11.3765;0.4136
586;8.7450;11.3069;0.4057
587;9.0131;11.2351;0.4027
588;9.2821;11.1564;0.3993
589;9.5528;11.0880;0.3948
590;9.8249;11.0301;0.3911
591;10.0966;10.9785;0.3850
592;10.3655;10.9281;0.3819
593;10.6280;10.8792;0.3793
594;10.8680;10.8425;0.4059
596;1.0155;14.4438;0.6132
597;1.2750;14.3847;0.5772
598;1.5314;14.3267;0.5773
599;1.7950;14.2687;0.5784
600;2.0636;14.2112;0.5772
601;2.3338;14.1516;0.5765
602;2.6051;14.0882;0.5712
603;2.8784;14.0220;0.5712
604;3.2330;13.9329;0.5646
605;3.5765;13.8372;0.5790
606;3.8400;13.7472;0.5795
607;4.0977;13.6423;0.5817
608;4.3532;13.5354;0.5797
609;4.6018;13.4173;0.5789
610;4.8484;13.2874;0.5754
611;5.0945;13.1535;0.5738
612;5.3395;13.0197;0.5709
613;5.5580;12.8564;0.5746
614;5.7850;12.6600;0.5823
615;6.0180;12.4859;0.5954
616;6.2528;12.3392;0.6155
617;6.4833;12.1958;0.6421
618;6.7253;12.0716;0.6666
619;6.9553;11.9559;0.6820
620;7.1947;11.8001;0.6864
621;7.4359;11.6400;0.6406
622;7.6396;11.4910;0.5412
623;7.8372;11.3571;0.4627
624;8.0724;11.2624;0.4273
625;8.3348;11.1804;0.4105
626;8.5996;11.1094;0.4008
627;8.8661;11.0412;0.3949
628;9.1346;10.9670;0.3941
629;9.4036;10.8910;0.3914
630;9.6747;10.8277;0.3891
631;9.9472;10.7712;0.3836
632;10.2192;10.7206;0.3802
633;10.4878;10.6689;0.3786
634;10.7491;10.6245;0.3854
635;10.9848;10.5816;0.4903
636;0.8991;14.2356;0.6698
637;1.1457;14.1788;0.5886
638;1.3944;14.1202;0.5764
639;1.6527;14.0641;0.5778
640;1.9181;14.0069;0.5783
641;2.1849;13.9491;0.5761
642;2.4536;13.8902;0.5754
643;2.7219;13.8265;0.5794
644;3.0023;13.7618;0.5702
645;3.3563;13.6635;0.5714
646;3.6483;13.5767;0.5730
647;3.9073;13.4771;0.5774
648;4.1616;13.3699;0.5781
649;4.4138;13.2565;0.5770
650;4.6627;13.1323;0.5777
651;4.9083;13.0008;0.5766
652;5.1468;12.8650;0.5754
653;5.3876;12.7045;0.5828
654;5.6170;12.5396;0.5928
655;5.8464;12.3730;0.6066
656;6.0791;12.2181;0.6178
657;6.3169;12.0628;0.6314
658;6.5513;11.9282;0.6456
659;6.7863;11.7937;0.6532
660;7.0266;11.6539;0.6576
661;7.2643;11.5011;0.6472
662;7.4889;11.3454;0.5819
663;7.7072;11.1965;0.5041
664;7.9339;11.0738;0.4422
665;8.1878;10.9872;0.4139
666;8.4507;10.9114;0.4032
667;8.7162;10.8425;0.3971
668;8.9835;10.7751;0.3932
669;9.2519;10.6995;0.3915
670;9.5218;10.6295;0.3895
671;9.7937;10.5670;0.3850
672;10.0672;10.5135;0.3799
673;10.3382;10.4629;0.3789
674;10.5992;10.4139;0.3812
675;10.8353;10.3731;0.4254
677;1.0028;13.9860;0.6227
678;1.2600;13.9151;0.5764
679;1.5149;13.8577;0.5773
680;1.7773;13.8018;0.5787
681;2.0445;13.7452;0.5772
682;2.3144;13.6867;0.5779
683;2.5824;13.6259;0.5865
684;2.8542;13.5595;0.5775
685;3.1487;13.4848;0.5727
686;3.4804;13.3875;0.5765
687;3.7452;13.2949;0.5746
688;4.0027;13.1896;0.5774
689;4.2511;13.0773;0.5824
690;4.5031;12.9530;0.5891
691;4.7459;12.8185;0.5947
692;4.9964;12.6778;0.5997
693;5.2300;12.5305;0.6089
694;5.4593;12.3771;0.6186
695;5.6944;12.2222;0.6260
696;5.9282;12.0660;0.6329
697;6.1635;11.9154;0.6406
698;6.4012;11.7680;0.6448
699;6.6357;11.6257;0.6456
700;6.8745;11.4869;0.6412
701;7.1144;11.3447;0.6355
702;7.3480;11.1923;0.6016
703;7.5753;11.0428;0.5373
704;7.8004;10.8936;0.4682
705;8.0463;10.7963;0.4226
706;8.3069;10.7146;0.4079
707;8.5717;10.6425;0.3985
708;8.8375;10.5757;0.3953
709;9.1061;10.5069;0.3932
710;9.3753;10.4320;0.3932
711;9.6452;10.3651;0.3886
712;9.9177;10.3065;0.3814
713;10.1899;10.2544;0.3793
714;10.4578;10.2031;0.3807
715;10.7117;10.1577;0.4087
717;0.9163;13.7822;0.6413
718;1.1412;13.7108;0.5794
719;1.3847;13.6513;0.5749
720;1.6409;13.5962;0.5759
721;1.9065;13.5413;0.5790
722;2.1748;13.4842;0.5787
723;2.4443;13.4243;0.5792
724;2.7137;13.3606;0.5772
725;2.9833;13.2940;0.5742
726;3.2733;13.2157;0.5738
727;3.5566;13.1209;0.5742
728;3.8140;13.0187;0.5796
729;4.0687;12.9084;0.5913
730;4.3174;12.7871;0.6061
731;4.5673;12.6566;0.6168
732;4.8069;12.5207;0.6258
733;5.0443;12.3775;0.6349
734;5.2797;12.2310;0.6408
735;5.5133;12.0772;0.6445
736;5.7479;11.9348;0.6447
737;5.9813;11.7751;0.6452
738;6.2186;11.6208;0.6467
739;6.4562;11.4782;0.6407
740;6.6977;11.3368;0.6367
741;6.9484;11.1990;0.6252
742;7.2047;11.0450;0.5972
743;7.4378;10.8952;0.5405
744;7.6693;10.7374;0.4828
745;7.9087;10.6107;0.4357
746;8.1660;10.5206;0.4124
747;8.4289;10.4449;0.4026
748;8.6945;10.3755;0.3964
749;8.9610;10.3096;0.3976
750;9.2315;10.2380;0.3952
751;9.5011;10.1652;0.3914
752;9.7708;10.1012;0.3833
753;10.0426;10.0455;0.3803
754;10.3134;9.9946;0.3796
755;10.5759;9.9454;0.3802
758;0.9814;13.5205;0.6081
759;1.2437;13.4488;0.5719
760;1.5023;13.3908;0.5723
761;1.7645;13.3359;0.5770
762;2.0317;13.2798;0.5783
763;2.3005;13.2219;0.5809
764;2.5708;13.1616;0.5791
765;2.8418;13.0930;0.5768
766;3.1106;13.0247;0.5739
767;3.3877;12.9477;0.5728
768;3.6692;12.8416;0.5715
769;3.9303;12.7309;0.5778
770;4.1864;12.6106;0.5855
771;4.4467;12.4932;0.5917
772;4.6808;12.3665;0.6020
773;4.9158;12.2354;0.6070
774;5.1669;12.0845;0.6095
775;5.3925;11.9293;0.6220
776;5.6240;11.7843;0.6069
777;5.8644;11.6432;0.6094
778;6.0880;11.4879;0.6175
779;6.3355;11.3449;0.6153
780;6.5669;11.1953;0.6164
781;6.8131;11.0406;0.6094
782;7.0753;10.8839;0.5995
783;7.3198;10.7354;0.5580
784;7.5467;10.5861;0.4983
785;7.7767;10.4422;0.4490
786;8.0238;10.3344;0.4198
787;8.2841;10.2499;0.4043
788;8.5478;10.1777;0.3985
789;8.8148;10.1100;0.3952
790;9.0842;10.0434;0.3947
791;9.3558;9.9706;0.3932
792;9.6273;9.8996;0.3879
793;9.8976;9.8386;0.3805
794;10.1682;9.7849;0.3789
795;10.4358;9.7340;0.3782
796;10.6952;9.6900;0.3807
798;0.9054;13.2990;0.6504
799;1.1289;13.2434;0.5803
800;1.3719;13.1850;0.5699
801;1.6304;13.1298;0.5731
802;1.8952;13.0747;0.5766
803;2.1640;13.0175;0.5795
804;2.4360;12.9576;0.5781
805;2.7090;12.8944;0.5752
806;2.9891;12.8223;0.5716
807;3.2613;12.7508;0.5708
808;3.5343;12.6615;0.5670
809;3.7942;12.5531;0.5697
810;4.0481;12.4341;0.5695
811;4.2996;12.3265;0.5725
812;4.5511;12.1982;0.5778
813;4.8023;12.0706;0.5790
814;5.0455;11.9386;0.5803
815;5.2846;11.7993;0.5884
816;5.5218;11.6451;0.5919
817;5.7560;11.4872;0.5870
818;5.9901;11.3366;0.5857
819;6.2265;11.1867;0.5908
820;6.4623;11.0387;0.6018
821;6.7012;10.8913;0.6047
822;6.9419;10.7386;0.5953
823;7.1863;10.5894;0.5761
824;7.4228;10.4323;0.5230
825;7.6536;10.2880;0.4736
826;7.8918;10.1596;0.4355
827;8.1471;10.0606;0.4123
828;8.4088;9.9805;0.4023
829;8.6735;9.9095;0.3949
830;8.9427;9.8423;0.3937
831;9.2141;9.7731;0.3932
832;9.4858;9.7040;0.3889
833;9.7574;9.6358;0.3833
834;10.0259;9.5776;0.3781
835;10.2940;9.5246;0.3785
836;10.5563;9.4750;0.3801
837;10.7942;9.4411;0.4191
839;0.9708;13.0396;0.6162
840;1.2314;12.9785;0.5682
841;1.4927;12.9242;0.5691
842;1.7589;12.8697;0.5724
843;2.0296;12.8130;0.5743
844;2.3008;12.7535;0.5717
845;2.5733;12.6931;0.5676
846;2.8456;12.6270;0.5651
847;3.1146;12.5530;0.5634
848;3.3819;12.4716;0.5628
849;3.6426;12.3805;0.5640
850;3.9003;12.2633;0.5708
851;4.1555;12.1475;0.5681
852;4.4098;12.0339;0.5712
853;4.6619;11.9025;0.5751
854;4.9108;11.7785;0.5724
855;5.1546;11.6449;0.5744
856;5.3911;11.5005;0.5846
857;5.6257;11.3396;0.5857
858;5.8590;11.1843;0.5825
859;6.0940;11.0343;0.5814
860;6.3297;10.8858;0.5889
861;6.5675;10.7382;0.5986
862;6.8078;10.5906;0.5950
863;7.0497;10.4423;0.5790
864;7.2869;10.2927;0.5482
865;7.5180;10.1399;0.5002
866;7.7564;10.0005;0.4627
867;8.0051;9.8823;0.4293
868;8.2638;9.7889;0.4072
869;8.5293;9.7122;0.3958
870;8.7984;9.6419;0.3919
871;9.0682;9.5737;0.3908
872;9.3397;9.5063;0.3880
873;9.6111;9.4376;0.3824
874;9.8804;9.3728;0.3783
875;10.1511;9.3184;0.3783
876;10.4184;9.2632;0.3827
877;10.6834;9.2196;0.3885
879;1.0537;12.7892;0.5931
880;1.3376;12.7249;0.5657
881;1.6095;12.6668;0.5683
882;1.8802;12.6097;0.5694
883;2.1517;12.5519;0.5684
884;2.4228;12.4909;0.5648
885;2.6933;12.4294;0.5623
886;2.9633;12.3596;0.5580
887;3.2296;12.2810;0.5581
888;3.4930;12.1964;0.5597
889;3.7511;12.0965;0.5660
890;4.0055;11.9716;0.5700
891;4.2600;11.8637;0.5697
892;4.5155;11.7344;0.5763
893;4.7648;11.6107;0.5802
894;5.0114;11.4830;0.5808
895;5.2551;11.3600;0.5854
896;5.4893;11.1992;0.5911
897;5.7183;11.0370;0.5900
898;5.9527;10.8854;0.5894
899;6.1879;10.7342;0.5915
900;6.4316;10.5827;0.6048
901;6.6672;10.4372;0.6019
902;6.9030;10.2915;0.5923
903;7.1465;10.1408;0.5706
904;7.3824;9.9878;0.5372
905;7.6211;9.8460;0.5001
906;7.8664;9.7173;0.4655
907;8.1169;9.6095;0.4337
908;8.3798;9.5211;0.4075
909;8.6462;9.4451;0.3932
910;8.9161;9.3757;0.3899
911;9.1871;9.3076;0.3870
912;9.4595;9.2408;0.3827
913;9.7306;9.1724;0.3807
914;10.0012;9.1123;0.3807
915;10.2712;9.0572;0.3799
916;10.5347;9.0040;0.3841
917;10.7836;8.9669;0.4006
919;0.9202;12.5929;0.6237
920;1.1922;12.5293;0.5761
921;1.4599;12.4653;0.5670
922;1.7288;12.4075;0.5673
923;1.9993;12.3493;0.5665
924;2.2699;12.2898;0.5649
925;2.5413;12.2284;0.5587
926;2.8103;12.1643;0.5577
927;3.0782;12.0896;0.5536
928;3.3435;12.0066;0.5553
929;3.6045;11.9150;0.5613
930;3.8595;11.8014;0.5693
931;4.1123;11.6833;0.5726
932;4.3670;11.5680;0.5779
933;4.6215;11.4424;0.5868
934;4.8706;11.3164;0.5915
935;5.1200;11.1918;0.5971
936;5.3633;11.0646;0.6065
937;5.5866;10.8822;0.6022
938;5.8173;10.7312;0.6054
939;6.0524;10.5800;0.6047
940;6.2967;10.4200;0.6105
941;6.5325;10.2705;0.6121
942;6.7735;10.1221;0.6031
943;7.0096;9.9774;0.5855
944;7.2540;9.8337;0.5535
945;7.4915;9.6898;0.5158
946;7.7377;9.5532;0.4815
947;7.9829;9.4336;0.4511
948;8.2381;9.3338;0.4216
949;8.5058;9.2491;0.3999
950;8.7691;9.1785;0.3908
951;9.0396;9.1073;0.3866
952;9.3110;9.0414;0.3837
953;9.5840;8.9716;0.3830
954;9.8571;8.9071;0.3823
955;10.1267;8.8507;0.3798
956;10.3973;8.7953;0.3808
957;10.6629;8.7487;0.3870
959;1.0327;12.3369;0.5910
960;1.3096;12.2659;0.5656
961;1.5785;12.2043;0.5649
