# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 277
stage;index;relative_time;date
"Stufe 277";277;386.8331;"2024-02-28T13:23:54.714"
# Name : Analogeingang 0
force;untransformed;transformed
3172.7982;3.1728;3172.7982
# Name : Flächenkomponente 3
id;x;y;z
0;2.0151;18.0872;0.4502
1;2.2454;17.9441;0.4517
2;2.4314;17.7314;0.4498
3;2.6180;17.5176;0.4502
4;2.8056;17.3004;0.4528
5;2.9929;17.0850;0.4464
6;3.1813;16.8706;0.4482
7;3.3661;16.6514;0.4578
8;3.5571;16.4343;0.4346
9;3.7461;16.2117;0.4297
10;3.9374;15.9869;0.4269
11;4.1215;15.7580;0.4253
12;4.3051;15.5276;0.4278
13;4.4893;15.2996;0.4287
14;4.6736;15.0765;0.4283
15;4.8801;14.8234;0.4196
16;5.0694;14.5542;0.4214
17;5.2672;14.3404;0.4150
18;5.5115;14.1865;0.4167
19;5.7822;14.1510;0.4052
20;6.0511;14.0950;0.3997
21;6.3170;14.0712;0.4007
22;6.5579;14.1436;0.4022
23;6.7613;14.2653;0.4022
24;6.9596;14.4052;0.4016
25;7.1553;14.5496;0.3975
26;7.3557;14.7015;0.4107
27;7.5620;14.8517;0.4063
28;7.7701;15.0014;0.3974
29;7.9680;15.1512;0.3848
30;8.1673;15.3050;0.3826
31;8.3705;15.4639;0.3861
32;8.5759;15.6281;0.3788
33;8.7809;15.7915;0.3728
34;8.9869;15.9530;0.3705
35;9.1926;16.1158;0.3670
36;9.3928;16.2781;0.3657
37;9.5952;16.4302;0.3675
38;9.7971;16.5791;0.3739
39;10.0597;16.6322;0.3669
40;10.3385;16.6166;0.3585
41;10.6163;16.6024;0.3504
42;10.8942;16.5886;0.3473
112;10.5775;-1.7291;0.3581
113;10.3001;-1.7298;0.3472
114;10.0200;-1.7313;0.3486
115;9.7385;-1.7306;0.3567
116;9.4750;-1.6910;0.3534
117;9.2802;-1.4862;0.3541
118;9.0833;-1.2805;0.3514
119;8.8848;-1.0721;0.3499
120;8.6862;-0.8638;0.3505
121;8.4913;-0.6538;0.3523
122;8.2968;-0.4418;0.3547
123;8.0989;-0.2244;0.3588
124;7.9029;-0.0018;0.3630
125;7.7070;0.2203;0.3663
126;7.5094;0.4447;0.3687
127;7.3101;0.6651;0.3667
128;7.1227;0.8969;0.3674
129;6.9631;1.1421;0.3762
130;6.8221;1.3894;0.3784
131;6.6359;1.6390;0.3759
132;6.4231;1.8643;0.3763
133;6.1813;2.0421;0.3784
134;5.9251;2.1804;0.3858
135;5.6615;2.2928;0.3939
136;5.3947;2.3830;0.3975
137;5.1279;2.4078;0.4059
138;4.8710;2.3822;0.4127
139;4.6523;2.2700;0.4277
140;4.4465;2.1247;0.4392
141;4.2463;1.9736;0.4302
142;4.0466;1.8219;0.4354
143;3.8511;1.6708;0.4445
144;3.6583;1.5198;0.4359
145;3.4607;1.3619;0.4242
146;3.2635;1.2006;0.4112
147;3.0631;1.0385;0.4089
148;2.8641;0.8754;0.4035
149;2.6652;0.7098;0.4021
150;2.4653;0.5450;0.4040
151;2.2639;0.3826;0.4067
152;2.0638;0.2186;0.4097
153;1.8644;0.0523;0.4104
154;1.6643;-0.1161;0.4134
155;1.4660;-0.2808;0.4208
156;1.1975;-0.2711;0.4469
157;0.9123;-0.2310;0.4302
158;0.6467;-0.1975;0.4169
159;0.3726;-0.1826;0.4253
160;0.1004;-0.1509;0.4234
161;0.1008;0.1118;0.4140
162;0.1026;0.3810;0.4168
163;0.1039;0.6501;0.4195
164;0.1059;0.9185;0.4204
165;0.1080;1.1884;0.4236
166;0.1086;1.4564;0.4324
167;0.1122;1.7266;0.4283
168;0.1154;1.9961;0.4304
169;0.1171;2.2662;0.4292
170;0.1194;2.5365;0.4320
