# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 588
stage;index;relative_time;date
"Stufe 588";588;449.0331;"2024-02-28T13:24:56.914"
# Name : Analogeingang 0
force;untransformed;transformed
4354.7058;4.3547;4354.7058
# Name : Flächenkomponente 3
id;x;y;z
4;3.2750;16.8760;0.5773
5;3.4596;16.6436;0.5679
6;3.6386;16.4169;0.5594
7;3.8109;16.1891;0.5617
8;3.9931;15.9686;0.5335
9;4.1766;15.7441;0.5256
10;4.3596;15.5200;0.5323
11;4.5407;15.2967;0.5465
12;4.7246;15.0739;0.5623
13;4.9067;14.8533;0.5749
14;5.0849;14.6374;0.5910
16;5.5447;13.6261;0.5235
17;5.6986;13.3616;0.5229
18;5.8953;13.1456;0.5269
19;6.1420;13.0373;0.5309
20;6.3781;12.9106;0.5592
21;6.6085;12.8081;0.6123
22;6.8373;12.8059;0.6829
23;7.0007;12.9029;0.6763
24;7.1816;13.0040;0.7099
26;7.4225;13.1336;0.6095
27;7.6087;13.2533;0.4892
28;7.8134;13.3660;0.4847
29;8.0013;13.4781;0.4664
30;8.1963;13.5991;0.4599
31;8.3969;13.7287;0.4616
32;8.5953;13.8627;0.4534
33;8.7901;13.9939;0.4625
34;8.9919;14.1252;0.4886
35;9.2041;14.2578;0.5250
36;9.4099;14.3770;0.5726
37;9.6106;14.4548;0.6155
38;9.8074;14.5519;0.5856
39;10.0394;14.5759;0.4760
40;10.3071;14.5566;0.4159
41;10.5824;14.5404;0.3864
42;10.8590;14.5273;0.3685
113;10.2440;-3.6953;0.3536
114;9.9640;-3.6741;0.3553
115;9.6792;-3.6453;0.3650
116;9.4239;-3.5783;0.3649
118;9.0184;-3.1117;0.3667
119;8.8302;-2.8784;0.3624
120;8.6465;-2.6504;0.3625
121;8.4657;-2.4258;0.3652
122;8.2799;-2.2022;0.3759
123;8.0862;-1.9610;0.3810
124;7.9025;-1.7157;0.3887
125;7.7067;-1.4719;0.4008
126;7.5116;-1.2271;0.4114
127;7.3239;-1.0069;0.4324
128;7.1435;-0.7792;0.4570
129;6.9859;-0.5361;0.4841
130;6.8463;-0.2846;0.5032
132;6.3534;0.6256;0.4837
133;6.1714;0.8367;0.4886
134;5.9587;1.0354;0.5061
135;5.7438;1.2245;0.5339
136;5.5251;1.4034;0.5616
137;5.3001;1.5237;0.6008
138;5.0743;1.5928;0.6543
139;4.8728;1.5416;0.7077
140;4.6705;1.4429;0.7650
141;4.4555;1.3146;0.7560
142;4.2633;1.1794;0.7468
143;4.0988;1.0690;0.7027
144;3.9603;0.9823;0.6268
145;3.7867;0.8600;0.5857
146;3.5936;0.7233;0.5594
147;3.3939;0.5859;0.5488
148;3.1935;0.4495;0.5392
149;2.9919;0.3091;0.5360
150;2.7895;0.1680;0.5427
151;2.5902;0.0348;0.5540
152;2.3865;-0.0931;0.5783
153;2.1817;-0.2184;0.6323
154;1.9876;-0.3151;0.7498
159;0.7154;-0.2299;0.6902
160;0.4480;-0.1939;0.6474
161;0.4572;0.0476;0.6153
162;0.4708;0.3033;0.6119
163;0.4741;0.5716;0.5990
164;0.4823;0.8224;0.5681
165;0.4925;1.0727;0.5434
166;0.5013;1.3354;0.5430
167;0.5083;1.6044;0.5426
168;0.5133;1.8740;0.5391
169;0.5191;2.1456;0.5386
170;0.5261;2.4206;0.5440
171;0.5334;2.6943;0.5495
172;0.5404;2.9603;0.5542
173;0.5469;3.2256;0.5552
174;0.5506;3.5004;0.5547
175;0.5591;3.7754;0.5549
176;0.5623;4.0417;0.5572
177;0.5667;4.3155;0.5605
178;0.5703;4.5854;0.5624
179;0.5728;4.8535;0.5647
180;0.5761;5.1234;0.5666
181;0.5817;5.3981;0.5664
182;0.5879;5.6727;0.5677
183;0.5925;5.9402;0.5733
184;0.5938;6.2077;0.5803
185;0.5994;6.4714;0.5779
186;0.6034;6.7370;0.5831
187;0.6050;7.0070;0.5841
188;0.6085;7.2758;0.5748
189;0.6099;7.5496;0.5794
190;0.6106;7.8183;0.5920
191;0.6159;8.0916;0.5854
192;0.6170;8.3638;0.6092
193;0.6207;8.6396;0.6109
194;0.6258;8.9056;0.6108
195;0.6279;9.1808;0.6097
196;0.6310;9.4473;0.6224
197;0.6351;9.7152;0.6247
198;0.6402;9.9834;0.6265
199;0.6441;10.2573;0.6229
200;0.6451;10.5277;0.6236
201;0.6492;10.7962;0.6206
202;0.6541;11.0665;0.6181
203;0.6597;11.3352;0.6070
204;0.6562;11.6070;0.6425
205;0.6585;11.8804;0.6400
206;0.6612;12.1514;0.6521
207;0.6618;12.4218;0.6665
208;0.6675;12.6924;0.6651
209;0.6699;12.9647;0.6751
210;0.6706;13.2399;0.6954
211;0.6734;13.5086;0.7001
212;0.6770;13.7800;0.7078
213;0.6817;14.0532;0.7145
214;0.6844;14.3231;0.7191
