# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 287
stage;index;relative_time;date
"Stufe 287";287;388.8331;"2024-02-28T13:23:56.714"
# Name : Analogeingang 0
force;untransformed;transformed
3226.5205;3.2265;3226.5205
# Name : Flächenkomponente 3
id;x;y;z
0;2.0273;18.0803;0.4622
1;2.2574;17.9363;0.4632
2;2.4431;17.7224;0.4616
3;2.6296;17.5075;0.4618
4;2.8170;17.2888;0.4634
5;3.0041;17.0723;0.4576
6;3.1931;16.8570;0.4598
7;3.3772;16.6369;0.4676
8;3.5679;16.4191;0.4452
9;3.7569;16.1958;0.4397
10;3.9480;15.9701;0.4365
11;4.1311;15.7406;0.4357
12;4.3140;15.5106;0.4394
13;4.4984;15.2842;0.4416
14;4.6830;15.0628;0.4422
15;4.8896;14.8050;0.4312
16;5.0791;14.5261;0.4314
17;5.2766;14.3109;0.4257
18;5.5209;14.1546;0.4275
19;5.7913;14.1167;0.4149
20;6.0596;14.0582;0.4105
21;6.3245;14.0316;0.4118
22;6.5651;14.1022;0.4144
23;6.7660;14.2229;0.4139
24;6.9638;14.3609;0.4121
25;7.1591;14.5037;0.4077
26;7.3591;14.6544;0.4208
27;7.5654;14.8032;0.4160
28;7.7734;14.9512;0.4076
29;7.9708;15.0993;0.3949
30;8.1699;15.2517;0.3933
31;8.3728;15.4094;0.3966
32;8.5782;15.5726;0.3885
33;8.7831;15.7349;0.3825
34;8.9893;15.8952;0.3805
35;9.1949;16.0568;0.3774
36;9.3947;16.2179;0.3758
37;9.5970;16.3681;0.3797
38;9.7987;16.5153;0.3860
39;10.0611;16.5674;0.3787
40;10.3397;16.5519;0.3706
41;10.6178;16.5377;0.3596
42;10.8955;16.5240;0.3553
112;10.5744;-1.7873;0.3767
113;10.2992;-1.7922;0.3561
114;10.0192;-1.7931;0.3576
115;9.7372;-1.7922;0.3661
116;9.4740;-1.7513;0.3636
117;9.2794;-1.5464;0.3639
118;9.0828;-1.3392;0.3611
119;8.8844;-1.1296;0.3594
120;8.6857;-0.9203;0.3601
121;8.4913;-0.7095;0.3613
122;8.2974;-0.4962;0.3647
123;8.0995;-0.2775;0.3687
124;7.9040;-0.0535;0.3731
125;7.7081;0.1697;0.3766
126;7.5106;0.3961;0.3803
127;7.3120;0.6186;0.3796
