# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 19
stage;index;relative_time;date
"Stufe 19";19;335.2331;"2024-02-28T13:23:03.114"
# Name : Analogeingang 0
force;untransformed;transformed
255.7621;0.2558;255.7621
# Name : Flächenkomponente 3
id;x;y;z
0;1.7741;18.3660;0.0167
1;2.0101;18.2386;0.0188
2;2.2005;18.0418;0.0187
3;2.3905;17.8455;0.0210
4;2.5798;17.6485;0.0268
5;2.7708;17.4522;0.0238
6;2.9604;17.2559;0.0293
7;3.1484;17.0583;0.0433
8;3.3427;16.8617;0.0253
9;3.5339;16.6650;0.0236
10;3.7248;16.4676;0.0261
11;3.9153;16.2705;0.0270
12;4.1063;16.0736;0.0268
13;4.2972;15.8762;0.0276
14;4.4881;15.6787;0.0279
15;4.6795;15.4812;0.0274
16;4.8709;15.2837;0.0281
17;5.0868;15.1189;0.0299
18;5.3433;15.0262;0.0362
19;5.6206;15.0546;0.0328
20;5.8984;15.0597;0.0332
21;6.1732;15.0971;0.0364
22;6.4138;15.2296;0.0347
23;6.6284;15.4042;0.0325
24;6.8324;15.5880;0.0390
25;7.0353;15.7722;0.0482
26;7.2369;15.9561;0.0662
27;7.4428;16.1406;0.0632
28;7.6501;16.3250;0.0552
29;7.8574;16.5094;0.0454
30;8.0623;16.6940;0.0486
31;8.2661;16.8783;0.0566
32;8.4719;17.0633;0.0548
33;8.6780;17.2480;0.0546
34;8.8832;17.4324;0.0562
35;9.0894;17.6177;0.0551
36;9.2949;17.8024;0.0566
37;9.5006;17.9871;0.0578
38;9.7061;18.1721;0.0595
39;9.9693;18.2408;0.0631
40;10.2485;18.2283;0.0650
41;10.5276;18.2159;0.0670
42;10.8068;18.2037;0.0685
112;10.6094;-0.1644;0.0638
113;10.3365;-0.1795;0.0317
114;10.0578;-0.1928;0.0296
115;9.7769;-0.2057;0.0346
116;9.5119;-0.1789;0.0285
117;9.3113;0.0135;0.0289
118;9.1110;0.2058;0.0281
119;8.9109;0.3981;0.0271
120;8.7105;0.5903;0.0268
121;8.5104;0.7825;0.0263
122;8.3103;0.9748;0.0255
123;8.1101;1.1669;0.0255
124;7.9098;1.3593;0.0262
125;7.7098;1.5511;0.0259
126;7.5096;1.7431;0.0244
127;7.3105;1.9352;0.0246
128;7.1204;2.1358;0.0262
129;6.9530;2.3558;0.0287
130;6.7972;2.5851;0.0323
131;6.6211;2.7945;0.0263
132;6.4025;2.9608;0.0268
133;6.1490;3.0714;0.0260
134;5.8790;3.1382;0.0258
135;5.6037;3.1805;0.0259
136;5.3273;3.2056;0.0241
137;5.0535;3.1617;0.0233
138;4.7935;3.0681;0.0240
139;4.5779;2.9023;0.0277
140;4.3753;2.7163;0.0365
141;4.1762;2.5301;0.0254
142;3.9742;2.3453;0.0308
143;3.7715;2.1592;0.0404
144;3.5714;1.9731;0.0371
145;3.3718;1.7870;0.0307
146;3.1726;1.6010;0.0234
147;2.9717;1.4148;0.0243
148;2.7713;1.2292;0.0223
149;2.5705;1.0437;0.0224
150;2.3701;0.8581;0.0215
151;2.1695;0.6727;0.0218
152;1.9690;0.4871;0.0232
153;1.7683;0.3020;0.0225
154;1.5679;0.1164;0.0228
155;1.3673;-0.0690;0.0237
156;1.0975;-0.0948;0.0232
157;0.8211;-0.0806;0.0214
158;0.5446;-0.0655;0.0283
159;0.2667;-0.0518;0.0390
160;-0.0072;-0.0220;0.0398
161;-0.0079;0.2462;0.0312
162;-0.0075;0.5184;0.0338
163;-0.0072;0.7900;0.0362
164;-0.0067;1.0607;0.0368
165;-0.0064;1.3323;0.0407
166;-0.0070;1.6028;0.0463
167;-0.0057;1.8746;0.0439
168;-0.0054;2.1468;0.0462
169;-0.0042;2.4179;0.0423
170;-0.0044;2.6900;0.0464
171;-0.0046;2.9617;0.0518
172;-0.0054;3.2330;0.0611
173;-0.0040;3.5039;0.0564
174;-0.0038;3.7750;0.0593
175;-0.0033;4.0481;0.0602
176;-0.0031;4.3181;0.0634
177;-0.0038;4.5900;0.0705
178;-0.0039;4.8618;0.0738
179;-0.0026;5.1336;0.0716
180;-0.0023;5.4044;0.0730
