# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 467
stage;index;relative_time;date
"Stufe 467";467;424.8331;"2024-02-28T13:24:32.714"
# Name : Analogeingang 0
force;untransformed;transformed
3995.2717;3.9953;3995.2717
# Name : Flächenkomponente 3
id;x;y;z
0;2.2666;17.8839;0.5521
1;2.4908;17.7210;0.5536
2;2.6697;17.4880;0.5519
3;2.8540;17.2586;0.5504
4;3.0487;17.0157;0.5553
5;3.2340;16.7844;0.5495
6;3.4162;16.5585;0.5423
7;3.5914;16.3305;0.5483
8;3.7766;16.1097;0.5220
9;3.9617;15.8846;0.5178
10;4.1459;15.6588;0.5251
11;4.3299;15.4339;0.5295
12;4.5153;15.2139;0.5389
13;4.6996;14.9960;0.5497
14;4.8813;14.7838;0.5640
16;5.2822;13.9831;0.5018
17;5.4662;13.7414;0.4961
18;5.6927;13.5532;0.4929
19;5.9548;13.4782;0.4807
20;6.2088;13.3825;0.4843
21;6.4585;13.3137;0.5064
22;6.6954;13.3442;0.5348
23;6.8344;13.4646;0.5127
24;7.0274;13.5671;0.4966
25;7.2165;13.6797;0.4737
26;7.4090;13.8003;0.4734
27;7.6107;13.9249;0.4734
28;7.8154;14.0476;0.4705
29;8.0037;14.1704;0.4550
30;8.1975;14.3021;0.4512
31;8.3966;14.4411;0.4528
32;8.5956;14.5844;0.4426
33;8.7938;14.7259;0.4466
34;8.9985;14.8666;0.4628
35;9.2085;15.0074;0.4795
36;9.4133;15.1428;0.5046
37;9.6121;15.2394;0.5384
38;9.8141;15.3513;0.5355
39;10.0595;15.3835;0.4531
40;10.3336;15.3645;0.4198
41;10.6099;15.3500;0.3957
42;10.8869;15.3370;0.3789
112;10.5418;-2.9272;0.3898
113;10.2688;-2.9142;0.3750
114;9.9896;-2.9009;0.3795
115;9.7047;-2.8810;0.3861
116;9.4456;-2.8226;0.3870
117;9.2576;-2.6007;0.3858
118;9.0640;-2.3728;0.3829
119;8.8627;-2.1468;0.3808
120;8.6671;-1.9218;0.3826
121;8.4817;-1.6987;0.3868
122;8.2934;-1.4766;0.3963
123;8.0985;-1.2413;0.4026
124;7.9107;-0.9992;0.4095
125;7.7129;-0.7572;0.4209
126;7.5155;-0.5099;0.4244
127;7.3256;-0.2840;0.4329
128;7.1408;-0.0569;0.4454
129;6.9821;0.1840;0.4604
130;6.8389;0.4314;0.4737
132;6.4382;1.1093;0.4565
133;6.2221;1.2981;0.4560
134;5.9807;1.4668;0.4682
135;5.7368;1.6223;0.4832
136;5.4883;1.7604;0.4971
137;5.2350;1.8296;0.5116
138;4.9876;1.8489;0.5309
139;4.7758;1.7705;0.5539
140;4.5710;1.6558;0.5790
141;4.3659;1.5263;0.5680
142;4.1726;1.3971;0.5726
143;3.9901;1.2779;0.5765
144;3.8068;1.1554;0.5602
145;3.6127;1.0171;0.5419
146;3.4170;0.8735;0.5220
147;3.2172;0.7295;0.5161
148;3.0178;0.5855;0.5085
149;2.8189;0.4375;0.5068
150;2.6201;0.2901;0.5132
151;2.4231;0.1495;0.5248
152;2.2232;0.0083;0.5360
153;2.0219;-0.1350;0.5556
154;1.8227;-0.2681;0.6188
155;1.6527;-0.4027;0.7048
158;0.8110;-0.2351;0.6228
159;0.5416;-0.2188;0.6045
160;0.2696;-0.1864;0.5757
161;0.2725;0.0654;0.5598
162;0.2810;0.3285;0.5604
163;0.2826;0.5979;0.5515
164;0.2896;0.8527;0.5265
165;0.2958;1.1143;0.5181
166;0.3018;1.3800;0.5233
167;0.3080;1.6496;0.5199
168;0.3121;1.9194;0.5187
169;0.3165;2.1905;0.5143
170;0.3222;2.4626;0.5200
171;0.3281;2.7343;0.5223
172;0.3330;3.0025;0.5309
173;0.3389;3.2687;0.5297
174;0.3412;3.5425;0.5328
175;0.3470;3.8164;0.5325
176;0.3492;4.0838;0.5369
177;0.3539;4.3565;0.5416
178;0.3559;4.6279;0.5432
179;0.3576;4.8970;0.5464
180;0.3602;5.1670;0.5494
181;0.3646;5.4409;0.5477
182;0.3699;5.7137;0.5493
183;0.3729;5.9820;0.5549
184;0.3735;6.2497;0.5604
185;0.3786;6.5158;0.5591
186;0.3816;6.7832;0.5651
187;0.3831;7.0534;0.5655
188;0.3865;7.3223;0.5562
189;0.3884;7.5956;0.5601
190;0.3883;7.8643;0.5717
191;0.3926;8.1377;0.5661
192;0.3922;8.4084;0.5922
193;0.3962;8.6830;0.5928
194;0.4007;8.9508;0.5898
195;0.4023;9.2240;0.5887
196;0.4029;9.4915;0.6056
197;0.4069;9.7606;0.6060
198;0.4108;10.0296;0.6076
199;0.4146;10.3027;0.6024
200;0.4159;10.5732;0.6042
201;0.4194;10.8423;0.6029
202;0.4240;11.1120;0.6033
203;0.4303;11.3818;0.5915
204;0.4268;11.6541;0.6229
205;0.4285;11.9268;0.6206
206;0.4294;12.1972;0.6366
207;0.4303;12.4674;0.6486
208;0.4347;12.7378;0.6483
209;0.4362;13.0093;0.6575
210;0.4356;13.2829;0.6819
211;0.4384;13.5525;0.6840
212;0.4410;13.8240;0.6936
213;0.4453;14.0958;0.7000
214;0.4484;14.3665;0.7047
215;0.4532;14.6387;0.7020
216;0.4597;14.9079;0.6996
217;0.4637;15.1792;0.6870
218;0.4615;15.4503;0.6855
220;0.4705;15.9938;0.6792
221;0.4648;16.2627;0.7298
222;0.4649;16.5365;0.7470
223;0.4713;16.8052;0.7388
224;0.4870;17.0725;0.6792
225;0.4836;17.3442;0.7279
226;0.4954;17.6124;0.7082
227;0.5105;17.8801;0.6617
228;0.6105;18.0711;0.5886
229;0.8946;18.0473;0.5431
230;1.1704;18.0197;0.5509
231;1.4447;17.9905;0.5535
232;1.7191;17.9564;0.5468
233;1.9937;17.9207;0.5484
234;10.0060;15.1867;0.4763
235;10.2544;15.1766;0.4391
236;10.5283;15.1644;0.4091
237;10.8236;15.1568;0.3847
239;0.7988;17.8303;0.5683
240;1.0794;17.8038;0.5395
241;1.3545;17.7722;0.5416
242;1.6292;17.7378;0.5433
243;1.9029;17.7002;0.5461
244;2.1833;17.6551;0.5475
245;2.4205;17.5254;0.5487
246;9.6394;15.0418;0.5189
247;9.8546;15.0518;0.5032
248;10.1396;14.9822;0.4633
249;10.4136;14.9683;0.4289
250;10.6892;14.9619;0.4008
251;10.9695;14.9642;0.3850
253;0.6986;17.6006;0.6087
