# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 663
stage;index;relative_time;date
"Stufe 663";663;464.0331;"2024-02-28T13:25:11.914"
# Name : Analogeingang 0
force;untransformed;transformed
4733.9649;4.7340;4733.9649
# Name : Flächenkomponente 3
id;x;y;z
7;3.8249;16.0328;0.6154
8;4.0072;15.8158;0.5837
9;4.1905;15.5940;0.5793
10;4.3735;15.3704;0.5843
11;4.5544;15.1468;0.5950
12;4.7366;14.9236;0.6116
13;4.9182;14.7025;0.6240
14;5.0959;14.4859;0.6403
16;5.6846;13.3267;0.5947
17;5.8186;13.0528;0.6055
18;5.9989;12.8239;0.6232
19;6.2362;12.6999;0.6472
20;6.4619;12.5579;0.6924
21;6.6839;12.4406;0.7589
22;6.9103;12.4256;0.8406
23;7.0854;12.5120;0.8494
28;7.7278;12.9089;0.5374
29;7.9125;13.0171;0.5179
30;8.1081;13.1373;0.5097
31;8.3093;13.2645;0.5087
32;8.5078;13.3967;0.4999
33;8.7024;13.5257;0.5108
34;8.9038;13.6546;0.5406
35;9.1168;13.7851;0.5790
36;9.3220;13.8984;0.6330
37;9.5224;13.9697;0.6852
38;9.7202;14.0664;0.6602
39;9.9524;14.0906;0.5534
40;10.2185;14.0707;0.4874
41;10.4934;14.0539;0.4516
42;10.7698;14.0399;0.4291
113;10.1400;-4.1783;0.3765
114;9.8643;-4.1524;0.3809
115;9.5764;-4.1241;0.3886
116;9.3212;-4.0567;0.3873
118;8.9148;-3.5888;0.3899
119;8.7275;-3.3554;0.3843
120;8.5444;-3.1277;0.3847
121;8.3637;-2.9030;0.3876
122;8.1782;-2.6799;0.3982
123;7.9847;-2.4398;0.4033
124;7.8007;-2.1978;0.4096
125;7.6051;-1.9565;0.4218
126;7.4086;-1.7162;0.4308
127;7.2210;-1.4978;0.4555
128;7.0431;-1.2712;0.4858
129;6.8888;-1.0293;0.5225
133;5.9919;0.5391;0.5957
134;5.7947;0.7518;0.6253
135;5.5963;0.9562;0.6662
136;5.3924;1.1506;0.7041
137;5.1788;1.2880;0.7573
138;4.9599;1.3739;0.8225
139;4.7577;1.3393;0.8930
140;4.5496;1.2566;0.9712
141;4.3226;1.1375;0.9788
142;4.1122;1.0010;0.9715
145;3.7952;0.7038;0.6537
146;3.6027;0.5684;0.6261
147;3.4004;0.4331;0.6149
148;3.1962;0.3004;0.6045
149;2.9898;0.1642;0.6006
150;2.7816;0.0282;0.6067
151;2.5812;-0.0950;0.6298
152;2.3804;-0.2042;0.6880
153;2.1831;-0.3064;0.7913
159;0.7202;-0.2458;0.8147
160;0.4671;-0.2066;0.7564
161;0.4795;0.0272;0.7196
162;0.4974;0.2774;0.7121
163;0.5022;0.5476;0.6942
164;0.5132;0.7970;0.6606
165;0.5231;1.0260;0.6126
166;0.5342;1.2773;0.6015
167;0.5422;1.5465;0.5982
168;0.5478;1.8147;0.5948
169;0.5538;2.0853;0.5924
170;0.5611;2.3624;0.5974
171;0.5696;2.6403;0.6039
172;0.5780;2.9046;0.6108
173;0.5839;3.1669;0.6148
174;0.5848;3.4450;0.6100
175;0.5932;3.7203;0.6131
176;0.5934;3.9841;0.6150
177;0.5981;4.2592;0.6101
178;0.6047;4.5285;0.6108
179;0.6076;4.7954;0.6143
180;0.6113;5.0648;0.6143
181;0.6182;5.3402;0.6159
182;0.6247;5.6181;0.6170
183;0.6306;5.8831;0.6222
184;0.6323;6.1492;0.6306
185;0.6397;6.4090;0.6271
186;0.6441;6.6728;0.6325
187;0.6453;6.9427;0.6318
188;0.6493;7.2106;0.6220
189;0.6509;7.4836;0.6284
190;0.6518;7.7529;0.6423
191;0.6576;8.0261;0.6353
192;0.6598;8.2996;0.6542
193;0.6623;8.5772;0.6587
194;0.6677;8.8413;0.6619
195;0.6702;9.1171;0.6609
196;0.6740;9.3826;0.6719
197;0.6787;9.6490;0.6755
198;0.6844;9.9163;0.6777
199;0.6883;10.1895;0.6742
200;0.6881;10.4611;0.6746
201;0.6928;10.7291;0.6710
202;0.6979;10.9991;0.6679
203;0.7019;11.2674;0.6587
204;0.6995;11.5383;0.6919
205;0.7007;11.8129;0.6939
206;0.7078;12.0843;0.6893
207;0.7066;12.3535;0.7127
208;0.7126;12.6237;0.7160
209;0.7140;12.8968;0.7274
210;0.7100;13.1739;0.7433
211;0.7055;13.4443;0.7503
212;0.7073;13.7161;0.7604
213;0.7106;13.9921;0.7678
214;0.7121;14.2619;0.7717
215;0.7153;14.5322;0.7701
216;0.7222;14.8043;0.7708
217;0.7245;15.0798;0.7589
218;0.7223;15.3548;0.7559
221;0.7307;16.1666;0.8012
222;0.7324;16.4362;0.8159
223;0.7377;16.7107;0.8099
224;0.7437;16.9812;0.8064
225;0.7536;17.2344;0.7985
226;0.7645;17.4943;0.7768
227;0.7726;17.7711;0.7280
234;9.9017;13.9052;0.5644
235;10.1414;13.8858;0.5135
236;10.4125;13.8682;0.4664
237;10.7057;13.8593;0.4345
239;1.0393;17.6882;0.6454
240;1.3059;17.6225;0.6323
246;9.5427;13.7811;0.6525
247;9.7541;13.7758;0.6172
248;10.0285;13.6911;0.5451
249;10.2977;13.6724;0.4907
250;10.5709;13.6652;0.4507
251;10.8491;13.6686;0.4337
253;0.9542;17.4677;0.6819
254;1.2144;17.4213;0.6286
255;1.4665;17.3515;0.6357
256;1.7085;17.2564;0.6674
257;1.9510;17.1449;0.7085
258;2.2114;17.0515;0.7427
261;9.3772;13.6831;0.6085
262;9.6631;13.5712;0.6159
263;9.9137;13.5224;0.5616
264;10.1765;13.4794;0.5066
265;10.4405;13.4595;0.4668
266;10.7017;13.4492;0.4368
269;1.0734;17.2270;0.6479
270;1.3566;17.1594;0.6162
271;1.6151;17.0859;0.6251
272;1.8746;17.0048;0.6419
273;2.1373;16.9202;0.6584
274;2.4041;16.8545;0.6633
275;2.6795;16.7911;0.6614
277;9.1968;13.5428;0.5613
278;9.4739;13.4579;0.6063
279;9.7843;13.3101;0.5857
280;10.0393;13.2831;0.5260
281;10.3001;13.2531;0.4808
282;10.5605;13.2312;0.4487
283;10.8139;13.2143;0.4316
285;0.9678;17.0342;0.6764
286;1.2134;16.9639;0.6118
287;1.4849;16.8941;0.6140
288;1.7501;16.8233;0.6199
289;2.0157;16.7510;0.6259
290;2.2788;16.6803;0.6317
291;2.5509;16.6126;0.6290
292;2.8269;16.5508;0.6287
295;8.8850;13.4107;0.5068
296;9.0815;13.3653;0.5227
297;9.3269;13.2818;0.5672
298;9.6055;13.1659;0.6065
299;9.8899;13.0689;0.5661
300;10.1537;13.0391;0.5102
301;10.4157;13.0126;0.4651
302;10.6717;12.9930;0.4385
305;1.0429;16.7718;0.6255
306;1.3365;16.7007;0.6081
307;1.6066;16.6288;0.6115
308;1.8751;16.5569;0.6156
309;2.1431;16.4880;0.6185
310;2.4118;16.4207;0.6172
311;2.6838;16.3557;0.6149
312;2.9561;16.2970;0.6115
313;3.2166;16.2120;0.6091
314;3.5002;16.1240;0.6067
315;8.7204;13.2570;0.4832
316;8.9585;13.1613;0.4834
317;9.1909;13.0919;0.5095
318;9.4409;13.0201;0.5647
319;9.7359;12.8577;0.6004
320;10.0068;12.8234;0.5518
321;10.2728;12.7944;0.4960
322;10.5323;12.7703;0.4555
323;10.7865;12.7543;0.4365
325;0.9666;16.5387;0.6525
326;1.2085;16.5010;0.6050
327;1.4665;16.4334;0.6042
328;1.7308;16.3603;0.6073
329;1.9974;16.2916;0.6107
330;2.2657;16.2260;0.6102
331;2.5368;16.1599;0.6042
332;2.8061;16.0969;0.6011
333;3.0705;16.0307;0.5975
334;3.3344;15.9556;0.5962
335;3.5949;15.8938;0.5913
336;3.8062;15.8096;0.5862
337;8.3169;13.0495;0.4864
338;8.5401;13.0912;0.4741
339;8.8037;12.9956;0.4645
340;9.0596;12.9048;0.4675
341;9.3078;12.8307;0.4926
342;9.5727;12.7242;0.5631
343;9.8517;12.6081;0.5909
344;10.1245;12.5763;0.5531
345;10.3987;12.5541;0.4940
346;10.6530;12.5365;0.4494
347;10.8887;12.5200;0.4414
349;1.0485;16.2987;0.6248
350;1.3204;16.2377;0.5979
351;1.5852;16.1666;0.6015
352;1.8528;16.0958;0.6018
353;2.1213;16.0309;0.6020
354;2.3910;15.9644;0.5975
355;2.6598;15.8985;0.5934
356;2.9276;15.8349;0.5890
357;3.1931;15.7660;0.5878
358;3.4543;15.6974;0.5843
359;3.7004;15.6247;0.5815
360;3.9538;15.5811;0.5796
361;8.1558;12.8941;0.4904
362;8.4165;12.8396;0.4693
