# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 245
stage;index;relative_time;date
230;0.8739;18.1577;0.4290
231;1.1509;18.1488;0.4303
232;1.4277;18.1383;0.4256
233;1.7054;18.1262;0.4277
234;9.9991;16.6387;0.3424
235;10.2536;16.6373;0.3424
236;10.5298;16.6259;0.3380
237;10.8264;16.6167;0.3362
239;0.5068;17.9433;0.4486
240;0.7892;17.9379;0.4200
241;1.0665;17.9259;0.4213
242;1.3429;17.9129;0.4233
243;1.6203;17.8990;0.4260
244;1.9032;17.8793;0.4266
245;2.1452;17.7745;0.4267
246;9.6253;16.4244;0.3485
247;9.8466;16.4791;0.3459
248;10.1348;16.4326;0.3413
249;10.4110;16.4252;0.3398
250;10.6897;16.4203;0.3389
251;10.9721;16.4232;0.3419
253;0.4095;17.7068;0.4887
254;0.6819;17.7129;0.4277
255;0.9549;17.7003;0.4192
256;1.2291;17.6862;0.4212
257;1.5025;17.6702;0.4229
258;1.7740;17.6505;0.4235
259;2.0315;17.5955;0.4250
260;2.3088;17.5517;0.4253
261;9.4656;16.2521;0.3500
262;9.7467;16.2317;0.3486
263;10.0025;16.2348;0.3464
264;10.2793;16.2145;0.3424
265;10.5523;16.2069;0.3409
266;10.8195;16.2019;0.3398
269;0.5335;17.4894;0.4418
270;0.8183;17.4757;0.4180
271;1.0942;17.4604;0.4190
272;1.3685;17.4431;0.4208
273;1.6409;17.4230;0.4220
274;1.9085;17.3891;0.4241
275;2.1849;17.3532;0.4241
276;2.4751;17.3311;0.4242
277;9.2942;16.0788;0.3482
278;9.5866;16.0357;0.3495
279;9.8670;16.0078;0.3490
280;10.1373;16.0005;0.3469
281;10.4115;15.9871;0.3433
282;10.6806;15.9780;0.3410
283;10.9382;15.9661;0.3451
285;0.4226;17.2770;0.4816
286;0.6815;17.2487;0.4223
287;0.9519;17.2355;0.4184
288;1.2253;17.2176;0.4179
289;1.4986;17.1979;0.4209
290;1.7703;17.1725;0.4220
291;2.0447;17.1438;0.4211
292;2.3250;17.1183;0.4218
293;2.6057;17.0999;0.4221
294;2.8456;17.0084;0.4238
295;8.9672;15.8903;0.3523
296;9.1798;15.8814;0.3504
297;9.4417;15.8388;0.3508
298;9.7164;15.7984;0.3508
299;9.9917;15.7761;0.3508
300;10.2665;15.7650;0.3451
301;10.5375;15.7533;0.3428
302;10.8002;15.7419;0.3422
303;11.0402;15.7329;0.3768
305;0.5025;17.0273;0.4380
306;0.7977;17.0118;0.4192
307;1.0776;16.9931;0.4170
308;1.3522;16.9735;0.4186
309;1.6267;16.9516;0.4200
310;1.9013;16.9268;0.4187
311;2.1777;16.9015;0.4194
312;2.4532;16.8764;0.4197
313;2.7172;16.8264;0.4199
314;3.0041;16.7704;0.4246
315;8.7912;15.7026;0.3535
316;9.0449;15.6489;0.3513
317;9.3005;15.6263;0.3511
318;9.5699;15.5910;0.3496
319;9.8447;15.5573;0.3504
320;10.1202;15.5404;0.3468
321;10.3934;15.5286;0.3432
322;10.6629;15.5153;0.3423
323;10.9214;15.5031;0.3449
325;0.4236;16.7840;0.4641
326;0.6729;16.7873;0.4140
327;0.9371;16.7692;0.4125
328;1.2078;16.7493;0.4157
329;1.4810;16.7291;0.4180
330;1.7558;16.7068;0.4177
331;2.0309;16.6815;0.4150
332;2.3049;16.6561;0.4160
333;2.5735;16.6222;0.4151
334;2.8426;16.5830;0.4178
335;3.1067;16.5456;0.4176
336;3.3230;16.4737;0.4155
337;8.3776;15.4281;0.3587
338;8.6054;15.5062;0.3555
339;8.8793;15.4481;0.3516
340;9.1530;15.4070;0.3489
341;9.4226;15.3782;0.3491
342;9.6966;15.3421;0.3501
343;9.9740;15.3162;0.3495
344;10.2477;15.3019;0.3486
345;10.5207;15.2880;0.3439
346;10.7851;15.2759;0.3395
347;11.0260;15.2673;0.3597
349;0.5123;16.5586;0.4377
350;0.7907;16.5451;0.4104
351;1.0626;16.5256;0.4126
352;1.3356;16.5054;0.4140
353;1.6103;16.4841;0.4143
354;1.8854;16.4611;0.4119
355;2.1597;16.4358;0.4128
356;2.4319;16.4063;0.4119
357;2.7024;16.3739;0.4135
358;2.9685;16.3373;0.4150
359;3.2215;16.2824;0.4151
360;3.4772;16.2499;0.4137
361;8.2155;15.2445;0.3594
362;8.4856;15.2338;0.3541
363;8.7339;15.2376;0.3520
364;9.0040;15.1970;0.3490
365;9.2776;15.1615;0.3477
366;9.5509;15.1287;0.3498
367;9.8277;15.0951;0.3505
368;10.1037;15.0752;0.3489
369;10.3790;15.0615;0.3464
370;10.6512;15.0488;0.3411
371;10.9157;15.0366;0.3409
373;0.3887;16.3400;0.4799
374;0.6580;16.3198;0.4100
375;0.9226;16.3009;0.4094
376;1.1924;16.2813;0.4115
377;1.4658;16.2607;0.4109
378;1.7409;16.2391;0.4099
379;2.0155;16.2146;0.4105
380;2.2901;16.1877;0.4101
381;2.5628;16.1579;0.4097
382;2.8339;16.1248;0.4118
383;3.1013;16.0819;0.4126
384;3.3730;16.0414;0.4106
385;3.6472;16.0185;0.4101
386;8.0391;15.0698;0.3607
387;8.3204;15.0237;0.3539
388;8.5932;15.0029;0.3508
389;8.8598;14.9826;0.3483
390;9.1322;14.9467;0.3481
391;9.4067;14.9129;0.3489
392;9.6818;14.8783;0.3498
393;9.9571;14.8502;0.3505
394;10.2335;14.8344;0.3490
395;10.5064;14.8213;0.3462
396;10.7724;14.8088;0.3428
399;0.5091;16.1030;0.4186
400;0.7805;16.0772;0.4074
401;1.0493;16.0572;0.4087
402;1.3211;16.0369;0.4096
403;1.5948;16.0160;0.4106
404;1.8699;15.9936;0.4098
405;2.1445;15.9681;0.4099
406;2.4192;15.9397;0.4080
407;2.6930;15.9091;0.4089
408;2.9653;15.8745;0.4108
409;3.2404;15.8366;0.4106
410;3.5218;15.8025;0.4090
411;3.8108;15.7760;0.4088
412;4.0290;15.6310;0.4083
413;7.6469;14.8567;0.3664
414;7.8860;14.8795;0.3613
415;8.1602;14.8250;0.3548
416;8.4367;14.7884;0.3519
417;8.7112;14.7619;0.3506
418;8.9839;14.7319;0.3479
419;9.2583;14.6969;0.3489
420;9.5337;14.6621;0.3471
421;9.8092;14.6284;0.3481
422;10.0848;14.6075;0.3487
423;10.3609;14.5931;0.3454
424;10.6321;14.5801;0.3445
425;10.8954;14.5684;0.3476
427;0.4135;15.8866;0.4450
428;0.6518;15.8530;0.4084
429;0.9090;15.8321;0.4078
430;1.1766;15.8128;0.4079
431;1.4485;15.7928;0.4094
432;1.7226;15.7715;0.4090
433;1.9976;15.7475;0.4077
434;2.2715;15.7205;0.4098
435;2.5466;15.6917;0.4069
436;2.8206;15.6608;0.4082
437;3.0949;15.6274;0.4094
438;3.3714;15.5924;0.4080
439;3.6448;15.5570;0.4081
440;3.8971;15.4798;0.4076
441;4.1770;15.4014;0.4091
442;7.4605;14.6619;0.3678
443;7.7463;14.6399;0.3610
444;8.0114;14.6193;0.3569
445;8.2854;14.5779;0.3531
446;8.5613;14.5453;0.3502
447;8.8362;14.5148;0.3491
448;9.1107;14.4809;0.3475
449;9.3859;14.4463;0.3463
450;9.6608;14.4108;0.3463
451;9.9368;14.3841;0.3459
452;10.2119;14.3672;0.3460
453;10.4849;14.3515;0.3437
454;10.7475;14.3400;0.3436
455;10.9875;14.3269;0.3642
457;0.4809;15.6358;0.4135
458;0.7575;15.6089;0.4063
459;1.0295;15.5882;0.4065
460;1.3013;15.5690;0.4079
461;1.5750;15.5489;0.4074
462;1.8496;15.5260;0.4074
463;2.1240;15.5008;0.4069
464;2.3988;15.4731;0.4057
465;2.6731;15.4438;0.4059
466;2.9474;15.4126;0.4080
467;3.2222;15.3795;0.4090
468;3.4958;15.3428;0.4061
469;3.7618;15.2890;0.4067
470;4.0378;15.2277;0.4080
471;4.3307;15.1755;0.4076
472;7.2834;14.4866;0.3662
473;7.5862;14.4393;0.3609
474;7.8667;14.4005;0.3575
475;8.1395;14.3656;0.3533
476;8.4139;14.3294;0.3509
477;8.6889;14.2972;0.3502
478;8.9639;14.2641;0.3482
479;9.2391;14.2289;0.3462
480;9.5139;14.1941;0.3460
481;9.7897;14.1619;0.3451
482;10.0660;14.1406;0.3429
483;10.3400;14.1246;0.3431
484;10.6086;14.1096;0.3431
485;10.8666;14.0980;0.3435
486;11.0942;14.0874;0.4278
487;0.3955;15.4015;0.4440
488;0.6327;15.3827;0.4057
489;0.8920;15.3638;0.4039
490;1.1600;15.3443;0.4053
491;1.4318;15.3248;0.4057
492;1.7064;15.3035;0.4056
493;1.9796;15.2786;0.4055
494;2.2562;15.2526;0.4043
495;2.5298;15.2246;0.4035
496;2.8032;15.1949;0.4060
497;3.0786;15.1625;0.4083
498;3.3524;15.1264;0.4063
499;3.6276;15.0830;0.4055
500;3.9002;15.0326;0.4058
501;4.1739;14.9824;0.4061
502;4.4392;14.9429;0.4051
503;4.6531;14.8839;0.4030
504;6.9532;14.3006;0.3724
505;7.1735;14.2910;0.3671
506;7.4438;14.2423;0.3607
507;7.7205;14.1933;0.3579
508;7.9948;14.1492;0.3548
509;8.2680;14.1126;0.3514
510;8.5423;14.0785;0.3490
511;8.8176;14.0464;0.3462
512;9.0925;14.0121;0.3455
513;9.3674;13.9769;0.3431
514;9.6426;13.9431;0.3434
515;9.9189;13.9161;0.3410
516;10.1944;13.8978;0.3390
517;10.4657;13.8819;0.3411
518;10.7279;13.8672;0.3395
519;10.9672;13.8581;0.3639
521;0.4692;15.1522;0.4300
522;0.7480;15.1396;0.4036
523;1.0180;15.1203;0.4032
524;1.2896;15.1010;0.4040
525;1.5631;15.0801;0.4048
526;1.8379;15.0577;0.4044
527;2.1147;15.0321;0.4014
528;2.3898;15.0041;0.4025
529;2.6650;14.9747;0.4029
530;2.9407;14.9440;0.4049
531;3.2167;14.9099;0.4031
532;3.4913;14.8706;0.4024
533;3.7645;14.8269;0.4037
534;4.0380;14.7767;0.4005
535;4.3066;14.7262;0.4001
536;4.5600;14.6659;0.4013
537;4.8146;14.6274;0.4024
538;6.7756;14.1335;0.3720
539;7.0408;14.0628;0.3649
540;7.3003;14.0322;0.3593
541;7.5700;13.9875;0.3566
542;7.8435;13.9381;0.3534
543;8.1171;13.8971;0.3509
544;8.3912;13.8611;0.3474
545;8.6667;13.8283;0.3454
546;8.9425;13.7954;0.3445
547;9.2179;13.7604;0.3418
548;9.4937;13.7257;0.3409
549;9.7700;13.6951;0.3402
550;10.0466;13.6730;0.3402
551;10.3220;13.6555;0.3381
552;10.5927;13.6395;0.3379
553;10.8565;13.6263;0.3442
555;0.3942;14.9073;0.4541
556;0.6289;14.9112;0.4050
557;0.8812;14.8957;0.4016
558;1.1455;14.8770;0.4010
559;1.4161;14.8571;0.4030
560;1.6890;14.8355;0.4037
561;1.9644;14.8116;0.4025
562;2.2401;14.7853;0.4002
563;2.5149;14.7564;0.4007
564;2.7901;14.7274;0.4007
565;3.0654;14.6955;0.4010
566;3.3395;14.6589;0.3985
567;3.6134;14.6183;0.3996
568;3.8871;14.5721;0.3995
569;4.1586;14.5211;0.3984
570;4.4288;14.4640;0.3991
571;4.7061;14.4112;0.3978
572;4.9946;14.3642;0.3967
573;5.2719;14.2062;0.3964
574;5.5628;14.1054;0.3925
575;5.8361;14.0569;0.3854
576;6.1043;14.0113;0.3818
577;6.3451;13.9603;0.3790
578;6.5779;13.9791;0.3762
579;6.8704;13.8810;0.3668
580;7.1495;13.8196;0.3588
581;7.4200;13.7793;0.3553
582;7.6927;13.7302;0.3521
583;7.9661;13.6837;0.3502
584;8.2414;13.6446;0.3478
585;8.5161;13.6099;0.3435
586;8.7922;13.5778;0.3425
587;9.0684;13.5442;0.3415
588;9.3448;13.5089;0.3394
589;9.6209;13.4761;0.3406
590;9.8978;13.4497;0.3415
591;10.1746;13.4301;0.3382
592;10.4479;13.4136;0.3371
593;10.7144;13.3985;0.3366
594;10.9593;13.3900;0.3666
596;0.4731;14.6799;0.4376
597;0.7395;14.6690;0.4023
598;1.0021;14.6518;0.4025
599;1.2704;14.6326;0.4038
600;1.5426;14.6128;0.4032
601;1.8170;14.5905;0.4036
602;2.0925;14.5656;0.3990
603;2.3671;14.5377;0.4010
604;2.6422;14.5088;0.4005
605;2.9178;14.4783;0.4004
606;3.1930;14.4440;0.3982
607;3.4675;14.4051;0.3975
608;3.7409;14.3624;0.3995
609;4.0133;14.3138;0.3996
610;4.2869;14.2619;0.3975
611;4.5620;14.2086;0.3960
612;4.8372;14.1537;0.3951
613;5.0970;14.0704;0.3940
614;5.3768;13.9687;0.3908
615;5.6579;13.8899;0.3873
616;5.9317;13.8338;0.3828
617;6.1987;13.7752;0.3802
618;6.4705;13.7347;0.3757
619;6.7256;13.6946;0.3685
620;6.9974;13.6218;0.3606
621;7.2714;13.5688;0.3550
622;7.5440;13.5232;0.3515
623;7.8174;13.4722;0.3505
624;8.0919;13.4294;0.3496
625;8.3672;13.3920;0.3449
626;8.6430;13.3597;0.3427
627;8.9191;13.3275;0.3411
628;9.1954;13.2930;0.3401
629;9.4719;13.2585;0.3381
630;9.7491;13.2286;0.3389
631;10.0258;13.2051;0.3400
632;10.3018;13.1873;0.3375
633;10.5747;13.1716;0.3371
634;10.8399;13.1582;0.3477
635;11.0797;13.1427;0.4588
636;0.3538;14.4544;0.4947
637;0.6089;14.4434;0.4137
638;0.8631;14.4258;0.4021
639;1.1262;14.4079;0.4035
640;1.3960;14.3890;0.4031
641;1.6686;14.3682;0.4024
642;1.9431;14.3449;0.4024
643;2.2170;14.3183;0.4065
644;2.4928;14.2897;0.4002
645;2.7676;14.2598;0.4006
646;3.0435;14.2285;0.3972
647;3.3184;14.1916;0.3976
648;3.5922;14.1505;0.3964
649;3.8654;14.1046;0.3981
650;4.1388;14.0545;0.3975
651;4.4124;14.0046;0.3960
652;4.6862;13.9488;0.3946
653;4.9523;13.8771;0.3939
654;5.2200;13.8000;0.3912
655;5.4951;13.7208;0.3885
656;5.7698;13.6520;0.3824
657;6.0425;13.5908;0.3803
658;6.3160;13.5360;0.3759
659;6.5855;13.4821;0.3693
660;6.8510;13.4234;0.3615
661;7.1213;13.3635;0.3566
662;7.3943;13.3147;0.3529
663;7.6675;13.2637;0.3494
664;7.9419;13.2150;0.3472
665;8.2173;13.1749;0.3437
666;8.4927;13.1407;0.3432
667;8.7686;13.1089;0.3424
668;9.0451;13.0764;0.3408
669;9.3220;13.0418;0.3399
670;9.5986;13.0092;0.3397
671;9.8757;12.9820;0.3399
672;10.1529;12.9619;0.3375
673;10.4267;12.9456;0.3379
674;10.6915;12.9306;0.3421
675;10.9307;12.9184;0.3873
677;0.4597;14.2246;0.4504
678;0.7225;14.2005;0.4034
679;0.9827;14.1823;0.4033
680;1.2497;14.1642;0.4035
681;1.5210;14.1443;0.4020
682;1.7953;14.1226;0.4021
683;2.0678;14.0979;0.4112
684;2.3446;14.0698;0.4026
685;2.6199;14.0404;0.3988
686;2.8956;14.0094;0.3968
687;3.1714;13.9749;0.3959
688;3.4468;13.9359;0.3941
689;3.7204;13.8921;0.3952
690;3.9942;13.8446;0.3952
691;4.2673;13.7949;0.3946
692;4.5412;13.7429;0.3932
693;4.8103;13.6793;0.3926
694;5.0780;13.6072;0.3913
695;5.3473;13.5344;0.3881
696;5.6194;13.4644;0.3833
697;5.8912;13.4005;0.3809
698;6.1647;13.3414;0.3776
699;6.4361;13.2815;0.3710
700;6.7056;13.2192;0.3652
701;6.9746;13.1581;0.3594
702;7.2467;13.1049;0.3550
703;7.5202;13.0573;0.3492
704;7.7939;13.0039;0.3456
705;8.0687;12.9595;0.3441
706;8.3440;12.9228;0.3426
707;8.6203;12.8899;0.3427
708;8.8959;12.8584;0.3408
709;9.1729;12.8255;0.3398
710;9.4499;12.7914;0.3401
711;9.7263;12.7607;0.3395
712;10.0038;12.7366;0.3377
713;10.2794;12.7191;0.3376
714;10.5503;12.7027;0.3411
715;10.8076;12.6888;0.3698
717;0.3683;14.0055;0.4653
718;0.5972;13.9762;0.4030
719;0.8450;13.9565;0.4012
720;1.1063;13.9391;0.4004
721;1.3763;13.9205;0.4010
722;1.6485;13.9000;0.4018
723;1.9224;13.8759;0.4012
724;2.1976;13.8502;0.3988
725;2.4727;13.8215;0.3983
726;2.7473;13.7912;0.3976
727;3.0229;13.7583;0.3947
728;3.2986;13.7209;0.3928
729;3.5727;13.6793;0.3931
730;3.8466;13.6335;0.3932
731;4.1198;13.5855;0.3931
732;4.3928;13.5354;0.3941
733;4.6639;13.4788;0.3915
734;4.9332;13.4112;0.3890
735;5.2016;13.3398;0.3867
736;5.4716;13.2706;0.3828
737;5.7422;13.2059;0.3798
738;6.0141;13.1438;0.3766
739;6.2863;13.0829;0.3726
740;6.5572;13.0192;0.3675
741;6.8269;12.9536;0.3627
742;7.0995;12.8958;0.3555
743;7.3734;12.8472;0.3514
744;7.6468;12.7965;0.3475
745;7.9217;12.7457;0.3455
746;8.1972;12.7055;0.3427
747;8.4729;12.6711;0.3434
748;8.7490;12.6395;0.3406
749;9.0254;12.6073;0.3423
750;9.3021;12.5740;0.3398
751;9.5787;12.5417;0.3389
752;9.8553;12.5136;0.3375
753;10.1323;12.4929;0.3374
754;10.4057;12.4759;0.3381
755;10.6718;12.4608;0.3395
758;0.4332;13.7563;0.4248
759;0.6986;13.7317;0.4001
760;0.9619;13.7133;0.3993
761;1.2293;13.6952;0.4008
762;1.5011;13.6759;0.4004
763;1.7741;13.6544;0.4029
764;2.0499;13.6304;0.4000
765;2.3255;13.6020;0.3962
766;2.5999;13.5727;0.3962
767;2.8749;13.5407;0.3952
768;3.1498;13.5061;0.3919
769;3.4246;13.4663;0.3905
770;3.6982;13.4215;0.3905
771;3.9715;13.3745;0.3905
772;4.2444;13.3264;0.3904
773;4.5164;13.2745;0.3893
774;4.7871;13.2140;0.3862
775;5.0564;13.1449;0.3888
776;5.3251;13.0738;0.3822
777;5.5957;13.0079;0.3783
778;5.8668;12.9450;0.3752
779;6.1380;12.8838;0.3701
780;6.4089;12.8207;0.3684
781;6.6792;12.7539;0.3634
782;6.9517;12.6903;0.3571
783;7.2256;12.6374;0.3513
784;7.5004;12.5891;0.3474
785;7.7742;12.5369;0.3458
786;8.0492;12.4914;0.3439
787;8.3245;12.4533;0.3434
788;8.6005;12.4207;0.3430
789;8.8770;12.3890;0.3410
790;9.1541;12.3575;0.3403
791;9.4315;12.3241;0.3395
792;9.7086;12.2929;0.3373
793;9.9851;12.2685;0.3374
794;10.2605;12.2492;0.3379
795;10.5320;12.2328;0.3356
796;10.7942;12.2192;0.3403
798;0.3528;13.5228;0.4772
799;0.5777;13.5055;0.4062
800;0.8247;13.4867;0.3974
801;1.0867;13.4698;0.3989
802;1.3555;13.4517;0.4000
803;1.6282;13.4313;0.4016
804;1.9031;13.4088;0.4000
805;2.1785;13.3825;0.3971
806;2.4538;13.3536;0.3954
807;2.7282;13.3223;0.3942
808;3.0031;13.2892;0.3905
809;3.2774;13.2525;0.3886
810;3.5514;13.2094;0.3872
811;3.8242;13.1638;0.3891
812;4.0981;13.1163;0.3859
813;4.3711;13.0674;0.3841
814;4.6422;13.0121;0.3847
815;4.9142;12.9474;0.3826
816;5.1844;12.8764;0.3810
817;5.4552;12.8085;0.3757
818;5.7253;12.7453;0.3722
819;5.9965;12.6830;0.3685
820;6.2674;12.6212;0.3672
821;6.5382;12.5557;0.3639
822;6.8096;12.4878;0.3582
823;7.0819;12.4288;0.3536
824;7.3562;12.3800;0.3486
825;7.6306;12.3302;0.3449
826;7.9043;12.2795;0.3437
827;8.1793;12.2371;0.3423
828;8.4547;12.2020;0.3428
829;8.7309;12.1696;0.3409
830;9.0079;12.1382;0.3399
831;9.2850;12.1055;0.3403
832;9.5627;12.0747;0.3368
833;9.8398;12.0460;0.3362
834;10.1152;12.0245;0.3366
835;10.3884;12.0060;0.3354
836;10.6537;11.9897;0.3367
837;10.8958;11.9798;0.3707
839;0.4131;13.2747;0.4440
840;0.6758;13.2571;0.3965
841;0.9405;13.2435;0.3975
842;1.2105;13.2267;0.3986
843;1.4834;13.2078;0.3983
844;1.7581;13.1862;0.3982
845;2.0329;13.1620;0.3960
846;2.3087;13.1343;0.3935
847;2.5833;13.1039;0.3922
848;2.8582;13.0711;0.3915
849;3.1330;13.0370;0.3872
850;3.4077;12.9971;0.3867
851;3.6813;12.9513;0.3862
852;3.9545;12.9053;0.3845
853;4.2274;12.8576;0.3835
854;4.4994;12.8076;0.3800
855;4.7716;12.7490;0.3807
856;5.0424;12.6804;0.3790
857;5.3131;12.6101;0.3747
858;5.5837;12.5450;0.3715
859;5.8547;12.4821;0.3690
860;6.1251;12.4210;0.3653
861;6.3961;12.3573;0.3653
862;6.6657;12.2880;0.3609
863;6.9370;12.2239;0.3553
864;7.2102;12.1706;0.3513
865;7.4841;12.1218;0.3478
866;7.7582;12.0707;0.3449
867;8.0326;12.0238;0.3428
868;8.3081;11.9843;0.3417
869;8.5841;11.9509;0.3417
870;8.8610;11.9186;0.3399
871;9.1376;11.8869;0.3392
872;9.4151;11.8557;0.3389
873;9.6925;11.8259;0.3361
874;9.9693;11.8003;0.3366
875;10.2448;11.7809;0.3358
876;10.5170;11.7619;0.3393
877;10.7842;11.7481;0.3452
879;0.4975;13.0381;0.4174
880;0.7852;13.0203;0.3958
881;1.0611;13.0027;0.3962
882;1.3358;12.9838;0.3970
883;1.6106;12.9634;0.3976
884;1.8861;12.9402;0.3943
885;2.1614;12.9147;0.3928
886;2.4369;12.8858;0.3894
887;2.7116;12.8533;0.3915
888;2.9866;12.8202;0.3891
889;3.2610;12.7841;0.3864
890;3.5350;12.7400;0.3846
891;3.8082;12.6935;0.3828
892;4.0815;12.6466;0.3824
893;4.3534;12.5992;0.3809
894;4.6259;12.5459;0.3778
895;4.8963;12.4854;0.3770
896;5.1664;12.4130;0.3745
897;5.4370;12.3457;0.3723
898;5.7085;12.2810;0.3690
899;5.9795;12.2184;0.3674
900;6.2513;12.1557;0.3677
901;6.5218;12.0880;0.3636
902;6.7916;12.0207;0.3600
