# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 57
stage;index;relative_time;date
"Stufe 57";57;342.8331;"2024-02-28T13:23:10.714"
# Name : Analogeingang 0
force;untransformed;transformed
1293.1290;1.2931;1293.1290
# Name : Flächenkomponente 3
id;x;y;z
0;1.8187;18.2856;0.1723
1;2.0540;18.1558;0.1736
2;2.2436;17.9576;0.1731
3;2.4332;17.7597;0.1744
4;2.6222;17.5609;0.1789
5;2.8127;17.3629;0.1749
6;3.0018;17.1652;0.1792
7;3.1892;16.9656;0.1922
8;3.3830;16.7672;0.1729
9;3.5742;16.5683;0.1709
10;3.7652;16.3686;0.1718
11;3.9557;16.1689;0.1702
12;4.1461;15.9694;0.1703
13;4.3365;15.7691;0.1697
14;4.5272;15.5691;0.1699
15;4.7192;15.3679;0.1675
16;4.9101;15.1672;0.1666
17;5.1253;14.9988;0.1670
18;5.3814;14.9015;0.1723
19;5.6589;14.9252;0.1667
20;5.9365;14.9255;0.1661
21;6.2113;14.9583;0.1685
22;6.4527;15.0857;0.1641
23;6.6679;15.2562;0.1619
24;6.8724;15.4368;0.1674
25;7.0756;15.6178;0.1767
26;7.2780;15.7989;0.1914
27;7.4843;15.9803;0.1883
28;7.6917;16.1613;0.1793
29;7.8982;16.3426;0.1672
30;8.1032;16.5243;0.1683
31;8.3075;16.7057;0.1761
32;8.5138;16.8881;0.1727
33;8.7201;17.0696;0.1711
34;8.9260;17.2506;0.1705
35;9.1320;17.4328;0.1686
36;9.3370;17.6143;0.1685
37;9.5429;17.7954;0.1685
38;9.7487;17.9769;0.1688
39;10.0118;18.0421;0.1709
40;10.2906;18.0269;0.1718
41;10.5695;18.0134;0.1729
42;10.8485;18.0007;0.1741
112;10.5995;-0.3555;0.1925
113;10.3254;-0.3677;0.1644
114;10.0464;-0.3782;0.1641
115;9.7652;-0.3887;0.1693
116;9.5002;-0.3597;0.1639
117;9.3010;-0.1655;0.1641
118;9.1013;0.0288;0.1632
119;8.9018;0.2228;0.1623
120;8.7019;0.4169;0.1618
121;8.5025;0.6107;0.1614
122;8.3032;0.8052;0.1614
123;8.1038;0.9996;0.1610
124;7.9039;1.1945;0.1615
125;7.7046;1.3890;0.1616
126;7.5050;1.5836;0.1610
127;7.3061;1.7788;0.1601
128;7.1158;1.9815;0.1615
129;6.9490;2.2031;0.1637
130;6.7945;2.4344;0.1657
131;6.6193;2.6468;0.1608
132;6.4020;2.8167;0.1622
133;6.1494;2.9320;0.1611
134;5.8801;3.0043;0.1616
135;5.6051;3.0520;0.1628
136;5.3293;3.0825;0.1610
137;5.0551;3.0443;0.1617
138;4.7946;2.9558;0.1621
139;4.5779;2.7939;0.1665
140;4.3748;2.6109;0.1758
141;4.1754;2.4277;0.1642
142;3.9737;2.2461;0.1698
143;3.7713;2.0633;0.1791
144;3.5716;1.8798;0.1754
145;3.3723;1.6963;0.1688
146;3.1728;1.5129;0.1606
147;2.9715;1.3294;0.1617
148;2.7709;1.1462;0.1598
149;2.5702;0.9639;0.1598
150;2.3697;0.7811;0.1589
151;2.1691;0.5992;0.1599
152;1.9687;0.4167;0.1616
153;1.7682;0.2347;0.1628
154;1.5673;0.0520;0.1636
155;1.3661;-0.1300;0.1654
156;1.0970;-0.1481;0.1641
157;0.8206;-0.1286;0.1628
158;0.5442;-0.1114;0.1711
159;0.2672;-0.0969;0.1820
160;-0.0058;-0.0663;0.1799
161;-0.0070;0.1988;0.1714
162;-0.0062;0.4699;0.1748
163;-0.0056;0.7407;0.1769
164;-0.0046;1.0104;0.1767
165;-0.0038;1.2814;0.1817
166;-0.0044;1.5512;0.1895
167;-0.0021;1.8223;0.1855
168;-0.0010;2.0936;0.1870
169;0.0005;2.3645;0.1845
170;0.0008;2.6360;0.1886
171;0.0013;2.9074;0.1930
172;0.0011;3.1778;0.1997
173;0.0034;3.4481;0.2013
174;0.0039;3.7192;0.2027
175;0.0050;3.9919;0.2038
176;0.0060;4.2615;0.2070
177;0.0063;4.5331;0.2130
178;0.0069;4.8045;0.2164
179;0.0085;5.0759;0.2154
180;0.0094;5.3465;0.2176
181;0.0095;5.6177;0.2217
182;0.0112;5.8890;0.2211
183;0.0117;6.1601;0.2282
184;0.0115;6.4306;0.2355
185;0.0133;6.7025;0.2323
186;0.0142;6.9731;0.2362
187;0.0153;7.2443;0.2359
188;0.0184;7.5137;0.2252
189;0.0186;7.7872;0.2318
190;0.0179;8.0566;0.2417
191;0.0196;8.3298;0.2384
192;0.0170;8.5994;0.2595
193;0.0195;8.8727;0.2561
194;0.0205;9.1431;0.2576
195;0.0215;9.4141;0.2588
196;0.0196;9.6842;0.2758
197;0.0226;9.9562;0.2680
198;0.0226;10.2264;0.2746
199;0.0261;10.4986;0.2637
200;0.0269;10.7693;0.2664
201;0.0287;11.0397;0.2631
202;0.0329;11.3107;0.2603
203;0.0348;11.5812;0.2571
205;0.0322;12.1256;0.2722
206;0.0302;12.3963;0.2920
207;0.0293;12.6664;0.3027
208;0.0309;12.9370;0.3018
209;0.0308;13.2076;0.3090
210;0.0276;13.4799;0.3335
211;0.0287;13.7512;0.3359
212;0.0282;14.0221;0.3449
213;0.0282;14.2935;0.3531
214;0.0276;14.5644;0.3631
215;0.0315;14.8352;0.3494
216;0.0338;15.1059;0.3450
217;0.0377;15.3773;0.3325
218;0.0402;15.6470;0.3255
219;0.0396;15.9190;0.3353
220;0.0373;16.1896;0.3531
221;0.0363;16.4599;0.3668
222;0.0349;16.7315;0.3828
223;0.0383;17.0026;0.3728
224;0.0515;17.2728;0.3110
225;0.0440;17.5443;0.3608
226;0.0500;17.8154;0.3370
227;0.0611;18.0870;0.2917
228;0.1519;18.2876;0.2143
229;0.4369;18.2882;0.1710
230;0.7118;18.2870;0.1769
231;0.9883;18.2872;0.1768
232;1.2658;18.2869;0.1720
233;1.5425;18.2865;0.1720
234;9.9550;17.8344;0.1702
235;10.2098;17.8350;0.1722
236;10.4866;17.8249;0.1707
237;10.7837;17.8170;0.1718
239;0.3499;18.0628;0.1963
240;0.6313;18.0651;0.1679
241;0.9083;18.0621;0.1689
242;1.1849;18.0586;0.1707
243;1.4629;18.0552;0.1732
244;1.7462;18.0479;0.1717
245;1.9899;17.9540;0.1724
246;9.5768;17.5902;0.1684
247;9.8011;17.6661;0.1694
248;10.0898;17.6273;0.1698
249;10.3666;17.6223;0.1708
250;10.6465;17.6190;0.1709
251;10.9293;17.6231;0.1764
253;0.2547;17.8242;0.2370
254;0.5266;17.8376;0.1770
255;0.7992;17.8336;0.1685
256;1.0737;17.8281;0.1700
257;1.3477;17.8220;0.1716
258;1.6197;17.8134;0.1710
259;1.8779;17.7706;0.1716
260;2.1561;17.7413;0.1728
261;9.4147;17.3996;0.1691
262;9.6971;17.4077;0.1696
263;9.9549;17.4258;0.1708
264;10.2328;17.4094;0.1705
265;10.5075;17.4034;0.1716
266;10.7757;17.4004;0.1724
267;11.0207;17.3833;0.1870
269;0.3805;17.6106;0.1942
270;0.6653;17.6047;0.1657
271;0.9408;17.5979;0.1688
272;1.2155;17.5900;0.1708
273;1.4884;17.5802;0.1712
274;1.7566;17.5583;0.1721
275;2.0336;17.5363;0.1725
276;2.3241;17.5309;0.1719
277;9.2429;17.2126;0.1680
278;9.5377;17.1957;0.1696
279;9.8189;17.1932;0.1699
280;10.0901;17.1923;0.1720
281;10.3657;17.1817;0.1714
282;10.6360;17.1743;0.1737
283;10.8950;17.1644;0.1774
285;0.2713;17.3946;0.2338
286;0.5313;17.3733;0.1730
287;0.8015;17.3682;0.1678
288;1.0744;17.3596;0.1688
289;1.3481;17.3498;0.1720
290;1.6203;17.3354;0.1719
291;1.8955;17.3198;0.1714
292;2.1760;17.3097;0.1714
293;2.4572;17.3088;0.1720
294;2.6983;17.2340;0.1752
295;8.9137;16.9975;0.1699
296;9.1289;17.0062;0.1692
297;9.3932;16.9850;0.1706
298;9.6699;16.9718;0.1703
299;9.9454;16.9642;0.1749
300;10.2204;16.9574;0.1721
301;10.4931;16.9478;0.1723
302;10.7565;16.9379;0.1764
303;10.9982;16.9312;0.2089
305;0.3538;17.1470;0.1896
306;0.6491;17.1394;0.1707
307;0.9284;17.1303;0.1677
308;1.2034;17.1201;0.1704
309;1.4777;17.1087;0.1717
310;1.7533;17.0960;0.1712
311;2.0293;17.0848;0.1700
312;2.3058;17.0760;0.1708
313;2.5709;17.0434;0.1726
314;2.8592;17.0076;0.1744
315;8.7367;16.7957;0.1669
316;8.9930;16.7624;0.1700
317;9.2514;16.7607;0.1700
318;9.5225;16.7492;0.1692
319;9.7984;16.7384;0.1715
320;10.0745;16.7293;0.1701
321;10.3488;16.7203;0.1715
322;10.6192;16.7098;0.1728
323;10.8785;16.6997;0.1782
325;0.2758;16.9015;0.2147
326;0.5253;16.9120;0.1663
327;0.7895;16.9020;0.1653
328;1.0603;16.8910;0.1686
329;1.3332;16.8802;0.1712
330;1.6081;16.8694;0.1710
331;1.8847;16.8576;0.1688
332;2.1585;16.8470;0.1680
333;2.4285;16.8291;0.1697
334;2.6982;16.8086;0.1717
335;2.9633;16.7909;0.1724
336;3.1802;16.7366;0.1717
337;8.3209;16.4917;0.1679
338;8.5497;16.5863;0.1677
339;8.8257;16.5475;0.1675
340;9.1020;16.5292;0.1685
341;9.3741;16.5222;0.1702
342;9.6504;16.5117;0.1701
343;9.9273;16.5010;0.1716
344;10.2025;16.4912;0.1737
345;10.4759;16.4811;0.1719
346;10.7413;16.4702;0.1716
347;10.9839;16.4635;0.1948
349;0.3658;16.6784;0.1909
350;0.6445;16.6730;0.1640
351;0.9160;16.6621;0.1663
