# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 237
stage;index;relative_time;date
134;5.9132;2.3300;0.3701
135;5.6466;2.4317;0.3762
136;5.3772;2.5115;0.3790
137;5.1084;2.5268;0.3856
138;4.8501;2.4917;0.3925
139;4.6307;2.3717;0.4028
140;4.4250;2.2199;0.4164
141;4.2252;2.0638;0.4069
142;4.0248;1.9066;0.4124
143;3.8272;1.7490;0.4204
144;3.6330;1.5915;0.4137
145;3.4350;1.4285;0.4023
146;3.2374;1.2626;0.3901
147;3.0367;1.0956;0.3896
148;2.8373;0.9274;0.3853
149;2.6382;0.7581;0.3844
150;2.4378;0.5889;0.3854
151;2.2363;0.4219;0.3875
152;2.0364;0.2532;0.3897
153;1.8368;0.0829;0.3904
154;1.6366;-0.0891;0.3925
155;1.4371;-0.2570;0.3988
156;1.1676;-0.2534;0.4187
157;0.8863;-0.2160;0.4096
158;0.6167;-0.1870;0.3995
159;0.3422;-0.1721;0.4084
160;0.0702;-0.1405;0.4075
161;0.0700;0.1224;0.3977
162;0.0720;0.3921;0.3996
163;0.0731;0.6608;0.4016
164;0.0745;0.9293;0.4022
165;0.0760;1.1994;0.4077
166;0.0761;1.4677;0.4155
167;0.0795;1.7380;0.4123
168;0.0824;2.0077;0.4145
169;0.0840;2.2780;0.4125
170;0.0858;2.5485;0.4152
171;0.0887;2.8189;0.4183
172;0.0901;3.0884;0.4261
173;0.0937;3.3574;0.4272
174;0.0959;3.6286;0.4301
175;0.0986;3.9005;0.4299
176;0.1012;4.1694;0.4332
177;0.1035;4.4409;0.4382
178;0.1045;4.7119;0.4430
179;0.1063;4.9824;0.4435
180;0.1075;5.2521;0.4479
181;0.1097;5.5234;0.4494
182;0.1126;5.7942;0.4515
183;0.1149;6.0646;0.4567
184;0.1150;6.3343;0.4614
185;0.1177;6.6052;0.4596
186;0.1195;6.8748;0.4633
187;0.1211;7.1455;0.4641
188;0.1247;7.4149;0.4556
189;0.1262;7.6879;0.4584
190;0.1259;7.9571;0.4693
191;0.1287;8.2300;0.4661
192;0.1266;8.4995;0.4917
193;0.1295;8.7724;0.4892
194;0.1330;9.0429;0.4858
195;0.1339;9.3136;0.4892
196;0.1332;9.5828;0.5052
197;0.1371;9.8535;0.4992
198;0.1386;10.1238;0.5040
199;0.1426;10.3955;0.4957
200;0.1436;10.6659;0.4991
201;0.1461;10.9356;0.4975
202;0.1490;11.2064;0.4987
203;0.1529;11.4764;0.4897
204;0.1496;11.7479;0.5216
205;0.1528;12.0203;0.5111
206;0.1518;12.2911;0.5288
207;0.1523;12.5613;0.5406
208;0.1549;12.8317;0.5396
209;0.1561;13.1025;0.5471
210;0.1539;13.3747;0.5719
211;0.1557;13.6459;0.5753
212;0.1560;13.9166;0.5871
213;0.1572;14.1880;0.5990
214;0.1592;14.4592;0.6018
215;0.1637;14.7300;0.5929
216;0.1676;15.0003;0.5889
217;0.1723;15.2711;0.5760
218;0.1750;15.5408;0.5705
219;0.1757;15.8128;0.5825
220;0.1738;16.0838;0.6003
221;0.1738;16.3535;0.6140
222;0.1734;16.6245;0.6309
223;0.1781;16.8956;0.6218
224;0.1930;17.1652;0.5601
225;0.1875;17.4368;0.6096
226;0.1954;17.7069;0.5888
227;0.2093;17.9777;0.5443
228;0.3046;18.1753;0.4681
229;0.5904;18.1695;0.4231
230;0.8656;18.1612;0.4298
231;1.1424;18.1529;0.4308
232;1.4196;18.1431;0.4266
233;1.6970;18.1318;0.4274
234;9.9976;16.6909;0.3396
235;10.2520;16.6893;0.3400
236;10.5282;16.6778;0.3362
237;10.8249;16.6687;0.3357
239;0.4989;17.9463;0.4492
240;0.7810;17.9412;0.4213
241;1.0584;17.9299;0.4225
242;1.3349;17.9174;0.4241
243;1.6123;17.9042;0.4263
244;1.8951;17.8854;0.4261
245;2.1372;17.7812;0.4267
246;9.6236;16.4744;0.3458
247;9.8451;16.5303;0.3437
248;10.1334;16.4845;0.3393
249;10.4095;16.4771;0.3381
250;10.6884;16.4723;0.3374
251;10.9706;16.4752;0.3413
253;0.4015;17.7098;0.4892
254;0.6739;17.7163;0.4284
255;0.9469;17.7041;0.4195
256;1.2211;17.6905;0.4217
257;1.4945;17.6752;0.4240
258;1.7661;17.6562;0.4238
259;2.0237;17.6020;0.4249
260;2.3011;17.5593;0.4260
261;9.4637;16.3011;0.3484
262;9.7450;16.2823;0.3469
263;10.0009;16.2864;0.3449
264;10.2778;16.2665;0.3408
265;10.5509;16.2589;0.3391
266;10.8182;16.2541;0.3380
269;0.5254;17.4925;0.4420
270;0.8105;17.4794;0.4177
271;1.0863;17.4645;0.4192
272;1.3606;17.4479;0.4218
273;1.6330;17.4283;0.4226
274;1.9006;17.3951;0.4241
275;2.1770;17.3603;0.4237
276;2.4673;17.3394;0.4246
277;9.2924;16.1270;0.3469
278;9.5851;16.0851;0.3488
279;9.8655;16.0588;0.3473
280;10.1357;16.0522;0.3448
281;10.4100;16.0391;0.3419
282;10.6791;16.0301;0.3395
283;10.9368;16.0182;0.3432
285;0.4145;17.2798;0.4820
286;0.6738;17.2518;0.4238
287;0.9442;17.2392;0.4179
288;1.2175;17.2220;0.4186
289;1.4909;17.2030;0.4214
290;1.7625;17.1782;0.4226
291;2.0370;17.1505;0.4213
292;2.3173;17.1260;0.4219
293;2.5980;17.1087;0.4222
294;2.8379;17.0184;0.4247
295;8.9653;15.9368;0.3511
296;9.1781;15.9290;0.3489
297;9.4402;15.8875;0.3494
298;9.7151;15.8486;0.3487
299;9.9904;15.8276;0.3493
300;10.2651;15.8167;0.3429
301;10.5361;15.8050;0.3419
302;10.7988;15.7938;0.3416
303;11.0390;15.7851;0.3749
305;0.4947;17.0306;0.4382
306;0.7898;17.0155;0.4189
307;1.0698;16.9972;0.4165
308;1.3446;16.9781;0.4189
309;1.6189;16.9570;0.4198
310;1.8935;16.9329;0.4194
311;2.1699;16.9087;0.4197
312;2.4454;16.8848;0.4207
313;2.7096;16.8359;0.4209
314;2.9964;16.7812;0.4252
315;8.7892;15.7485;0.3515
316;9.0430;15.6960;0.3496
317;9.2988;15.6744;0.3490
318;9.5683;15.6402;0.3483
319;9.8434;15.6080;0.3498
320;10.1189;15.5919;0.3449
321;10.3920;15.5803;0.3411
322;10.6616;15.5672;0.3405
323;10.9202;15.5550;0.3436
325;0.4156;16.7872;0.4646
326;0.6650;16.7907;0.4140
327;0.9294;16.7729;0.4128
328;1.2001;16.7536;0.4151
329;1.4734;16.7340;0.4182
330;1.7480;16.7123;0.4182
331;2.0231;16.6880;0.4157
332;2.2972;16.6638;0.4170
333;2.5659;16.6310;0.4159
334;2.8353;16.5930;0.4184
335;3.0992;16.5567;0.4185
336;3.3157;16.4859;0.4161
337;8.3756;15.4724;0.3567
338;8.6035;15.5515;0.3541
339;8.8775;15.4943;0.3499
340;9.1513;15.4544;0.3473
341;9.4210;15.4267;0.3476
342;9.6952;15.3920;0.3490
343;9.9726;15.3674;0.3487
344;10.2463;15.3534;0.3482
345;10.5194;15.3398;0.3419
346;10.7839;15.3278;0.3383
347;11.0248;15.3195;0.3581
349;0.5046;16.5620;0.4383
350;0.7830;16.5485;0.4114
351;1.0548;16.5297;0.4132
352;1.3280;16.5100;0.4146
353;1.6026;16.4895;0.4142
354;1.8777;16.4672;0.4125
355;2.1521;16.4429;0.4133
356;2.4243;16.4146;0.4122
357;2.6950;16.3834;0.4141
358;2.9612;16.3478;0.4154
359;3.2142;16.2941;0.4147
360;3.4699;16.2630;0.4134
361;8.2133;15.2880;0.3577
362;8.4835;15.2786;0.3522
363;8.7321;15.2833;0.3506
364;9.0022;15.2438;0.3475
365;9.2760;15.2095;0.3465
366;9.5495;15.1779;0.3486
367;9.8262;15.1458;0.3504
368;10.1025;15.1264;0.3474
369;10.3778;15.1129;0.3439
370;10.6497;15.1005;0.3394
371;10.9144;15.0884;0.3390
373;0.3808;16.3430;0.4806
374;0.6501;16.3233;0.4114
375;0.9149;16.3047;0.4098
376;1.1847;16.2857;0.4119
377;1.4580;16.2658;0.4116
378;1.7333;16.2448;0.4107
379;2.0079;16.2211;0.4114
380;2.2825;16.1953;0.4103
381;2.5552;16.1668;0.4101
382;2.8264;16.1348;0.4129
383;3.0939;16.0932;0.4134
384;3.3657;16.0539;0.4113
385;3.6398;16.0322;0.4104
386;8.0369;15.1123;0.3586
387;8.3182;15.0677;0.3531
388;8.5912;15.0480;0.3494
389;8.8579;15.0287;0.3461
390;9.1304;14.9940;0.3466
391;9.4050;14.9614;0.3471
392;9.6803;14.9281;0.3480
393;9.9557;14.9012;0.3498
394;10.2324;14.8857;0.3465
395;10.5051;14.8730;0.3444
396;10.7709;14.8607;0.3402
399;0.5015;16.1061;0.4196
400;0.7727;16.0807;0.4089
401;1.0415;16.0613;0.4100
402;1.3132;16.0415;0.4107
403;1.5871;16.0214;0.4106
404;1.8621;15.9997;0.4099
405;2.1367;15.9753;0.4104
406;2.4117;15.9482;0.4085
407;2.6854;15.9185;0.4099
408;2.9579;15.8852;0.4113
409;3.2332;15.8485;0.4108
410;3.5147;15.8158;0.4094
411;3.8038;15.7909;0.4081
412;4.0222;15.6471;0.4086
413;7.6444;14.8964;0.3647
414;7.8836;14.9209;0.3597
415;8.1580;14.8681;0.3535
416;8.4349;14.8328;0.3512
417;8.7094;14.8075;0.3486
418;8.9822;14.7785;0.3466
419;9.2567;14.7448;0.3471
420;9.5323;14.7112;0.3454
421;9.8079;14.6789;0.3468
422;10.0835;14.6588;0.3468
423;10.3596;14.6446;0.3441
424;10.6308;14.6320;0.3439
425;10.8941;14.6204;0.3441
427;0.4059;15.8897;0.4456
428;0.6440;15.8564;0.4087
429;0.9014;15.8359;0.4089
430;1.1689;15.8172;0.4090
431;1.4407;15.7978;0.4100
432;1.7150;15.7772;0.4094
433;1.9900;15.7540;0.4078
434;2.2640;15.7282;0.4106
435;2.5392;15.7004;0.4079
436;2.8132;15.6707;0.4088
437;3.0878;15.6385;0.4102
438;3.3644;15.6049;0.4079
439;3.6380;15.5710;0.4080
440;3.8904;15.4952;0.4073
441;4.1705;15.4184;0.4087
442;7.4580;14.7006;0.3670
443;7.7439;14.6802;0.3596
444;8.0094;14.6615;0.3555
445;8.2833;14.6215;0.3520
446;8.5595;14.5902;0.3484
447;8.8345;14.5608;0.3470
448;9.1092;14.5280;0.3458
449;9.3845;14.4947;0.3453
450;9.6595;14.4606;0.3452
451;9.9356;14.4348;0.3445
452;10.2107;14.4184;0.3437
453;10.4838;14.4032;0.3423
454;10.7464;14.3919;0.3413
455;10.9862;14.3789;0.3623
457;0.4734;15.6388;0.4149
458;0.7500;15.6123;0.4081
459;1.0219;15.5923;0.4075
460;1.2937;15.5736;0.4090
461;1.5674;15.5540;0.4083
462;1.8420;15.5319;0.4079
463;2.1167;15.5079;0.4074
464;2.3916;15.4812;0.4062
465;2.6659;15.4530;0.4063
466;2.9404;15.4231;0.4090
467;3.2153;15.3912;0.4096
468;3.4890;15.3559;0.4060
469;3.7553;15.3037;0.4065
470;4.0315;15.2441;0.4079
471;4.3247;15.1932;0.4072
472;7.2808;14.5246;0.3657
473;7.5837;14.4788;0.3596
474;7.8645;14.4417;0.3561
475;8.1375;14.4086;0.3522
476;8.4121;14.3737;0.3492
477;8.6873;14.3427;0.3485
478;8.9623;14.3106;0.3465
479;9.2375;14.2764;0.3446
480;9.5126;14.2431;0.3440
481;9.7888;14.2122;0.3429
482;10.0648;14.1916;0.3413
483;10.3389;14.1760;0.3407
484;10.6077;14.1616;0.3403
485;10.8654;14.1497;0.3416
487;0.3879;15.4045;0.4451
488;0.6249;15.3862;0.4072
489;0.8841;15.3677;0.4052
490;1.1521;15.3488;0.4064
491;1.4241;15.3296;0.4063
492;1.6985;15.3091;0.4066
493;1.9719;15.2852;0.4071
494;2.2488;15.2601;0.4058
495;2.5226;15.2332;0.4043
496;2.7962;15.2048;0.4066
497;3.0717;15.1738;0.4077
498;3.3456;15.1389;0.4060
499;3.6205;15.0968;0.4051
500;3.8937;15.0485;0.4057
501;4.1672;14.9998;0.4054
502;4.4328;14.9613;0.4048
503;4.6467;14.9032;0.4030
504;6.9503;14.3366;0.3704
505;7.1709;14.3284;0.3649
506;7.4413;14.2810;0.3598
507;7.7183;14.2338;0.3564
508;7.9927;14.1913;0.3533
509;8.2660;14.1561;0.3503
510;8.5406;14.1233;0.3479
511;8.8161;14.0925;0.3446
512;9.0911;14.0592;0.3441
513;9.3659;14.0252;0.3421
514;9.6413;13.9926;0.3419
515;9.9176;13.9668;0.3398
516;10.1932;13.9490;0.3378
517;10.4649;13.9336;0.3393
518;10.7270;13.9189;0.3380
519;10.9661;13.9097;0.3620
521;0.4612;15.1551;0.4310
522;0.7401;15.1432;0.4046
523;1.0100;15.1244;0.4038
524;1.2817;15.1057;0.4050
525;1.5551;15.0855;0.4063
526;1.8300;15.0639;0.4060
527;2.1066;15.0391;0.4032
528;2.3819;15.0123;0.4030
529;2.6572;14.9842;0.4050
530;2.9329;14.9549;0.4054
531;3.2092;14.9220;0.4033
532;3.4839;14.8840;0.4024
533;3.7571;14.8418;0.4035
534;4.0309;14.7932;0.4010
535;4.2997;14.7442;0.3995
536;4.5534;14.6853;0.4013
537;4.8083;14.6486;0.4020
538;6.7721;14.1681;0.3710
539;7.0379;14.0994;0.3637
540;7.2976;14.0705;0.3585
541;7.5676;14.0269;0.3553
542;7.8415;13.9795;0.3519
543;8.1151;13.9398;0.3499
544;8.3894;13.9053;0.3463
545;8.6651;13.8738;0.3437
546;8.9410;13.8420;0.3428
547;9.2166;13.8081;0.3409
548;9.4924;13.7746;0.3402
549;9.7687;13.7452;0.3398
550;10.0454;13.7239;0.3395
551;10.3208;13.7068;0.3365
552;10.5916;13.6909;0.3368
553;10.8553;13.6779;0.3425
555;0.3865;14.9104;0.4557
556;0.6213;14.9147;0.4054
557;0.8734;14.8994;0.4018
558;1.1377;14.8813;0.4026
559;1.4082;14.8620;0.4040
560;1.6813;14.8412;0.4049
561;1.9566;14.8181;0.4038
562;2.2324;14.7927;0.4011
563;2.5073;14.7652;0.4020
564;2.7826;14.7373;0.4010
565;3.0579;14.7067;0.4014
566;3.3324;14.6716;0.3990
567;3.6064;14.6323;0.3999
568;3.8802;14.5878;0.3995
569;4.1520;14.5383;0.3985
570;4.4224;14.4826;0.3983
571;4.7002;14.4317;0.3972
572;4.9887;14.3871;0.3962
573;5.2666;14.2307;0.3961
574;5.5579;14.1319;0.3926
575;5.8315;14.0851;0.3850
576;6.1000;14.0413;0.3813
577;6.3412;13.9918;0.3777
578;6.5744;14.0122;0.3747
579;6.8671;13.9163;0.3659
580;7.1467;13.8568;0.3583
581;7.4176;13.8178;0.3543
582;7.6905;13.7705;0.3516
583;7.9643;13.7257;0.3491
584;8.2395;13.6879;0.3468
585;8.5147;13.6546;0.3420
586;8.7907;13.6238;0.3417
587;9.0671;13.5913;0.3407
588;9.3435;13.5571;0.3379
589;9.6198;13.5255;0.3391
590;9.8966;13.5001;0.3403
591;10.1735;13.4812;0.3361
592;10.4470;13.4649;0.3357
593;10.7134;13.4502;0.3350
594;10.9582;13.4417;0.3641
596;0.4653;14.6831;0.4385
597;0.7319;14.6727;0.4032
598;0.9944;14.6559;0.4034
599;1.2627;14.6373;0.4050
600;1.5351;14.6180;0.4045
601;1.8094;14.5966;0.4044
602;2.0848;14.5724;0.4003
603;2.3596;14.5454;0.4027
604;2.6349;14.5180;0.4011
605;2.9105;14.4887;0.4006
606;3.1858;14.4559;0.3988
607;3.4605;14.4182;0.3977
608;3.7339;14.3771;0.4002
609;4.0067;14.3301;0.3998
610;4.2807;14.2796;0.3971
611;4.5560;14.2282;0.3961
612;4.8313;14.1755;0.3948
613;5.0916;14.0939;0.3927
614;5.3717;13.9939;0.3902
615;5.6534;13.9171;0.3869
616;5.9275;13.8627;0.3821
617;6.1948;13.8060;0.3785
618;6.4669;13.7671;0.3748
619;6.7225;13.7288;0.3670
620;6.9946;13.6579;0.3597
621;7.2690;13.6064;0.3541
622;7.5418;13.5623;0.3507
623;7.8155;13.5134;0.3494
624;8.0901;13.4722;0.3481
625;8.3657;13.4362;0.3440
626;8.6415;13.4050;0.3413
627;8.9178;13.3739;0.3396
628;9.1944;13.3405;0.3381
629;9.4708;13.3071;0.3366
630;9.7480;13.2784;0.3379
631;10.0249;13.2558;0.3374
632;10.3008;13.2384;0.3368
633;10.5738;13.2230;0.3351
634;10.8390;13.2098;0.3453
635;11.0751;13.1937;0.4730
636;0.3463;14.4575;0.4970
637;0.6014;14.4468;0.4152
638;0.8556;14.4296;0.4025
639;1.1185;14.4121;0.4040
640;1.3884;14.3938;0.4036
641;1.6612;14.3738;0.4030
642;1.9357;14.3514;0.4029
643;2.2097;14.3258;0.4070
644;2.4857;14.2982;0.4009
645;2.7607;14.2695;0.4016
646;3.0365;14.2394;0.3976
647;3.3115;14.2038;0.3978
648;3.5856;14.1642;0.3964
649;3.8590;14.1200;0.3984
650;4.1327;14.0717;0.3971
651;4.4065;14.0233;0.3956
652;4.6804;13.9694;0.3933
653;4.9468;13.8999;0.3928
654;5.2148;13.8243;0.3902
655;5.4904;13.7469;0.3882
656;5.7656;13.6800;0.3820
657;6.0385;13.6206;0.3782
658;6.3124;13.5673;0.3743
659;6.5823;13.5153;0.3681
660;6.8481;13.4584;0.3602
661;7.1190;13.4003;0.3554
662;7.3923;13.3531;0.3519
663;7.6655;13.3038;0.3490
664;7.9401;13.2569;0.3464
665;8.2159;13.2184;0.3433
666;8.4914;13.1855;0.3425
667;8.7674;13.1546;0.3407
668;9.0441;13.1233;0.3388
669;9.3210;13.0898;0.3378
670;9.5977;13.0584;0.3379
671;9.8747;13.0323;0.3372
672;10.1520;13.0126;0.3362
673;10.4259;12.9967;0.3357
674;10.6906;12.9821;0.3393
675;10.9297;12.9703;0.3846
677;0.4517;14.2279;0.4538
678;0.7149;14.2038;0.4050
679;0.9751;14.1865;0.4038
680;1.2422;14.1688;0.4045
681;1.5136;14.1495;0.4028
682;1.7879;14.1286;0.4026
683;2.0604;14.1049;0.4116
684;2.3373;14.0778;0.4032
685;2.6126;14.0497;0.3993
686;2.8885;14.0198;0.3979
687;3.1643;13.9867;0.3965
688;3.4398;13.9492;0.3948
689;3.7138;13.9070;0.3949
690;3.9877;13.8610;0.3945
691;4.2612;13.8130;0.3948
692;4.5349;13.7626;0.3927
693;4.8044;13.7010;0.3915
694;5.0724;13.6308;0.3904
695;5.3423;13.5597;0.3873
696;5.6148;13.4915;0.3826
697;5.8872;13.4295;0.3801
698;6.1607;13.3719;0.3762
699;6.4325;13.3137;0.3700
700;6.7023;13.2531;0.3641
701;6.9720;13.1940;0.3582
702;7.2443;13.1426;0.3540
703;7.5181;13.0963;0.3484
704;7.7921;13.0449;0.3450
705;8.0669;13.0022;0.3436
706;8.3427;12.9669;0.3413
707;8.6190;12.9350;0.3412
708;8.8948;12.9044;0.3390
709;9.1719;12.8729;0.3381
710;9.4491;12.8400;0.3386
711;9.7255;12.8102;0.3376
712;10.0029;12.7871;0.3360
713;10.2787;12.7700;0.3359
714;10.5496;12.7540;0.3378
715;10.8068;12.7404;0.3669
717;0.3604;14.0087;0.4670
718;0.5895;13.9798;0.4040
719;0.8373;13.9604;0.4015
720;1.0986;13.9434;0.4016
721;1.3687;13.9253;0.4015
722;1.6410;13.9055;0.4029
723;1.9149;13.8823;0.4023
724;2.1903;13.8576;0.3996
725;2.4655;13.8299;0.3988
726;2.7401;13.8009;0.3985
727;3.0160;13.7695;0.3953
728;3.2916;13.7336;0.3931
729;3.5659;13.6935;0.3928
730;3.8398;13.6491;0.3936
731;4.1134;13.6028;0.3929
732;4.3867;13.5544;0.3940
733;4.6581;13.4995;0.3907
734;4.9281;13.4338;0.3881
735;5.1967;13.3642;0.3858
736;5.4670;13.2966;0.3826
737;5.7380;13.2338;0.3781
738;6.0105;13.1735;0.3752
739;6.2828;13.1142;0.3718
740;6.5539;13.0523;0.3667
741;6.8241;12.9886;0.3617
742;7.0970;12.9325;0.3549
743;7.3713;12.8856;0.3507
744;7.6450;12.8363;0.3468
745;7.9201;12.7877;0.3447
746;8.1957;12.7488;0.3421
747;8.4715;12.7156;0.3419
748;8.7476;12.6851;0.3392
749;9.0242;12.6541;0.3405
750;9.3010;12.6218;0.3384
751;9.5778;12.5907;0.3375
752;9.8546;12.5636;0.3359
753;10.1314;12.5437;0.3351
754;10.4049;12.5271;0.3356
755;10.6707;12.5122;0.3373
758;0.4255;13.7595;0.4279
759;0.6910;13.7353;0.4006
760;0.9543;13.7173;0.3993
761;1.2220;13.6998;0.4013
762;1.4938;13.6811;0.4014
763;1.7668;13.6605;0.4032
764;2.0427;13.6372;0.4000
765;2.3184;13.6099;0.3972
766;2.5928;13.5817;0.3970
767;2.8678;13.5511;0.3957
768;3.1430;13.5178;0.3927
769;3.4178;13.4796;0.3910
770;3.6915;13.4364;0.3909
771;3.9652;13.3910;0.3906
772;4.2383;13.3444;0.3901
773;4.5107;13.2941;0.3890
774;4.7818;13.2355;0.3858
775;5.0514;13.1681;0.3892
776;5.3205;13.0988;0.3822
777;5.5914;13.0348;0.3780
778;5.8632;12.9736;0.3737
779;6.1347;12.9141;0.3705
780;6.4058;12.8529;0.3679
781;6.6764;12.7878;0.3630
782;6.9492;12.7259;0.3563
783;7.2235;12.6748;0.3502
784;7.4984;12.6281;0.3461
785;7.7725;12.5777;0.3444
786;8.0478;12.5339;0.3433
787;8.3231;12.4973;0.3418
788;8.5992;12.4657;0.3418
789;8.8758;12.4351;0.3396
790;9.1530;12.4047;0.3386
791;9.4305;12.3725;0.3374
792;9.7079;12.3425;0.3353
793;9.9844;12.3190;0.3344
794;10.2597;12.3001;0.3359
795;10.5314;12.2840;0.3329
796;10.7936;12.2709;0.3373
798;0.3452;13.5254;0.4776
799;0.5701;13.5089;0.4068
800;0.8172;13.4905;0.3984
801;1.0793;13.4742;0.4004
802;1.3483;13.4566;0.4006
803;1.6209;13.4368;0.4029
804;1.8961;13.4151;0.4006
805;2.1714;13.3898;0.3976
806;2.4468;13.3619;0.3959
807;2.7212;13.3320;0.3946
808;2.9962;13.3002;0.3912
809;3.2708;13.2649;0.3893
810;3.5449;13.2234;0.3877
811;3.8179;13.1796;0.3895
812;4.0920;13.1336;0.3861
813;4.3654;13.0861;0.3836
814;4.6368;13.0325;0.3844
815;4.9090;12.9698;0.3825
816;5.1796;12.9007;0.3812
817;5.4507;12.8344;0.3762
818;5.7212;12.7729;0.3712
819;5.9928;12.7123;0.3680
820;6.2639;12.6522;0.3667
821;6.5350;12.5885;0.3633
822;6.8068;12.5226;0.3577
823;7.0795;12.4652;0.3527
824;7.3542;12.4180;0.3476
825;7.6286;12.3699;0.3438
826;7.9025;12.3210;0.3423
827;8.1779;12.2804;0.3407
828;8.4534;12.2465;0.3411
829;8.7298;12.2152;0.3394
830;9.0068;12.1849;0.3381
831;9.2841;12.1535;0.3377
832;9.5620;12.1237;0.3339
833;9.8389;12.0963;0.3336
834;10.1144;12.0750;0.3335
835;10.3880;12.0570;0.3338
836;10.6532;12.0412;0.3351
837;10.8950;12.0315;0.3691
839;0.4057;13.2777;0.4452
840;0.6683;13.2607;0.3978
841;0.9332;13.2476;0.3986
842;1.2032;13.2313;0.4000
843;1.4761;13.2130;0.3996
844;1.7508;13.1922;0.3988
845;2.0257;13.1687;0.3966
846;2.3015;13.1421;0.3941
847;2.5764;13.1129;0.3931
848;2.8512;13.0814;0.3921
849;3.1261;13.0486;0.3879
850;3.4011;13.0103;0.3874
851;3.6749;12.9662;0.3871
852;3.9482;12.9218;0.3854
853;4.2215;12.8756;0.3836
854;4.4938;12.8271;0.3795
855;4.7661;12.7703;0.3802
856;5.0373;12.7036;0.3780
857;5.3083;12.6353;0.3745
858;5.5793;12.5718;0.3713
859;5.8507;12.5105;0.3680
860;6.1215;12.4509;0.3651
861;6.3928;12.3889;0.3651
862;6.6628;12.3215;0.3592
863;6.9344;12.2596;0.3543
864;7.2080;12.2078;0.3503
865;7.4821;12.1606;0.3468
866;7.7565;12.1113;0.3437
867;8.0312;12.0662;0.3420
868;8.3069;12.0281;0.3407
869;8.5829;11.9960;0.3407
870;8.8598;11.9648;0.3388
871;9.1366;11.9342;0.3381
872;9.4142;11.9040;0.3360
873;9.6917;11.8754;0.3346
874;9.9684;11.8507;0.3351
875;10.2442;11.8316;0.3338
876;10.5164;11.8131;0.3367
877;10.7835;11.7997;0.3430
879;0.4900;13.0416;0.4172
880;0.7777;13.0240;0.3962
881;1.0538;13.0069;0.3977
882;1.3285;12.9888;0.3981
883;1.6034;12.9689;0.3986
884;1.8789;12.9465;0.3956
885;2.1542;12.9217;0.3941
886;2.4299;12.8941;0.3905
887;2.7047;12.8630;0.3926
888;2.9797;12.8311;0.3898
889;3.2543;12.7964;0.3865
890;3.5285;12.7541;0.3856
891;3.8020;12.7093;0.3834
892;4.0755;12.6638;0.3830
893;4.3478;12.6179;0.3809
894;4.6204;12.5662;0.3776
895;4.8912;12.5075;0.3765
896;5.1615;12.4370;0.3741
897;5.4325;12.3714;0.3717
898;5.7043;12.3086;0.3687
899;5.9756;12.2475;0.3662
900;6.2475;12.1868;0.3664
901;6.5187;12.1208;0.3623
902;6.7888;12.0553;0.3589
903;7.0619;11.9987;0.3540
