# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 115
stage;index;relative_time;date
204;0.0589;11.7978;0.4175
205;0.0620;12.0707;0.4073
206;0.0601;12.3414;0.4269
207;0.0598;12.6114;0.4394
208;0.0618;12.8818;0.4376
209;0.0626;13.1526;0.4444
210;0.0599;13.4249;0.4692
211;0.0612;13.6961;0.4723
212;0.0607;13.9667;0.4838
213;0.0613;14.2384;0.4938
214;0.0621;14.5092;0.4995
215;0.0663;14.7799;0.4873
216;0.0692;15.0506;0.4826
217;0.0736;15.3218;0.4707
218;0.0766;15.5912;0.4649
219;0.0767;15.8632;0.4749
220;0.0746;16.1341;0.4936
221;0.0740;16.4040;0.5071
222;0.0730;16.6756;0.5230
223;0.0770;16.9465;0.5135
224;0.0911;17.2167;0.4511
225;0.0841;17.4881;0.5019
226;0.0911;17.7587;0.4790
227;0.1034;18.0301;0.4332
228;0.1961;18.2294;0.3566
229;0.4815;18.2277;0.3113
230;0.7566;18.2239;0.3181
231;1.0332;18.2211;0.3184
232;1.3108;18.2177;0.3139
233;1.5877;18.2141;0.3141
234;9.9794;17.4753;0.2771
235;10.2340;17.4747;0.2786
236;10.5105;17.4642;0.2782
237;10.8075;17.4556;0.2778
239;0.3927;18.0031;0.3383
240;0.6747;18.0027;0.3100
241;0.9518;17.9967;0.3105
242;1.2284;17.9901;0.3123
243;1.5065;17.9837;0.3141
244;1.7898;17.9731;0.3133
245;2.0331;17.8760;0.3138
246;9.6024;17.2407;0.2772
247;9.8258;17.3099;0.2778
248;10.1146;17.2686;0.2775
249;10.3913;17.2623;0.2777
250;10.6706;17.2584;0.2777
251;10.9534;17.2617;0.2823
253;0.2965;17.7652;0.3791
254;0.5692;17.7759;0.3184
255;0.8418;17.7691;0.3092
256;1.1163;17.7608;0.3104
257;1.3904;17.7518;0.3120
258;1.6623;17.7401;0.3124
259;1.9203;17.6941;0.3129
260;2.1986;17.6611;0.3136
261;9.4411;17.0562;0.2788
262;9.7229;17.0553;0.2792
263;9.9803;17.0689;0.2794
264;10.2582;17.0505;0.2791
265;10.5323;17.0438;0.2790
266;10.7999;17.0399;0.2792
267;11.0441;17.0280;0.2967
269;0.4218;17.5505;0.3328
270;0.7068;17.5418;0.3075
271;0.9825;17.5321;0.3089
272;1.2572;17.5213;0.3105
273;1.5302;17.5084;0.3116
274;1.7983;17.4832;0.3132
275;2.0753;17.4575;0.3132
276;2.3661;17.4482;0.3122
277;9.2694;16.8736;0.2784
278;9.5633;16.8484;0.2797
279;9.8444;16.8381;0.2804
280;10.1157;16.8349;0.2815
281;10.3910;16.8232;0.2805
282;10.6607;16.8149;0.2805
283;10.9191;16.8042;0.2848
285;0.3119;17.3357;0.3736
286;0.5717;17.3117;0.3151
287;0.8419;17.3040;0.3091
288;1.1153;17.2926;0.3089
289;1.3890;17.2797;0.3115
290;1.6613;17.2619;0.3126
291;1.9362;17.2428;0.3120
292;2.2169;17.2290;0.3114
293;2.4981;17.2243;0.3122
294;2.7390;17.1461;0.3143
295;8.9406;16.6662;0.2816
296;9.1550;16.6698;0.2796
297;9.4184;16.6421;0.2815
298;9.6952;16.6207;0.2812
299;9.9707;16.6084;0.2848
300;10.2458;16.5998;0.2815
301;10.5178;16.5891;0.2807
302;10.7808;16.5788;0.2831
303;11.0220;16.5710;0.3168
305;0.3933;17.0872;0.3282
306;0.6890;17.0768;0.3114
307;0.9683;17.0646;0.3077
308;1.2433;17.0516;0.3098
309;1.5179;17.0371;0.3112
310;1.7928;17.0209;0.3104
311;2.0694;17.0059;0.3094
312;2.3458;16.9934;0.3104
313;2.6109;16.9572;0.3117
314;2.8989;16.9170;0.3128
315;8.7639;16.4682;0.2797
316;9.0193;16.4293;0.2811
317;9.2765;16.4220;0.2805
318;9.5474;16.4028;0.2794
319;9.8237;16.3853;0.2817
320;10.0995;16.3734;0.2807
321;10.3735;16.3629;0.2819
322;10.6437;16.3512;0.2810
323;10.9026;16.3400;0.2855
325;0.3147;16.8426;0.3555
326;0.5644;16.8505;0.3057
327;0.8287;16.8377;0.3046
328;1.0993;16.8239;0.3072
329;1.3725;16.8104;0.3098
330;1.6475;16.7958;0.3101
331;1.9234;16.7805;0.3071
332;2.1979;16.7665;0.3072
333;2.4675;16.7449;0.3084
334;2.7373;16.7203;0.3092
335;3.0023;16.6983;0.3107
336;3.2196;16.6404;0.3086
337;8.3487;16.1722;0.2823
338;8.5773;16.2626;0.2809
339;8.8527;16.2184;0.2787
340;9.1282;16.1937;0.2793
341;9.3997;16.1803;0.2809
342;9.6752;16.1620;0.2812
343;9.9525;16.1468;0.2822
344;10.2273;16.1349;0.2842
345;10.5003;16.1233;0.2818
346;10.7657;16.1118;0.2796
347;11.0077;16.1048;0.3015
349;0.4044;16.6188;0.3302
350;0.6829;16.6102;0.3033
351;0.9546;16.5966;0.3056
352;1.2280;16.5830;0.3072
353;1.5025;16.5692;0.3076
354;1.7781;16.5548;0.3054
355;2.0532;16.5399;0.3064
356;2.3262;16.5228;0.3048
357;2.5979;16.5036;0.3071
358;2.8648;16.4817;0.3090
359;3.1182;16.4425;0.3089
360;3.3748;16.4276;0.3070
361;8.1846;15.9779;0.2811
362;8.4564;15.9832;0.2808
363;8.7063;15.9998;0.2793
364;8.9780;15.9747;0.2785
365;9.2534;15.9554;0.2789
366;9.5283;15.9385;0.2817
367;9.8057;15.9211;0.2819
368;10.0822;15.9065;0.2833
369;10.3581;15.8950;0.2830
370;10.6307;15.8833;0.2789
371;10.8965;15.8724;0.2802
373;0.2809;16.3977;0.3724
374;0.5500;16.3829;0.3039
375;0.8152;16.3690;0.3030
376;1.0848;16.3554;0.3054
377;1.3583;16.3417;0.3059
378;1.6337;16.3277;0.3039
379;1.9089;16.3131;0.3048
380;2.1840;16.2976;0.3039
381;2.4577;16.2808;0.3048
382;2.7296;16.2617;0.3073
383;2.9977;16.2349;0.3088
384;3.2702;16.2123;0.3067
385;3.5447;16.2103;0.3056
386;8.0060;15.7881;0.2808
387;8.2899;15.7629;0.2800
388;8.5642;15.7572;0.2795
389;8.8324;15.7511;0.2771
390;9.1062;15.7319;0.2792
391;9.3824;15.7135;0.2801
392;9.6590;15.6958;0.2804
393;9.9355;15.6795;0.2839
394;10.2127;15.6666;0.2811
395;10.4860;15.6549;0.2821
396;10.7525;15.6438;0.2805
399;0.4012;16.1630;0.3128
400;0.6728;16.1422;0.3020
401;0.9418;16.1279;0.3027
402;1.2138;16.1139;0.3052
403;1.4880;16.1004;0.3049
404;1.7633;16.0866;0.3049
405;2.0385;16.0716;0.3056
406;2.3138;16.0553;0.3056
407;2.5884;16.0388;0.3056
408;2.8619;16.0192;0.3063
409;3.1384;15.9986;0.3064
410;3.4209;15.9848;0.3055
411;3.7114;15.9823;0.3054
412;3.9333;15.8586;0.3030
413;7.6121;15.5361;0.2842
414;7.8536;15.5822;0.2805
415;8.1304;15.5520;0.2800
416;8.4091;15.5337;0.2804
417;8.6847;15.5217;0.2792
418;8.9587;15.5077;0.2794
419;9.2346;15.4890;0.2801
420;9.5117;15.4701;0.2795
421;9.7885;15.4525;0.2811
422;10.0649;15.4378;0.2834
423;10.3412;15.4258;0.2826
424;10.6130;15.4145;0.2814
425;10.8766;15.4041;0.2859
427;0.3064;15.9447;0.3394
428;0.5449;15.9156;0.3030
429;0.8024;15.8998;0.3022
430;1.0702;15.8865;0.3034
431;1.3422;15.8729;0.3055
432;1.6169;15.8594;0.3046
433;1.8921;15.8449;0.3046
434;2.1673;15.8296;0.3063
435;2.4431;15.8138;0.3050
436;2.7183;15.7973;0.3060
437;2.9939;15.7799;0.3065
438;3.2718;15.7639;0.3048
439;3.5471;15.7500;0.3039
440;3.8017;15.6955;0.3029
441;4.0851;15.6458;0.3032
442;7.4237;15.3232;0.2887
443;7.7125;15.3283;0.2818
444;7.9806;15.3332;0.2799
445;8.2567;15.3131;0.2807
446;8.5342;15.2966;0.2796
447;8.8106;15.2814;0.2791
448;9.0870;15.2641;0.2787
449;9.3637;15.2451;0.2792
450;9.6404;15.2265;0.2801
451;9.9176;15.2112;0.2809
452;10.1936;15.1978;0.2816
453;10.4665;15.1846;0.2826
454;10.7292;15.1745;0.2824
455;10.9696;15.1626;0.3040
457;0.3749;15.6952;0.3096
458;0.6521;15.6736;0.3020
459;0.9242;15.6587;0.3026
460;1.1964;15.6456;0.3035
461;1.4707;15.6324;0.3036
462;1.7461;15.6180;0.3034
463;2.0215;15.6032;0.3036
464;2.2972;15.5879;0.3030
465;2.5730;15.5722;0.3027
466;2.8486;15.5563;0.3057
467;3.1245;15.5402;0.3058
468;3.4002;15.5233;0.3025
469;3.6690;15.4922;0.3016
470;3.9482;15.4585;0.3017
471;4.2447;15.4362;0.3023
472;7.2450;15.1321;0.2851
473;7.5497;15.1123;0.2820
474;7.8339;15.1013;0.2811
475;8.1087;15.0903;0.2792
476;8.3853;15.0725;0.2798
477;8.6621;15.0556;0.2803
478;8.9391;15.0382;0.2792
479;9.2159;15.0197;0.2786
480;9.4926;15.0009;0.2809
481;9.7702;14.9839;0.2803
482;10.0472;14.9694;0.2799
483;10.3219;14.9560;0.2813
484;10.5909;14.9431;0.2813
485;10.8490;14.9326;0.2817
486;11.0776;14.9233;0.3696
487;0.2891;15.4591;0.3398
488;0.5262;15.4453;0.3015
489;0.7853;15.4316;0.3008
490;1.0533;15.4180;0.3034
491;1.3255;15.4048;0.3024
492;1.6002;15.3910;0.3022
493;1.8751;15.3766;0.3025
494;2.1513;15.3614;0.3011
495;2.4276;15.3461;0.3008
496;2.7031;15.3308;0.3042
497;2.9795;15.3149;0.3049
498;3.2559;15.2980;0.3011
499;3.5287;15.2758;0.3013
500;3.8036;15.2507;0.3008
501;4.0806;15.2287;0.3001
502;4.3464;15.2159;0.3001
503;4.5598;15.1776;0.2999
504;6.9084;14.9128;0.2848
505;7.1323;14.9272;0.2843
506;7.4052;14.9022;0.2820
507;7.6850;14.8804;0.2810
508;7.9621;14.8631;0.2800
509;8.2377;14.8470;0.2791
510;8.5141;14.8294;0.2799
511;8.7914;14.8124;0.2789
512;9.0680;14.7943;0.2782
513;9.3451;14.7757;0.2788
514;9.6224;14.7575;0.2790
515;9.8999;14.7415;0.2787
516;10.1760;14.7274;0.2776
517;10.4484;14.7140;0.2798
518;10.7110;14.7010;0.2809
519;10.9506;14.6929;0.3045
521;0.3615;15.2114;0.3255
522;0.6397;15.2042;0.3000
523;0.9093;15.1907;0.3003
524;1.1808;15.1773;0.3020
525;1.4540;15.1637;0.3031
526;1.7286;15.1496;0.3030
527;2.0053;15.1352;0.2997
528;2.2812;15.1196;0.3004
529;2.5571;15.1043;0.3028
530;2.8328;15.0889;0.3042
531;3.1096;15.0725;0.3019
532;3.3852;15.0535;0.2996
533;3.6604;15.0327;0.3011
534;3.9364;15.0104;0.2978
535;4.2079;14.9881;0.2977
536;4.4649;14.9548;0.2981
537;4.7225;14.9493;0.2975
538;6.7277;14.7226;0.2833
539;6.9986;14.6845;0.2822
540;7.2620;14.6799;0.2815
541;7.5352;14.6601;0.2816
542;7.8122;14.6392;0.2807
543;8.0886;14.6211;0.2796
544;8.3648;14.6035;0.2784
545;8.6418;14.5862;0.2783
546;8.9194;14.5688;0.2782
547;9.1965;14.5501;0.2769
548;9.4741;14.5313;0.2780
549;9.7517;14.5143;0.2782
550;10.0289;14.4999;0.2792
551;10.3048;14.4856;0.2779
552;10.5763;14.4719;0.2783
553;10.8406;14.4603;0.2839
555;0.2879;14.9647;0.3510
556;0.5220;14.9737;0.3013
557;0.7742;14.9628;0.2988
558;1.0385;14.9498;0.2991
559;1.3091;14.9362;0.3009
560;1.5825;14.9224;0.3020
561;1.8581;14.9079;0.3019
562;2.1343;14.8931;0.2988
563;2.4101;14.8774;0.3019
564;2.6862;14.8624;0.3015
565;2.9626;14.8469;0.3013
566;3.2390;14.8294;0.2989
567;3.5149;14.8102;0.2986
568;3.7909;14.7896;0.2972
569;4.0657;14.7668;0.2974
570;4.3388;14.7391;0.2970
571;4.6200;14.7186;0.2962
572;4.9131;14.7160;0.2933
573;5.1975;14.5965;0.2939
574;5.4947;14.5347;0.2955
575;5.7730;14.5198;0.2936
576;6.0463;14.5065;0.2921
577;6.2922;14.4856;0.2901
578;6.5291;14.5375;0.2867
579;6.8266;14.4796;0.2836
580;7.1110;14.4518;0.2819
581;7.3865;14.4368;0.2796
582;7.6625;14.4157;0.2798
583;7.9393;14.3958;0.2785
584;8.2164;14.3774;0.2801
585;8.4930;14.3597;0.2771
586;8.7705;14.3426;0.2785
587;9.0481;14.3245;0.2779
588;9.3258;14.3056;0.2772
589;9.6032;14.2876;0.2792
590;9.8808;14.2723;0.2809
591;10.1583;14.2579;0.2784
592;10.4323;14.2441;0.2781
593;10.6991;14.2311;0.2768
594;10.9444;14.2242;0.3073
596;0.3673;14.7388;0.3350
597;0.6336;14.7336;0.2997
598;0.8963;14.7215;0.3005
599;1.1646;14.7084;0.3018
600;1.4371;14.6952;0.3019
601;1.7118;14.6812;0.3028
602;1.9876;14.6666;0.2983
603;2.2632;14.6509;0.3010
604;2.5393;14.6358;0.3012
605;2.8156;14.6203;0.3012
606;3.0922;14.6038;0.2982
607;3.3682;14.5855;0.2975
608;3.6441;14.5662;0.2989
609;3.9194;14.5448;0.2986
610;4.1953;14.5212;0.2958
611;4.4736;14.4993;0.2967
612;4.7540;14.4818;0.2941
613;5.0203;14.4369;0.2918
614;5.3068;14.3731;0.2930
615;5.5938;14.3309;0.2935
616;5.8723;14.3082;0.2921
617;6.1444;14.2820;0.2916
618;6.4210;14.2761;0.2876
619;6.6809;14.2718;0.2849
620;6.9585;14.2362;0.2837
621;7.2373;14.2124;0.2811
622;7.5135;14.1924;0.2809
623;7.7903;14.1711;0.2801
624;8.0673;14.1515;0.2801
625;8.3450;14.1330;0.2793
626;8.6222;14.1162;0.2788
627;8.8998;14.0989;0.2785
628;9.1779;14.0804;0.2776
629;9.4554;14.0615;0.2776
630;9.7334;14.0450;0.2781
631;10.0105;14.0299;0.2788
632;10.2870;14.0158;0.2785
633;10.5602;14.0026;0.2781
634;10.8259;13.9912;0.2889
635;11.0622;13.9758;0.4168
636;0.2488;14.5107;0.3940
637;0.5040;14.5056;0.3110
638;0.7585;14.4931;0.2997
639;1.0218;14.4803;0.3014
640;1.2918;14.4674;0.3012
641;1.5651;14.4542;0.3010
642;1.8398;14.4400;0.3009
643;2.1144;14.4247;0.3064
644;2.3912;14.4089;0.3009
645;2.6673;14.3934;0.3019
646;2.9440;14.3778;0.2983
647;3.2199;14.3602;0.2986
648;3.4962;14.3417;0.2971
649;3.7720;14.3215;0.2970
650;4.0480;14.2996;0.2971
651;4.3248;14.2779;0.2969
652;4.6021;14.2564;0.2944
653;4.8740;14.2237;0.2936
654;5.1474;14.1838;0.2920
655;5.4286;14.1409;0.2919
656;5.7098;14.1075;0.2904
657;5.9867;14.0792;0.2908
658;6.2658;14.0571;0.2883
659;6.5405;14.0385;0.2842
660;6.8111;14.0174;0.2829
661;7.0871;13.9908;0.2830
662;7.3642;13.9689;0.2823
663;7.6411;13.9472;0.2803
664;7.9178;13.9261;0.2803
665;8.1955;13.9068;0.2786
666;8.4727;13.8894;0.2786
667;8.7502;13.8722;0.2798
668;9.0283;13.8548;0.2787
669;9.3064;13.8362;0.2781
670;9.5841;13.8182;0.2783
671;9.8618;13.8021;0.2786
672;10.1391;13.7879;0.2789
673;10.4131;13.7746;0.2791
674;10.6781;13.7621;0.2834
675;10.9176;13.7519;0.3274
677;0.3560;14.2832;0.3456
678;0.6188;14.2648;0.3008
679;0.8791;14.2522;0.3012
680;1.1465;14.2394;0.3019
681;1.4184;14.2264;0.3011
682;1.6931;14.2127;0.3015
683;1.9655;14.1983;0.3110
684;2.2428;14.1822;0.3031
685;2.5191;14.1669;0.3000
686;2.7954;14.1507;0.2991
687;3.0718;14.1343;0.2986
688;3.3481;14.1164;0.2960
689;3.6242;14.0968;0.2966
690;3.9002;14.0763;0.2962
691;4.1765;14.0551;0.2960
692;4.4533;14.0330;0.2938
693;4.7279;14.0056;0.2936
694;5.0020;13.9727;0.2917
695;5.2773;13.9364;0.2910
696;5.5558;13.9021;0.2893
697;5.8334;13.8715;0.2893
698;6.1117;13.8449;0.2888
699;6.3888;13.8185;0.2850
700;6.6642;13.7932;0.2831
701;6.9383;13.7687;0.2826
702;7.2149;13.7456;0.2833
703;7.4921;13.7240;0.2805
704;7.7690;13.7014;0.2786
705;8.0461;13.6810;0.2795
706;8.3236;13.6630;0.2776
707;8.6016;13.6454;0.2790
708;8.8787;13.6281;0.2800
709;9.1570;13.6109;0.2783
710;9.4355;13.5920;0.2783
711;9.7129;13.5747;0.2786
712;9.9909;13.5594;0.2779
713;10.2670;13.5459;0.2790
714;10.5378;13.5324;0.2820
715;10.7951;13.5207;0.3101
717;0.2648;14.0625;0.3631
718;0.4944;14.0383;0.3011
719;0.7420;14.0232;0.2982
720;1.0037;14.0112;0.2985
721;1.2735;13.9986;0.2992
722;1.5466;13.9857;0.3008
723;1.8205;13.9706;0.3011
724;2.0959;13.9559;0.2994
725;2.3719;13.9401;0.2990
726;2.6476;13.9244;0.2996
727;2.9242;13.9083;0.2963
728;3.2008;13.8907;0.2951
729;3.4768;13.8719;0.2946
730;3.7530;13.8518;0.2938
731;4.0290;13.8309;0.2958
732;4.3056;13.8093;0.2947
733;4.5811;13.7851;0.2947
734;4.8565;13.7555;0.2909
735;5.1314;13.7227;0.2913
736;5.4075;13.6896;0.2897
737;5.6842;13.6587;0.2893
738;5.9614;13.6300;0.2881
739;6.2382;13.6016;0.2859
740;6.5147;13.5734;0.2836
741;6.7902;13.5457;0.2833
742;7.0668;13.5217;0.2809
743;7.3439;13.5000;0.2811
744;7.6206;13.4774;0.2791
745;7.8983;13.4554;0.2793
746;8.1758;13.4363;0.2788
747;8.4533;13.4186;0.2798
748;8.7308;13.4019;0.2780
749;9.0079;13.3843;0.2807
750;9.2873;13.3659;0.2768
751;9.5648;13.3480;0.2780
752;9.8428;13.3317;0.2785
753;10.1200;13.3175;0.2780
754;10.3936;13.3037;0.2791
755;10.6597;13.2913;0.2802
758;0.3308;13.8150;0.3251
759;0.5965;13.7956;0.2979
760;0.8599;13.7827;0.2975
761;1.1276;13.7703;0.2995
762;1.3996;13.7572;0.3002
763;1.6734;13.7440;0.3021
764;1.9493;13.7296;0.3001
765;2.2255;13.7135;0.2970
766;2.5008;13.6979;0.2982
767;2.7769;13.6817;0.2965
768;3.0530;13.6649;0.2961
769;3.3297;13.6465;0.2938
770;3.6058;13.6268;0.2931
771;3.8819;13.6064;0.2934
772;4.1580;13.5856;0.2928
773;4.4340;13.5632;0.2926
774;4.7099;13.5371;0.2903
775;4.9858;13.5062;0.2925
776;5.2607;13.4735;0.2909
777;5.5370;13.4425;0.2883
778;5.8134;13.4129;0.2875
779;6.0898;13.3843;0.2853
780;6.3660;13.3549;0.2837
781;6.6421;13.3256;0.2819
782;6.9193;13.2986;0.2815
783;7.1966;13.2757;0.2807
784;7.4740;13.2538;0.2784
785;7.7508;13.2315;0.2779
786;8.0280;13.2110;0.2781
787;8.3053;13.1924;0.2797
788;8.5827;13.1751;0.2807
789;8.8608;13.1580;0.2780
790;9.1393;13.1410;0.2774
791;9.4176;13.1225;0.2768
792;9.6954;13.1049;0.2768
793;9.9730;13.0898;0.2775
794;10.2489;13.0750;0.2784
795;10.5205;13.0614;0.2770
796;10.7829;13.0505;0.2811
798;0.2509;13.5792;0.3763
799;0.4761;13.5668;0.3060
800;0.7233;13.5530;0.2972
801;0.9856;13.5415;0.2986
802;1.2548;13.5293;0.2997
803;1.5279;13.5160;0.3016
804;1.8032;13.5023;0.3004
805;2.0794;13.4870;0.2995
806;2.3552;13.4712;0.2972
807;2.6307;13.4551;0.2967
808;2.9069;13.4385;0.2941
809;3.1828;13.4212;0.2944
810;3.4591;13.4016;0.2930
811;3.7352;13.3818;0.2929
812;4.0117;13.3614;0.2920
813;4.2878;13.3401;0.2920
814;4.5635;13.3159;0.2909
815;4.8398;13.2875;0.2885
816;5.1156;13.2560;0.2890
817;5.3917;13.2245;0.2870
818;5.6674;13.1949;0.2858
819;5.9439;13.1658;0.2843
820;6.2202;13.1366;0.2821
821;6.4964;13.1063;0.2812
822;6.7729;13.0770;0.2805
823;7.0499;13.0520;0.2803
824;7.3275;13.0299;0.2778
825;7.6045;13.0080;0.2773
826;7.8817;12.9860;0.2770
827;8.1592;12.9661;0.2769
828;8.4367;12.9483;0.2795
829;8.7146;12.9308;0.2775
830;8.9926;12.9140;0.2781
831;9.2710;12.8963;0.2786
832;9.5495;12.8791;0.2759
833;9.8273;12.8624;0.2764
834;10.1036;12.8473;0.2763
835;10.3773;12.8327;0.2771
836;10.6426;12.8194;0.2784
837;10.8849;12.8117;0.3112
839;0.3117;13.3324;0.3425
840;0.5743;13.3203;0.2968
841;0.8394;13.3121;0.2979
842;1.1095;13.3009;0.2993
843;1.3827;13.2886;0.2985
844;1.6578;13.2751;0.2985
845;1.9333;13.2605;0.2982
846;2.2095;13.2447;0.2959
847;2.4851;13.2285;0.2957
848;2.7610;13.2120;0.2954
849;3.0374;13.1954;0.2923
850;3.3136;13.1768;0.2937
851;3.5900;13.1568;0.2917
852;3.8658;13.1366;0.2922
853;4.1419;13.1160;0.2914
854;4.4180;13.0939;0.2903
855;4.6943;13.0684;0.2873
856;4.9701;13.0382;0.2887
857;5.2462;13.0064;0.2863
858;5.5220;12.9757;0.2858
859;5.7983;12.9467;0.2847
860;6.0745;12.9175;0.2840
861;6.3505;12.8874;0.2823
862;6.6266;12.8567;0.2807
863;6.9032;12.8292;0.2804
864;7.1805;12.8061;0.2792
865;7.4575;12.7842;0.2797
866;7.7353;12.7618;0.2774
867;8.0124;12.7409;0.2775
868;8.2899;12.7217;0.2768
869;8.5677;12.7044;0.2780
870;8.8455;12.6869;0.2782
871;9.1234;12.6697;0.2787
872;9.4018;12.6524;0.2781
873;9.6802;12.6356;0.2768
874;9.9577;12.6196;0.2777
875;10.2339;12.6051;0.2773
876;10.5063;12.5896;0.2803
877;10.7735;12.5788;0.2855
879;0.3960;13.0978;0.3162
880;0.6842;13.0854;0.2953
881;0.9605;13.0734;0.2969
882;1.2354;13.0610;0.2984
883;1.5103;13.0477;0.2991
884;1.7864;13.0336;0.2975
885;2.0621;13.0185;0.2972
886;2.3383;13.0024;0.2945
887;2.6141;12.9858;0.2963
888;2.8905;12.9694;0.2949
889;3.1667;12.9520;0.2920
890;3.4428;12.9320;0.2918
891;3.7191;12.9119;0.2909
892;3.9950;12.8913;0.2926
893;4.2707;12.8706;0.2910
894;4.5474;12.8473;0.2885
895;4.8230;12.8200;0.2880
896;5.0986;12.7881;0.2871
897;5.3745;12.7568;0.2863
898;5.6508;12.7267;0.2852
899;5.9269;12.6972;0.2846
900;6.2028;12.6685;0.2858
901;6.4796;12.6370;0.2823
