# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 332
stage;index;relative_time;date
"Stufe 332";332;397.8331;"2024-02-28T13:24:05.714"
# Name : Analogeingang 0
force;untransformed;transformed
3451.9653;3.4520;3451.9653
# Name : Flächenkomponente 3
id;x;y;z
0;2.0818;18.0393;0.4865
1;2.3104;17.8899;0.4886
2;2.4948;17.6708;0.4868
3;2.6807;17.4508;0.4864
4;2.8675;17.2261;0.4877
5;3.0539;17.0057;0.4821
6;3.2427;16.7861;0.4829
7;3.4250;16.5622;0.4899
8;3.6156;16.3431;0.4665
9;3.8048;16.1166;0.4588
10;3.9930;15.8881;0.4566
11;4.1736;15.6604;0.4605
12;4.3575;15.4365;0.4653
13;4.5434;15.2181;0.4718
14;4.7283;15.0060;0.4793
15;4.9350;14.7318;0.4679
16;5.1216;14.3898;0.4517
17;5.3169;14.1691;0.4447
18;5.5628;14.0039;0.4441
19;5.8327;13.9556;0.4334
20;6.0977;13.8860;0.4316
21;6.3596;13.8474;0.4410
22;6.5979;13.9080;0.4478
23;6.7844;14.0251;0.4363
24;6.9788;14.1562;0.4339
25;7.1727;14.2917;0.4243
26;7.3720;14.4363;0.4364
27;7.5772;14.5790;0.4350
28;7.7844;14.7205;0.4277
29;7.9797;14.8619;0.4152
30;8.1777;15.0084;0.4134
31;8.3801;15.1613;0.4154
32;8.5847;15.3199;0.4056
33;8.7884;15.4779;0.3989
34;8.9936;15.6333;0.3967
35;9.1990;15.7887;0.3946
36;9.3983;15.9447;0.3963
37;9.6003;16.0869;0.4044
38;9.8016;16.2255;0.4175
39;10.0629;16.2720;0.4000
40;10.3410;16.2553;0.3855
41;10.6191;16.2409;0.3732
42;10.8967;16.2272;0.3650
112;10.5668;-2.0751;0.3875
113;10.2926;-2.0768;0.3639
114;10.0127;-2.0755;0.3666
115;9.7299;-2.0722;0.3752
116;9.4664;-2.0281;0.3733
117;9.2738;-1.8183;0.3733
118;9.0778;-1.6058;0.3705
119;8.8802;-1.3914;0.3689
120;8.6821;-1.1771;0.3694
121;8.4893;-0.9622;0.3712
122;8.2972;-0.7450;0.3750
123;8.1000;-0.5220;0.3807
124;7.9068;-0.2923;0.3857
125;7.7095;-0.0628;0.3922
126;7.5117;0.1715;0.3956
127;7.3149;0.3977;0.3995
128;7.1293;0.6334;0.4002
129;6.9717;0.8789;0.4055
130;6.8305;1.1259;0.4117
131;6.6486;1.3884;0.4066
132;6.4352;1.6315;0.4053
133;6.1933;1.8216;0.4075
134;5.9412;1.9716;0.4158
135;5.6827;2.0981;0.4257
136;5.4202;2.2028;0.4324
137;5.1567;2.2408;0.4414
138;4.9025;2.2280;0.4509
139;4.6851;2.1259;0.4669
140;4.4796;1.9906;0.4818
141;4.2783;1.8464;0.4726
142;4.0804;1.7026;0.4788
143;3.8883;1.5610;0.4874
144;3.6972;1.4188;0.4781
145;3.4999;1.2672;0.4657
146;3.3030;1.1118;0.4508
147;3.1032;0.9559;0.4482
148;2.9045;0.7986;0.4410
149;2.7065;0.6387;0.4399
150;2.5072;0.4798;0.4422
151;2.3060;0.3245;0.4457
152;2.1058;0.1677;0.4493
153;1.9063;0.0076;0.4526
154;1.7062;-0.1556;0.4572
155;1.5119;-0.3144;0.4748
156;1.2458;-0.2941;0.5125
157;0.9510;-0.2497;0.4899
158;0.6902;-0.2076;0.4643
159;0.4169;-0.1934;0.4664
160;0.1453;-0.1619;0.4594
161;0.1468;0.0996;0.4523
162;0.1493;0.3685;0.4558
163;0.1511;0.6379;0.4556
164;0.1544;0.9060;0.4560
165;0.1571;1.1757;0.4596
166;0.1584;1.4436;0.4676
167;0.1627;1.7131;0.4624
168;0.1661;1.9819;0.4658
169;0.1683;2.2516;0.4638
170;0.1712;2.5219;0.4661
171;0.1752;2.7919;0.4678
172;0.1776;3.0612;0.4767
173;0.1821;3.3297;0.4778
174;0.1845;3.6008;0.4797
175;0.1880;3.8726;0.4803
176;0.1914;4.1410;0.4832
177;0.1944;4.4125;0.4879
178;0.1952;4.6833;0.4923
179;0.1974;4.9537;0.4924
180;0.1995;5.2232;0.4953
181;0.2023;5.4946;0.5000
182;0.2056;5.7662;0.5024
183;0.2086;6.0359;0.5064
184;0.2087;6.3051;0.5082
185;0.2119;6.5751;0.5087
186;0.2145;6.8444;0.5121
187;0.2164;7.1149;0.5130
188;0.2196;7.3842;0.5051
189;0.2215;7.6571;0.5071
190;0.2217;7.9264;0.5203
191;0.2247;8.1991;0.5147
192;0.2231;8.4689;0.5410
193;0.2263;8.7420;0.5399
194;0.2303;9.0119;0.5352
