# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 323
stage;index;relative_time;date
"Stufe 323";323;396.0331;"2024-02-28T13:24:03.914"
# Name : Analogeingang 0
force;untransformed;transformed
3408.4759;3.4085;3408.4759
# Name : Flächenkomponente 3
id;x;y;z
0;2.0714;18.0482;0.4812
1;2.3003;17.8997;0.4832
2;2.4850;17.6816;0.4813
3;2.6709;17.4628;0.4804
4;2.8578;17.2393;0.4826
5;3.0442;17.0197;0.4761
6;3.2333;16.8010;0.4772
7;3.4158;16.5775;0.4849
8;3.6065;16.3586;0.4623
9;3.7955;16.1329;0.4553
10;3.9842;15.9049;0.4526
11;4.1652;15.6772;0.4546
12;4.3490;15.4530;0.4605
13;4.5349;15.2342;0.4655
14;4.7202;15.0215;0.4730
15;4.9265;14.7500;0.4616
16;5.1131;14.4170;0.4475
17;5.3090;14.1978;0.4403
18;5.5551;14.0339;0.4409
19;5.8252;13.9877;0.4303
20;6.0907;13.9202;0.4279
21;6.3533;13.8839;0.4357
22;6.5921;13.9462;0.4412
23;6.7811;14.0642;0.4314
24;6.9763;14.1970;0.4294
25;7.1707;14.3338;0.4214
26;7.3702;14.4795;0.4334
27;7.5755;14.6236;0.4313
28;7.7829;14.7663;0.4242
29;7.9786;14.9090;0.4117
30;8.1768;15.0569;0.4096
31;8.3794;15.2105;0.4117
32;8.5841;15.3698;0.4027
33;8.7881;15.5287;0.3961
34;8.9936;15.6851;0.3948
35;9.1991;15.8419;0.3909
36;9.3983;15.9987;0.3925
37;9.6001;16.1426;0.3987
38;9.8015;16.2826;0.4100
39;10.0634;16.3308;0.3958
40;10.3415;16.3144;0.3830
41;10.6195;16.3002;0.3705
42;10.8973;16.2866;0.3633
112;10.5693;-2.0177;0.3861
113;10.2951;-2.0199;0.3638
114;10.0150;-2.0193;0.3656
115;9.7321;-2.0173;0.3748
116;9.4689;-1.9734;0.3723
117;9.2756;-1.7649;0.3724
118;9.0796;-1.5534;0.3694
119;8.8821;-1.3397;0.3672
120;8.6836;-1.1266;0.3682
121;8.4905;-0.9122;0.3702
122;8.2979;-0.6958;0.3743
123;8.1006;-0.4737;0.3794
124;7.9070;-0.2448;0.3846
125;7.7099;-0.0164;0.3897
126;7.5123;0.2160;0.3936
127;7.3151;0.4411;0.3966
128;7.1291;0.6769;0.3977
129;6.9713;0.9224;0.4021
130;6.8302;1.1697;0.4083
131;6.6473;1.4295;0.4036
132;6.4338;1.6693;0.4024
133;6.1922;1.8577;0.4054
134;5.9394;2.0058;0.4132
135;5.6800;2.1302;0.4232
136;5.4168;2.2324;0.4287
137;5.1526;2.2684;0.4380
138;4.8979;2.2535;0.4478
139;4.6805;2.1496;0.4633
140;4.4748;2.0130;0.4773
141;4.2738;1.8676;0.4671
142;4.0755;1.7225;0.4736
143;3.8826;1.5793;0.4818
144;3.6914;1.4358;0.4730
145;3.4940;1.2831;0.4612
146;3.2972;1.1268;0.4458
147;3.0972;0.9699;0.4437
148;2.8985;0.8119;0.4373
149;2.7004;0.6511;0.4358
150;2.5009;0.4910;0.4378
151;2.2996;0.3348;0.4411
152;2.0993;0.1768;0.4442
153;1.9000;0.0159;0.4481
154;1.6999;-0.1484;0.4510
155;1.5044;-0.3080;0.4663
156;1.2370;-0.2902;0.5023
157;0.9460;-0.2464;0.4801
158;0.6834;-0.2058;0.4575
159;0.4099;-0.1916;0.4606
160;0.1385;-0.1601;0.4542
161;0.1396;0.1018;0.4466
162;0.1420;0.3707;0.4505
163;0.1437;0.6402;0.4510
164;0.1468;0.9082;0.4507
165;0.1494;1.1781;0.4549
166;0.1507;1.4457;0.4621
167;0.1549;1.7155;0.4585
168;0.1581;1.9843;0.4616
169;0.1601;2.2541;0.4583
170;0.1631;2.5246;0.4613
171;0.1667;2.7945;0.4630
172;0.1693;3.0639;0.4720
173;0.1737;3.3324;0.4738
174;0.1761;3.6035;0.4752
175;0.1795;3.8756;0.4755
176;0.1829;4.1437;0.4777
177;0.1856;4.4154;0.4834
178;0.1867;4.6862;0.4876
179;0.1887;4.9566;0.4879
180;0.1908;5.2262;0.4914
181;0.1934;5.4976;0.4940
182;0.1968;5.7691;0.4973
183;0.1996;6.0387;0.5019
184;0.1997;6.3082;0.5044
185;0.2029;6.5782;0.5038
186;0.2054;6.8475;0.5076
187;0.2073;7.1180;0.5089
188;0.2108;7.3873;0.5006
189;0.2125;7.6601;0.5037
190;0.2124;7.9294;0.5146
191;0.2156;8.2022;0.5087
192;0.2139;8.4721;0.5369
193;0.2173;8.7451;0.5352
194;0.2210;9.0150;0.5310
195;0.2222;9.2852;0.5327
196;0.2217;9.5550;0.5493
197;0.2258;9.8252;0.5450
198;0.2282;10.0949;0.5487
199;0.2321;10.3670;0.5425
200;0.2333;10.6371;0.5458
201;0.2361;10.9066;0.5433
202;0.2398;11.1775;0.5437
203;0.2453;11.4471;0.5362
204;0.2430;11.7191;0.5570
205;0.2438;11.9910;0.5578
206;0.2433;12.2619;0.5761
207;0.2442;12.5319;0.5863
208;0.2474;12.8025;0.5847
209;0.2489;13.0733;0.5934
210;0.2468;13.3456;0.6190
211;0.2489;13.6170;0.6215
212;0.2500;13.8875;0.6335
213;0.2517;14.1589;0.6446
214;0.2540;14.4301;0.6488
215;0.2588;14.7012;0.6401
216;0.2638;14.9715;0.6353
217;0.2687;15.2421;0.6223
218;0.2703;15.5116;0.6180
219;0.2714;15.7836;0.6290
220;0.2695;16.0545;0.6480
221;0.2699;16.3243;0.6625
222;0.2697;16.5956;0.6787
223;0.2751;16.8660;0.6710
224;0.2903;17.1350;0.6110
225;0.2861;17.4066;0.6568
226;0.2944;17.6762;0.6367
227;0.3095;17.9465;0.5933
228;0.4065;18.1426;0.5173
229;0.6921;18.1323;0.4727
230;0.9675;18.1220;0.4796
231;1.2436;18.1068;0.4817
232;1.5193;18.0880;0.4760
233;1.7971;18.0690;0.4794
234;10.0067;16.1302;0.3900
235;10.2611;16.1260;0.3829
236;10.5371;16.1133;0.3706
237;10.8334;16.1041;0.3635
239;0.5989;17.9108;0.4985
240;0.8803;17.9004;0.4706
241;1.1580;17.8838;0.4715
242;1.4341;17.8655;0.4737
243;1.7098;17.8441;0.4769
244;1.9921;17.8160;0.4774
245;2.2329;17.7029;0.4780
246;9.6342;15.9387;0.3914
247;9.8541;15.9817;0.3888
248;10.1429;15.9279;0.3793
249;10.4187;15.9155;0.3713
250;10.6968;15.9086;0.3647
251;10.9781;15.9111;0.3659
253;0.5007;17.6757;0.5386
