# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 340
stage;index;relative_time;date
"Stufe 340";340;399.4331;"2024-02-28T13:24:07.314"
# Name : Analogeingang 0
force;untransformed;transformed
3490.6597;3.4907;3490.6597
# Name : Flächenkomponente 3
id;x;y;z
0;2.0923;18.0328;0.4883
1;2.3205;17.8822;0.4905
2;2.5047;17.6623;0.4895
3;2.6903;17.4415;0.4886
4;2.8772;17.2156;0.4907
5;3.0636;16.9945;0.4846
6;3.2523;16.7744;0.4849
7;3.4342;16.5498;0.4919
8;3.6246;16.3302;0.4683
9;3.8136;16.1034;0.4603
10;4.0018;15.8743;0.4590
11;4.1820;15.6467;0.4623
12;4.3661;15.4229;0.4688
13;4.5518;15.2047;0.4757
14;4.7366;14.9928;0.4853
15;4.9439;14.7160;0.4733
16;5.1304;14.3662;0.4545
17;5.3250;14.1444;0.4467
18;5.5701;13.9778;0.4462
19;5.8400;13.9278;0.4358
20;6.1043;13.8565;0.4348
21;6.3656;13.8163;0.4443
22;6.6035;13.8749;0.4518
23;6.7879;13.9913;0.4391
24;6.9816;14.1212;0.4362
25;7.1752;14.2552;0.4264
26;7.3744;14.3987;0.4379
27;7.5794;14.5403;0.4368
28;7.7864;14.6809;0.4300
29;7.9812;14.8210;0.4175
30;8.1789;14.9665;0.4152
31;8.3813;15.1187;0.4179
32;8.5855;15.2763;0.4074
33;8.7887;15.4335;0.4003
34;8.9939;15.5883;0.3998
35;9.1993;15.7427;0.3967
36;9.3989;15.8976;0.3992
37;9.6007;16.0385;0.4093
38;9.8023;16.1756;0.4232
39;10.0630;16.2208;0.4035
40;10.3409;16.2038;0.3865
41;10.6188;16.1891;0.3742
42;10.8965;16.1753;0.3653
112;10.5651;-2.1267;0.3859
113;10.2909;-2.1284;0.3628
114;10.0112;-2.1263;0.3648
115;9.7287;-2.1216;0.3732
116;9.4649;-2.0771;0.3719
117;9.2730;-1.8661;0.3715
118;9.0771;-1.6531;0.3690
119;8.8790;-1.4377;0.3674
120;8.6811;-1.2227;0.3685
121;8.4888;-1.0071;0.3695
122;8.2969;-0.7894;0.3744
123;8.0999;-0.5656;0.3801
124;7.9070;-0.3351;0.3844
125;7.7095;-0.1048;0.3921
