# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 339
stage;index;relative_time;date
"Stufe 339";339;399.2331;"2024-02-28T13:24:07.114"
# Name : Analogeingang 0
force;untransformed;transformed
3485.5423;3.4855;3485.5423
# Name : Flächenkomponente 3
id;x;y;z
0;2.0897;18.0325;0.4872
1;2.3180;17.8821;0.4894
2;2.5021;17.6622;0.4873
3;2.6879;17.4415;0.4867
4;2.8750;17.2159;0.4893
5;3.0613;16.9949;0.4828
6;3.2500;16.7750;0.4833
7;3.4319;16.5503;0.4903
8;3.6224;16.3308;0.4671
9;3.8114;16.1041;0.4588
10;3.9996;15.8750;0.4575
11;4.1798;15.6476;0.4616
12;4.3639;15.4237;0.4676
13;4.5495;15.2057;0.4739
14;4.7342;14.9938;0.4833
15;4.9410;14.7175;0.4718
16;5.1282;14.3684;0.4538
17;5.3229;14.1467;0.4453
18;5.5681;13.9804;0.4446
19;5.8380;13.9306;0.4341
20;6.1023;13.8597;0.4333
21;6.3639;13.8194;0.4433
22;6.6016;13.8782;0.4513
23;6.7861;13.9947;0.4378
24;6.9802;14.1248;0.4354
25;7.1739;14.2591;0.4257
26;7.3731;14.4026;0.4363
27;7.5779;14.5445;0.4355
28;7.7851;14.6849;0.4291
29;7.9799;14.8253;0.4159
30;8.1776;14.9710;0.4141
31;8.3800;15.1232;0.4167
32;8.5844;15.2809;0.4062
33;8.7877;15.4382;0.4002
34;8.9928;15.5931;0.3992
35;9.1981;15.7475;0.3962
36;9.3977;15.9026;0.3982
37;9.5996;16.0436;0.4080
38;9.8010;16.1808;0.4217
39;10.0618;16.2263;0.4029
40;10.3398;16.2092;0.3857
41;10.6178;16.1947;0.3729
42;10.8955;16.1808;0.3645
112;10.5654;-2.1192;0.3863
113;10.2911;-2.1207;0.3648
114;10.0113;-2.1189;0.3672
115;9.7286;-2.1141;0.3754
116;9.4650;-2.0700;0.3737
117;9.2730;-1.8589;0.3741
118;9.0771;-1.6461;0.3710
119;8.8791;-1.4308;0.3693
120;8.6813;-1.2160;0.3706
121;8.4888;-1.0004;0.3716
122;8.2968;-0.7826;0.3769
123;8.0998;-0.5593;0.3817
124;7.9068;-0.3287;0.3870
125;7.7094;-0.0984;0.3939
126;7.5116;0.1374;0.3967
127;7.3153;0.3644;0.4018
128;7.1300;0.5998;0.4019
129;6.9724;0.8451;0.4067
130;6.8306;1.0918;0.4141
131;6.6503;1.3567;0.4097
132;6.4366;1.6026;0.4075
133;6.1943;1.7942;0.4089
134;5.9429;1.9455;0.4184
135;5.6851;2.0738;0.4283
136;5.4232;2.1805;0.4350
137;5.1601;2.2201;0.4447
138;4.9063;2.2086;0.4540
139;4.6889;2.1080;0.4684
140;4.4838;1.9737;0.4851
141;4.2822;1.8304;0.4751
142;4.0849;1.6874;0.4817
143;3.8930;1.5472;0.4896
144;3.7023;1.4062;0.4808
145;3.5051;1.2554;0.4681
146;3.3084;1.1006;0.4526
147;3.1085;0.9453;0.4492
148;2.9098;0.7890;0.4425
149;2.7119;0.6296;0.4404
150;2.5126;0.4715;0.4431
151;2.3115;0.3171;0.4468
152;2.1114;0.1611;0.4503
153;1.9118;0.0018;0.4533
154;1.7119;-0.1607;0.4586
155;1.5180;-0.3183;0.4770
156;1.2559;-0.2961;0.5186
157;0.9558;-0.2520;0.4925
158;0.6962;-0.2085;0.4642
159;0.4231;-0.1942;0.4673
160;0.1521;-0.1628;0.4596
161;0.1532;0.0987;0.4516
162;0.1558;0.3673;0.4559
163;0.1577;0.6368;0.4559
164;0.1609;0.9049;0.4551
165;0.1639;1.1746;0.4594
166;0.1655;1.4421;0.4673
167;0.1698;1.7115;0.4628
168;0.1732;1.9803;0.4659
169;0.1756;2.2501;0.4629
170;0.1783;2.5204;0.4658
171;0.1821;2.7903;0.4687
172;0.1850;3.0595;0.4763
173;0.1894;3.3281;0.4782
174;0.1918;3.5991;0.4796
175;0.1955;3.8709;0.4798
176;0.1990;4.1392;0.4823
177;0.2016;4.4108;0.4880
178;0.2027;4.6816;0.4924
179;0.2050;4.9520;0.4924
180;0.2070;5.2215;0.4957
181;0.2098;5.4928;0.4994
182;0.2133;5.7647;0.5023
183;0.2160;6.0341;0.5057
184;0.2161;6.3033;0.5088
185;0.2195;6.5733;0.5081
186;0.2221;6.8424;0.5122
187;0.2240;7.1129;0.5143
188;0.2273;7.3824;0.5057
189;0.2291;7.6552;0.5083
190;0.2294;7.9241;0.5195
191;0.2327;8.1970;0.5133
192;0.2308;8.4669;0.5414
193;0.2343;8.7399;0.5396
194;0.2381;9.0098;0.5351
195;0.2394;9.2800;0.5375
196;0.2388;9.5498;0.5541
197;0.2430;9.8197;0.5499
198;0.2456;10.0892;0.5531
199;0.2494;10.3614;0.5468
200;0.2505;10.6315;0.5500
201;0.2535;10.9009;0.5486
202;0.2576;11.1717;0.5477
203;0.2633;11.4414;0.5388
204;0.2604;11.7134;0.5620
205;0.2613;11.9852;0.5626
206;0.2609;12.2561;0.5816
207;0.2619;12.5259;0.5916
208;0.2653;12.7965;0.5904
209;0.2666;13.0675;0.5981
210;0.2647;13.3397;0.6247
211;0.2671;13.6111;0.6271
212;0.2681;13.8816;0.6386
213;0.2700;14.1530;0.6498
214;0.2721;14.4242;0.6536
215;0.2771;14.6952;0.6438
216;0.2821;14.9652;0.6396
217;0.2870;15.2359;0.6276
218;0.2881;15.5058;0.6239
219;0.2894;15.7774;0.6352
220;0.2877;16.0486;0.6544
221;0.2882;16.3183;0.6675
222;0.2881;16.5894;0.6845
223;0.2935;16.8598;0.6761
224;0.3089;17.1289;0.6143
225;0.3047;17.4004;0.6610
226;0.3132;17.6697;0.6421
227;0.3283;17.9398;0.5990
228;0.4256;18.1357;0.5224
229;0.7112;18.1244;0.4780
230;0.9867;18.1134;0.4854
231;1.2626;18.0959;0.4872
232;1.5382;18.0760;0.4818
233;1.8156;18.0552;0.4848
234;10.0053;16.0267;0.3982
235;10.2594;16.0209;0.3892
236;10.5354;16.0085;0.3748
237;10.8317;15.9988;0.3656
239;0.6180;17.9032;0.5046
240;0.8990;17.8912;0.4749
241;1.1768;17.8734;0.4770
242;1.4524;17.8538;0.4794
243;1.7279;17.8307;0.4826
244;2.0099;17.8008;0.4837
245;2.2506;17.6854;0.4842
246;9.6332;15.8408;0.3990
247;9.8528;15.8809;0.3970
248;10.1418;15.8246;0.3867
249;10.4178;15.8113;0.3765
250;10.6953;15.8037;0.3676
251;10.9766;15.8057;0.3669
253;0.5194;17.6685;0.5442
254;0.7915;17.6697;0.4820
255;1.0643;17.6509;0.4745
256;1.3378;17.6298;0.4767
257;1.6107;17.6057;0.4791
258;1.8802;17.5770;0.4794
259;2.1364;17.5104;0.4806
260;2.4126;17.4537;0.4833
261;9.4730;15.6780;0.3954
262;9.7550;15.6435;0.3972
263;10.0114;15.6349;0.3906
264;10.2885;15.6062;0.3801
265;10.5598;15.5923;0.3712
266;10.8249;15.5851;0.3646
269;0.6420;17.4489;0.4964
270;0.9269;17.4298;0.4727
271;1.2025;17.4077;0.4736
272;1.4759;17.3826;0.4761
273;1.7472;17.3537;0.4775
274;2.0139;17.3105;0.4795
275;2.2888;17.2616;0.4800
276;2.5783;17.2244;0.4809
277;9.3018;15.5127;0.3915
278;9.5920;15.4558;0.3948
279;9.8734;15.4134;0.3924
280;10.1446;15.3964;0.3853
281;10.4182;15.3761;0.3747
282;10.6857;15.3630;0.3669
283;10.9420;15.3498;0.3673
285;0.5309;17.2382;0.5367
286;0.7896;17.2056;0.4756
287;1.0594;17.1866;0.4726
288;1.3327;17.1612;0.4726
289;1.6052;17.1329;0.4757
290;1.8756;17.0982;0.4779
291;2.1491;17.0580;0.4773
292;2.4283;17.0194;0.4771
293;2.7079;16.9859;0.4784
294;2.9471;16.8817;0.4801
295;8.9774;15.3435;0.3947
296;9.1880;15.3216;0.3921
297;9.4480;15.2654;0.3921
298;9.7213;15.2113;0.3921
299;9.9977;15.1767;0.3895
300;10.2718;15.1580;0.3790
