# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 204
stage;index;relative_time;date
361;8.2063;15.4717;0.3446
362;8.4770;15.4672;0.3415
363;8.7261;15.4758;0.3387
364;8.9967;15.4411;0.3359
365;9.2710;15.4118;0.3369
366;9.5448;15.3847;0.3390
367;9.8219;15.3571;0.3398
368;10.0982;15.3397;0.3376
369;10.3738;15.3268;0.3357
370;10.6461;15.3145;0.3312
371;10.9110;15.3028;0.3315
373;0.3492;16.3556;0.4593
374;0.6185;16.3376;0.3899
375;0.8834;16.3204;0.3892
376;1.1531;16.3031;0.3919
377;1.4267;16.2852;0.3915
378;1.7021;16.2667;0.3897
379;1.9768;16.2461;0.3910
380;2.2518;16.2239;0.3900
381;2.5250;16.1997;0.3900
382;2.7966;16.1724;0.3926
383;3.0643;16.1357;0.3934
384;3.3363;16.1017;0.3917
385;3.6107;16.0861;0.3910
386;8.0289;15.2915;0.3451
387;8.3113;15.2533;0.3404
388;8.5847;15.2383;0.3389
389;8.8518;15.2232;0.3358
390;9.1249;15.1938;0.3364
391;9.4001;15.1657;0.3371
392;9.6756;15.1372;0.3381
393;9.9514;15.1138;0.3402
394;10.2285;15.0991;0.3366
395;10.5013;15.0865;0.3355
396;10.7675;15.0748;0.3321
399;0.4693;16.1196;0.3981
400;0.7410;16.0957;0.3877
401;1.0101;16.0777;0.3893
402;1.2820;16.0598;0.3902
403;1.5560;16.0419;0.3903
404;1.8312;16.0229;0.3903
405;2.1058;16.0018;0.3905
406;2.3813;15.9788;0.3900
407;2.6552;15.9537;0.3906
408;2.9281;15.9251;0.3912
409;3.2038;15.8935;0.3906
410;3.4858;15.8667;0.3900
411;3.7755;15.8486;0.3890
412;3.9951;15.7107;0.3892
413;7.6358;15.0641;0.3508
414;7.8757;15.0953;0.3454
415;8.1511;15.0499;0.3412
416;8.4286;15.0204;0.3395
417;8.7035;14.9995;0.3375
418;8.9767;14.9753;0.3363
419;9.2520;14.9467;0.3372
420;9.5278;14.9176;0.3361
421;9.8040;14.8899;0.3371
422;10.0799;14.8716;0.3376
423;10.3560;14.8583;0.3345
424;10.6275;14.8458;0.3337
425;10.8908;14.8347;0.3380
427;0.3741;15.9024;0.4245
428;0.6126;15.8703;0.3885
429;0.8700;15.8515;0.3886
430;1.1377;15.8344;0.3891
431;1.4096;15.8170;0.3904
432;1.6841;15.7989;0.3894
433;1.9590;15.7787;0.3890
434;2.2336;15.7566;0.3910
435;2.5092;15.7333;0.3892
436;2.7837;15.7080;0.3901
437;3.0586;15.6809;0.3905
438;3.3358;15.6528;0.3889
439;3.6098;15.6252;0.3891
440;3.8634;15.5558;0.3880
441;4.1446;15.4861;0.3887
442;7.4486;14.8635;0.3548
443;7.7353;14.8506;0.3464
444;8.0019;14.8394;0.3424
445;8.2769;14.8060;0.3406
446;8.5534;14.7797;0.3384
447;8.8290;14.7548;0.3363
448;9.1043;14.7272;0.3357
449;9.3801;14.6985;0.3350
450;9.6558;14.6692;0.3356
451;9.9322;14.6469;0.3357
452;10.2076;14.6316;0.3348
453;10.4805;14.6170;0.3344
454;10.7432;14.6059;0.3349
455;10.9832;14.5930;0.3547
457;0.4422;15.6520;0.3945
458;0.7190;15.6270;0.3875
459;0.9911;15.6087;0.3873
460;1.2630;15.5917;0.3896
461;1.5370;15.5744;0.3885
462;1.8120;15.5549;0.3881
463;2.0868;15.5339;0.3876
464;2.3621;15.5113;0.3867
465;2.6370;15.4876;0.3869
466;2.9120;15.4629;0.3894
467;3.1872;15.4361;0.3900
468;3.4617;15.4064;0.3871
469;3.7290;15.3610;0.3864
470;4.0062;15.3086;0.3878
471;4.3004;15.2651;0.3878
472;7.2712;14.6833;0.3513
473;7.5748;14.6448;0.3472
474;7.8568;14.6158;0.3435
475;8.1305;14.5899;0.3396
476;8.4060;14.5606;0.3394
477;8.6816;14.5341;0.3384
478;8.9574;14.5069;0.3365
479;9.2331;14.4779;0.3350
480;9.5086;14.4490;0.3349
481;9.7853;14.4227;0.3349
482;10.0616;14.4041;0.3326
483;10.3358;14.3894;0.3326
484;10.6045;14.3755;0.3333
485;10.8622;14.3640;0.3340
486;11.0904;14.3536;0.4182
487;0.3566;15.4170;0.4248
488;0.5938;15.4001;0.3858
489;0.8527;15.3832;0.3851
490;1.1208;15.3661;0.3875
491;1.3928;15.3491;0.3869
492;1.6674;15.3307;0.3868
493;1.9418;15.3102;0.3863
494;2.2183;15.2884;0.3858
495;2.4933;15.2654;0.3851
496;2.7676;15.2419;0.3875
497;3.0432;15.2161;0.3884
498;3.3179;15.1869;0.3858
499;3.5925;15.1512;0.3847
500;3.8664;15.1099;0.3861
501;4.1412;15.0683;0.3863
502;4.4069;15.0364;0.3849
503;4.6212;14.9830;0.3824
504;6.9394;14.4874;0.3571
505;7.1609;14.4850;0.3507
506;7.4320;14.4439;0.3465
507;7.7098;14.4038;0.3445
508;7.9854;14.3693;0.3416
509;8.2594;14.3401;0.3383
510;8.5346;14.3124;0.3373
511;8.8107;14.2862;0.3345
512;9.0864;14.2579;0.3337
513;9.3617;14.2290;0.3332
514;9.6377;14.2010;0.3323
515;9.9145;14.1783;0.3310
516;10.1900;14.1617;0.3297
517;10.4619;14.1470;0.3299
518;10.7240;14.1330;0.3305
519;10.9632;14.1240;0.3553
521;0.4294;15.1683;0.4101
522;0.7079;15.1578;0.3841
523;0.9777;15.1407;0.3839
524;1.2493;15.1238;0.3846
525;1.5227;15.1058;0.3866
526;1.7975;15.0868;0.3869
527;2.0744;15.0660;0.3827
528;2.3501;15.0429;0.3841
529;2.6256;15.0196;0.3866
530;2.9016;14.9954;0.3864
531;3.1782;14.9677;0.3838
532;3.4536;14.9357;0.3831
533;3.7279;14.9001;0.3838
534;4.0025;14.8589;0.3811
535;4.2722;14.8170;0.3801
536;4.5269;14.7644;0.3821
537;4.7828;14.7356;0.3821
538;6.7593;14.3133;0.3567
539;7.0267;14.2525;0.3500
540;7.2878;14.2299;0.3452
541;7.5588;14.1932;0.3438
542;7.8337;14.1537;0.3409
543;8.1085;14.1209;0.3389
544;8.3835;14.0920;0.3363
545;8.6597;14.0651;0.3342
546;8.9362;14.0379;0.3332
547;9.2124;14.0091;0.3314
548;9.4888;13.9802;0.3320
549;9.7655;13.9550;0.3302
550;10.0424;13.9359;0.3313
551;10.3180;13.9198;0.3281
552;10.5890;13.9045;0.3295
553;10.8528;13.8920;0.3344
555;0.3551;14.9229;0.4353
556;0.5896;14.9286;0.3854
557;0.8420;14.9147;0.3825
558;1.1062;14.8983;0.3827
559;1.3769;14.8809;0.3843
560;1.6500;14.8625;0.3857
561;1.9255;14.8425;0.3850
562;2.2017;14.8208;0.3819
563;2.4770;14.7973;0.3846
564;2.7525;14.7742;0.3836
565;3.0284;14.7487;0.3829
566;3.3037;14.7194;0.3798
567;3.5785;14.6866;0.3806
568;3.8529;14.6493;0.3800
569;4.1256;14.6070;0.3784
570;4.3970;14.5586;0.3797
571;4.6756;14.5157;0.3782
572;4.9656;14.4804;0.3775
573;5.2456;14.3321;0.3764
574;5.5388;14.2420;0.3742
575;5.8137;14.2023;0.3690
576;6.0838;14.1659;0.3642
577;6.3261;14.1230;0.3613
578;6.5606;14.1508;0.3589
579;6.8551;14.0639;0.3509
580;7.1363;14.0125;0.3449
581;7.4087;13.9800;0.3414
582;7.6829;13.9402;0.3388
583;7.9576;13.9032;0.3384
584;8.2336;13.8717;0.3381
585;8.5095;13.8436;0.3339
586;8.7860;13.8172;0.3329
587;9.0629;13.7893;0.3317
588;9.3397;13.7601;0.3297
589;9.6164;13.7331;0.3314
590;9.8935;13.7111;0.3316
591;10.1708;13.6936;0.3280
592;10.4443;13.6780;0.3281
593;10.7109;13.6636;0.3269
594;10.9560;13.6557;0.3576
596;0.4342;14.6962;0.4185
597;0.7008;14.6873;0.3832
598;0.9634;14.6719;0.3839
599;1.2318;14.6552;0.3850
600;1.5041;14.6382;0.3848
601;1.7786;14.6192;0.3853
602;2.0543;14.5985;0.3812
603;2.3294;14.5754;0.3835
604;2.6048;14.5523;0.3832
605;2.8810;14.5278;0.3823
606;3.1566;14.5005;0.3792
607;3.4319;14.4692;0.3789
608;3.7063;14.4348;0.3803
609;3.9802;14.3952;0.3803
610;4.2547;14.3520;0.3786
611;4.5313;14.3082;0.3775
612;4.8081;14.2639;0.3759
613;5.0702;14.1904;0.3736
614;5.3523;14.0987;0.3720
615;5.6356;14.0296;0.3712
616;5.9109;13.9827;0.3665
617;6.1798;13.9334;0.3620
618;6.4531;13.9018;0.3590
619;6.7101;13.8715;0.3522
620;6.9839;13.8090;0.3472
621;7.2597;13.7652;0.3419
622;7.5335;13.7278;0.3401
623;7.8087;13.6871;0.3387
624;8.0842;13.6527;0.3375
625;8.3604;13.6224;0.3349
626;8.6369;13.5958;0.3330
627;8.9137;13.5692;0.3316
628;9.1908;13.5409;0.3294
629;9.4676;13.5121;0.3295
630;9.7452;13.4875;0.3298
631;10.0222;13.4675;0.3302
632;10.2983;13.4512;0.3289
633;10.5714;13.4362;0.3272
634;10.8368;13.4236;0.3380
635;11.0784;13.4097;0.4422
636;0.3152;14.4698;0.4757
637;0.5704;14.4608;0.3949
638;0.8248;14.4452;0.3832
639;1.0879;14.4292;0.3848
640;1.3579;14.4127;0.3845
641;1.6308;14.3951;0.3840
642;1.9056;14.3755;0.3842
643;2.1799;14.3533;0.3887
644;2.4562;14.3299;0.3823
645;2.7318;14.3057;0.3830
646;3.0082;14.2806;0.3793
647;3.2836;14.2509;0.3795
648;3.5586;14.2184;0.3784
649;3.8329;14.1812;0.3780
650;4.1076;14.1404;0.3789
651;4.3823;14.0988;0.3771
652;4.6569;14.0532;0.3749
653;4.9250;13.9925;0.3743
654;5.1945;13.9246;0.3722
655;5.4719;13.8549;0.3711
656;5.7489;13.7958;0.3653
657;6.0229;13.7438;0.3629
658;6.2983;13.6977;0.3599
659;6.5696;13.6533;0.3535
660;6.8370;13.6049;0.3470
661;7.1095;13.5546;0.3434
662;7.3841;13.5144;0.3409
663;7.6587;13.4732;0.3379
664;7.9340;13.4343;0.3369
665;8.2104;13.4019;0.3332
666;8.4866;13.3742;0.3339
667;8.7634;13.3476;0.3324
668;9.0406;13.3209;0.3306
669;9.3179;13.2923;0.3298
670;9.5950;13.2653;0.3303
671;9.8726;13.2425;0.3298
672;10.1499;13.2248;0.3281
673;10.4236;13.2096;0.3288
674;10.6884;13.1954;0.3329
675;10.9279;13.1842;0.3771
677;0.4215;14.2405;0.4306
678;0.6842;14.2187;0.3847
679;0.9443;14.2029;0.3846
680;1.2116;14.1868;0.3849
681;1.4833;14.1697;0.3840
682;1.7578;14.1511;0.3839
683;2.0301;14.1306;0.3930
684;2.3072;14.1073;0.3851
685;2.5830;14.0838;0.3808
686;2.8592;14.0587;0.3794
687;3.1352;14.0315;0.3783
688;3.4108;14.0004;0.3756
689;3.6859;13.9654;0.3772
690;3.9605;13.9266;0.3763
691;4.2353;13.8858;0.3760
692;4.5096;13.8427;0.3744
693;4.7809;13.7895;0.3729
694;5.0507;13.7279;0.3702
695;5.3221;13.6641;0.3687
696;5.5966;13.6039;0.3653
697;5.8705;13.5489;0.3635
698;6.1455;13.4987;0.3604
699;6.4191;13.4477;0.3554
700;6.6906;13.3951;0.3508
701;6.9615;13.3444;0.3456
702;7.2355;13.3005;0.3419
703;7.5105;13.2610;0.3378
704;7.7856;13.2183;0.3349
705;8.0613;13.1827;0.3349
706;8.3375;13.1530;0.3330
707;8.6146;13.1259;0.3325
708;8.8911;13.0994;0.3308
709;9.1686;13.0725;0.3292
710;9.4461;13.0442;0.3303
711;9.7231;13.0187;0.3295
712;10.0009;12.9983;0.3284
713;10.2768;12.9824;0.3276
714;10.5475;12.9672;0.3314
715;10.8049;12.9540;0.3602
717;0.3298;14.0212;0.4478
718;0.5590;13.9940;0.3837
719;0.8067;13.9757;0.3820
720;1.0681;13.9604;0.3820
721;1.3383;13.9442;0.3826
722;1.6109;13.9267;0.3841
723;1.8845;13.9062;0.3835
724;2.1602;13.8851;0.3810
725;2.4357;13.8616;0.3801
726;2.7108;13.8373;0.3793
727;2.9870;13.8112;0.3770
728;3.2631;13.7816;0.3745
729;3.5384;13.7484;0.3742
730;3.8131;13.7113;0.3743
731;4.0875;13.6718;0.3744
732;4.3618;13.6303;0.3748
733;4.6348;13.5835;0.3718
734;4.9064;13.5260;0.3695
735;5.1767;13.4643;0.3670
736;5.4489;13.4045;0.3646
737;5.7215;13.3493;0.3616
738;5.9953;13.2963;0.3595
739;6.2690;13.2444;0.3562
740;6.5419;13.1899;0.3528
741;6.8139;13.1345;0.3486
742;7.0880;13.0868;0.3427
743;7.3634;13.0464;0.3399
744;7.6379;13.0051;0.3354
745;7.9142;12.9645;0.3350
746;8.1906;12.9320;0.3333
747;8.4668;12.9039;0.3332
748;8.7438;12.8780;0.3299
749;9.0208;12.8512;0.3323
750;9.2981;12.8236;0.3291
751;9.5751;12.7967;0.3291
752;9.8523;12.7734;0.3279
753;10.1296;12.7555;0.3277
754;10.4029;12.7396;0.3292
755;10.6691;12.7255;0.3298
758;0.3954;13.7726;0.4065
759;0.6606;13.7499;0.3812
760;0.9240;13.7335;0.3808
761;1.1918;13.7178;0.3820
762;1.4638;13.7010;0.3821
763;1.7371;13.6828;0.3841
764;2.0130;13.6626;0.3814
765;2.2888;13.6393;0.3782
766;2.5637;13.6154;0.3785
767;2.8391;13.5900;0.3764
768;3.1149;13.5624;0.3748
769;3.3905;13.5307;0.3720
770;3.6652;13.4949;0.3717
771;3.9397;13.4567;0.3726
772;4.2137;13.4170;0.3718
773;4.4875;13.3739;0.3704
774;4.7601;13.3232;0.3677
775;5.0319;13.2637;0.3708
776;5.3021;13.2026;0.3638
777;5.5748;13.1463;0.3606
778;5.8479;13.0926;0.3578
779;6.1209;13.0400;0.3553
780;6.3936;12.9862;0.3519
781;6.6659;12.9292;0.3488
782;6.9401;12.8758;0.3433
783;7.2157;12.8320;0.3394
784;7.4913;12.7922;0.3352
785;7.7665;12.7504;0.3342
786;8.0425;12.7137;0.3333
787;8.3186;12.6831;0.3331
788;8.5951;12.6561;0.3328
789;8.8724;12.6300;0.3310
790;9.1501;12.6039;0.3294
791;9.4279;12.5763;0.3285
792;9.7054;12.5503;0.3272
793;9.9824;12.5297;0.3274
794;10.2576;12.5122;0.3283
795;10.5296;12.4968;0.3263
796;10.7917;12.4843;0.3310
798;0.3152;13.5383;0.4597
799;0.5401;13.5228;0.3882
800;0.7873;13.5059;0.3799
801;1.0495;13.4910;0.3809
802;1.3185;13.4754;0.3817
803;1.5914;13.4579;0.3835
804;1.8666;13.4389;0.3820
805;2.1421;13.4170;0.3799
806;2.4179;13.3933;0.3776
807;2.6928;13.3685;0.3761
808;2.9684;13.3418;0.3727
809;3.2434;13.3124;0.3717
810;3.5184;13.2780;0.3699
811;3.7925;13.2415;0.3709
812;4.0675;13.2026;0.3684
813;4.3419;13.1621;0.3676
814;4.6147;13.1159;0.3667
815;4.8883;13.0610;0.3654
816;5.1603;13.0004;0.3631
817;5.4329;12.9418;0.3593
818;5.7049;12.8879;0.3543
819;5.9777;12.8347;0.3521
820;6.2507;12.7815;0.3515
821;6.5232;12.7253;0.3489
822;6.7963;12.6680;0.3443
823;7.0705;12.6186;0.3399
824;7.3461;12.5782;0.3359
825;7.6216;12.5375;0.3336
826;7.8968;12.4970;0.3319
827;8.1727;12.4631;0.3307
828;8.4492;12.4344;0.3323
829;8.7262;12.4077;0.3306
830;9.0035;12.3817;0.3301
831;9.2814;12.3549;0.3294
832;9.5595;12.3292;0.3262
833;9.8367;12.3055;0.3266
834;10.1125;12.2864;0.3265
835;10.3861;12.2693;0.3268
836;10.6513;12.2541;0.3269
837;10.8935;12.2452;0.3615
839;0.3757;13.2908;0.4254
840;0.6382;13.2752;0.3788
841;0.9034;13.2635;0.3798
842;1.1733;13.2490;0.3811
843;1.4464;13.2328;0.3807
844;1.7213;13.2146;0.3796
845;1.9965;13.1942;0.3781
846;2.2724;13.1712;0.3752
847;2.5476;13.1466;0.3745
848;2.8228;13.1204;0.3745
849;3.0983;13.0931;0.3710
850;3.3738;13.0611;0.3699
851;3.6486;13.0247;0.3695
852;3.9229;12.9874;0.3681
853;4.1972;12.9481;0.3663
854;4.4707;12.9064;0.3637
855;4.7445;12.8570;0.3630
856;5.0167;12.7988;0.3611
857;5.2895;12.7383;0.3582
858;5.5619;12.6826;0.3558
859;5.8345;12.6287;0.3527
860;6.1070;12.5763;0.3502
861;6.3797;12.5215;0.3507
862;6.6516;12.4621;0.3458
863;6.9246;12.4086;0.3425
864;7.1995;12.3644;0.3386
865;7.4747;12.3241;0.3359
866;7.7504;12.2829;0.3329
867;8.0260;12.2453;0.3323
868;8.3023;12.2133;0.3308
869;8.5790;12.1862;0.3320
870;8.8564;12.1594;0.3302
871;9.1337;12.1332;0.3298
872;9.4116;12.1072;0.3285
873;9.6895;12.0826;0.3261
874;9.9666;12.0609;0.3261
875;10.2426;12.0435;0.3266
876;10.5148;12.0257;0.3296
877;10.7819;12.0129;0.3352
879;0.4600;13.0550;0.3980
880;0.7479;13.0391;0.3771
881;1.0240;13.0236;0.3789
882;1.2988;13.0074;0.3797
883;1.5738;12.9899;0.3795
884;1.8495;12.9704;0.3768
885;2.1249;12.9489;0.3750
886;2.4008;12.9251;0.3729
887;2.6761;12.8994;0.3750
888;2.9517;12.8729;0.3723
889;3.2269;12.8438;0.3696
890;3.5019;12.8088;0.3680
891;3.7763;12.7712;0.3676
892;4.0508;12.7330;0.3662
893;4.3243;12.6936;0.3643
894;4.5983;12.6489;0.3610
895;4.8705;12.5977;0.3599
896;5.1423;12.5356;0.3580
897;5.4148;12.4778;0.3564
898;5.6879;12.4225;0.3541
899;5.9606;12.3689;0.3519
900;6.2339;12.3154;0.3509
901;6.5067;12.2574;0.3477
