# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 421
stage;index;relative_time;date
"Stufe 421";421;415.6331;"2024-02-28T13:24:23.514"
# Name : Analogeingang 0
force;untransformed;transformed
3821.9509;3.8220;3821.9509
# Name : Flächenkomponente 3
id;x;y;z
0;2.2004;17.9379;0.5322
1;2.4263;17.7788;0.5344
2;2.6067;17.5491;0.5329
3;2.7914;17.3220;0.5324
4;2.9787;17.0853;0.5348
5;3.1652;16.8575;0.5270
6;3.3530;16.6331;0.5258
7;3.5312;16.4046;0.5316
8;3.7192;16.1818;0.5048
9;3.9059;15.9526;0.4960
10;4.0909;15.7200;0.4978
11;4.2721;15.4930;0.5037
12;4.4563;15.2722;0.5131
13;4.6406;15.0551;0.5245
14;4.8234;14.8441;0.5395
16;5.2260;14.1222;0.4881
17;5.4140;13.8869;0.4837
18;5.6475;13.7065;0.4807
19;5.9127;13.6404;0.4684
20;6.1706;13.5530;0.4709
21;6.4247;13.4945;0.4893
22;6.6622;13.5361;0.5077
23;6.8181;13.6516;0.4873
24;7.0106;13.7647;0.4778
25;7.2008;13.8843;0.4597
26;7.3973;14.0149;0.4663
27;7.6001;14.1459;0.4675
28;7.8052;14.2752;0.4635
29;7.9949;14.4044;0.4485
30;8.1890;14.5415;0.4465
31;8.3893;14.6860;0.4475
32;8.5913;14.8361;0.4358
33;8.7917;14.9850;0.4325
34;8.9956;15.1301;0.4389
35;9.2029;15.2738;0.4463
36;9.4059;15.4166;0.4593
37;9.6060;15.5299;0.4903
38;9.8095;15.6499;0.5009
39;10.0631;15.6853;0.4483
40;10.3386;15.6672;0.4206
41;10.6152;15.6531;0.3995
42;10.8924;15.6402;0.3841
112;10.5498;-2.6384;0.4011
113;10.2778;-2.6308;0.3765
114;9.9966;-2.6232;0.3800
115;9.7134;-2.6102;0.3874
116;9.4528;-2.5564;0.3866
117;9.2635;-2.3378;0.3854
118;9.0697;-2.1155;0.3824
119;8.8681;-1.8923;0.3819
120;8.6706;-1.6700;0.3838
121;8.4837;-1.4476;0.3860
122;8.2956;-1.2249;0.3926
123;8.0994;-0.9954;0.3991
124;7.9100;-0.7597;0.4058
125;7.7127;-0.5223;0.4150
126;7.5157;-0.2789;0.4198
127;7.3239;-0.0549;0.4261
128;7.1385;0.1743;0.4371
129;6.9771;0.4135;0.4495
130;6.8344;0.6604;0.4603
132;6.4384;1.2878;0.4420
133;6.2139;1.4768;0.4423
134;5.9673;1.6382;0.4534
135;5.7180;1.7844;0.4664
136;5.4642;1.9115;0.4781
137;5.2069;1.9698;0.4893
138;4.9567;1.9774;0.5050
139;4.7424;1.8905;0.5232
140;4.5375;1.7687;0.5441
141;4.3339;1.6344;0.5337
142;4.1391;1.5008;0.5394
143;3.9531;1.3743;0.5447
144;3.7666;1.2449;0.5332
145;3.5708;1.1021;0.5169
146;3.3744;0.9544;0.4988
147;3.1744;0.8062;0.4934
148;2.9751;0.6578;0.4868
149;2.7769;0.5059;0.4843
150;2.5789;0.3549;0.4877
151;2.3812;0.2102;0.4975
152;2.1819;0.0638;0.5056
153;1.9817;-0.0869;0.5166
154;1.7836;-0.2359;0.5442
155;1.5996;-0.3754;0.6013
158;0.7669;-0.2282;0.5586
159;0.4958;-0.2137;0.5476
160;0.2245;-0.1821;0.5240
161;0.2263;0.0765;0.5178
162;0.2321;0.3434;0.5265
163;0.2327;0.6140;0.5191
164;0.2393;0.8711;0.5013
165;0.2442;1.1350;0.4968
166;0.2486;1.4023;0.5037
167;0.2545;1.6718;0.4995
168;0.2582;1.9415;0.5003
169;0.2618;2.2120;0.4981
170;0.2661;2.4832;0.5016
171;0.2714;2.7540;0.5048
172;0.2751;3.0228;0.5133
173;0.2806;3.2904;0.5140
174;0.2831;3.5626;0.5162
175;0.2880;3.8356;0.5164
176;0.2907;4.1030;0.5230
177;0.2950;4.3754;0.5253
178;0.2966;4.6470;0.5281
179;0.2984;4.9168;0.5297
180;0.3008;5.1867;0.5330
181;0.3047;5.4594;0.5324
182;0.3094;5.7318;0.5337
183;0.3120;6.0007;0.5402
184;0.3124;6.2688;0.5448
185;0.3174;6.5365;0.5419
186;0.3201;6.8052;0.5487
187;0.3221;7.0753;0.5490
188;0.3252;7.3441;0.5402
189;0.3271;7.6171;0.5441
190;0.3270;7.8859;0.5566
191;0.3311;8.1592;0.5495
192;0.3305;8.4296;0.5745
193;0.3339;8.7034;0.5761
194;0.3384;8.9722;0.5720
195;0.3399;9.2441;0.5714
196;0.3397;9.5126;0.5910
197;0.3438;9.7817;0.5873
198;0.3477;10.0509;0.5889
199;0.3513;10.3236;0.5831
200;0.3525;10.5938;0.5868
201;0.3556;10.8628;0.5860
202;0.3608;11.1329;0.5852
203;0.3667;11.4028;0.5726
204;0.3634;11.6752;0.6012
205;0.3646;11.9472;0.6027
206;0.3652;12.2176;0.6189
207;0.3660;12.4879;0.6303
208;0.3702;12.7584;0.6298
209;0.3717;13.0295;0.6375
210;0.3705;13.3027;0.6622
211;0.3733;13.5726;0.6649
212;0.3751;13.8440;0.6752
213;0.3786;14.1154;0.6846
214;0.3810;14.3864;0.6901
215;0.3864;14.6580;0.6838
216;0.3924;14.9279;0.6797
217;0.3968;15.1986;0.6667
218;0.3958;15.4693;0.6657
220;0.3972;16.0115;0.6954
221;0.3982;16.2814;0.7100
222;0.3982;16.5542;0.7258
223;0.4042;16.8235;0.7178
224;0.4202;17.0919;0.6584
225;0.4170;17.3636;0.7046
226;0.4262;17.6321;0.6857
227;0.4421;17.9010;0.6404
228;0.5406;18.0944;0.5663
229;0.8259;18.0756;0.5209
230;1.1015;18.0542;0.5302
231;1.3767;18.0296;0.5336
232;1.6513;18.0005;0.5272
233;1.9267;17.9699;0.5290
234;10.0059;15.4880;0.4557
235;10.2579;15.4791;0.4329
236;10.5330;15.4675;0.4078
237;10.8289;15.4596;0.3871
239;0.7322;17.8571;0.5472
240;1.0118;17.8357;0.5198
241;1.2881;17.8097;0.5222
242;1.5632;17.7807;0.5238
243;1.8374;17.7480;0.5267
244;2.1184;17.7079;0.5277
245;2.3570;17.5828;0.5291
246;9.6351;15.3307;0.4748
247;9.8528;15.3505;0.4724
248;10.1415;15.2849;0.4499
249;10.4171;15.2718;0.4241
250;10.6941;15.2653;0.3986
251;10.9746;15.2670;0.3857
253;0.6316;17.6249;0.5882
254;0.9038;17.6193;0.5285
255;1.1752;17.5917;0.5180
256;1.4477;17.5606;0.5197
257;1.7190;17.5269;0.5220
258;1.9875;17.4885;0.5236
259;2.2423;17.4126;0.5252
260;2.5171;17.3436;0.5275
261;9.4735;15.1915;0.4554
262;9.7570;15.1318;0.4670
263;10.0149;15.1131;0.4584
264;10.2930;15.0774;0.4335
265;10.5636;15.0580;0.4083
266;10.8269;15.0475;0.3869
267;11.0651;15.0337;0.3967
269;0.7545;17.4011;0.5428
270;1.0377;17.3735;0.5157
271;1.3133;17.3432;0.5160
272;1.5846;17.3081;0.5189
273;1.8546;17.2701;0.5206
274;2.1197;17.2166;0.5232
275;2.3934;17.1560;0.5240
276;2.6812;17.1079;0.5248
277;9.2990;15.0338;0.4408
278;9.5876;14.9643;0.4557
279;9.8773;14.9000;0.4570
280;10.1481;14.8763;0.4391
281;10.4220;14.8493;0.4157
282;10.6876;14.8290;0.3932
283;10.9418;14.8120;0.3842
285;0.6419;17.1940;0.5813
286;0.9000;17.1541;0.5167
287;1.1693;17.1273;0.5146
288;1.4419;17.0921;0.5149
289;1.7139;17.0537;0.5185
290;1.9817;17.0091;0.5214
291;2.2547;16.9579;0.5198
292;2.5325;16.9079;0.5212
293;2.8105;16.8645;0.5218
294;3.0500;16.7478;0.5232
295;8.9790;14.8822;0.4272
296;9.1852;14.8483;0.4317
297;9.4413;14.7806;0.4426
298;9.7164;14.7100;0.4555
299;9.9984;14.6597;0.4479
300;10.2733;14.6335;0.4266
301;10.5441;14.6098;0.4004
302;10.8023;14.5902;0.3843
303;11.0392;14.5784;0.4132
305;0.7204;16.9410;0.5356
306;1.0135;16.9117;0.5143
307;1.2948;16.8760;0.5129
308;1.5684;16.8385;0.5147
309;1.8409;16.7982;0.5167
310;2.1134;16.7534;0.5168
311;2.3857;16.7019;0.5161
312;2.6601;16.6544;0.5158
313;2.9202;16.5793;0.5177
314;3.2057;16.4970;0.5201
