# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 681
stage;index;relative_time;date
"Stufe 681";681;467.6331;"2024-02-28T13:25:15.514"
# Name : Analogeingang 0
force;untransformed;transformed
4417.0628;4.4171;4417.0628
# Name : Flächenkomponente 3
id;x;y;z
8;3.9699;15.8162;0.5730
9;4.1532;15.5966;0.5670
10;4.3362;15.3734;0.5721
11;4.5168;15.1504;0.5850
12;4.6988;14.9275;0.6022
13;4.8795;14.7067;0.6194
14;5.0566;14.4904;0.6403
16;5.7068;13.2714;0.6152
17;5.8346;12.9948;0.6276
18;6.0097;12.7615;0.6488
19;6.2441;12.6320;0.6755
20;6.4658;12.4838;0.7233
21;6.6835;12.3601;0.7914
22;6.9082;12.3389;0.8782
23;7.0859;12.4203;0.8906
24;7.2769;12.5030;0.9354
28;7.6414;12.7796;0.5252
29;7.8265;12.8893;0.5059
30;8.0227;13.0097;0.4979
31;8.2238;13.1371;0.4956
32;8.4224;13.2693;0.4877
33;8.6169;13.3983;0.4984
34;8.8179;13.5274;0.5271
35;9.0303;13.6581;0.5671
36;9.2350;13.7720;0.6212
37;9.4354;13.8446;0.6737
38;9.6326;13.9423;0.6505
39;9.8663;13.9671;0.5450
40;10.1332;13.9470;0.4802
41;10.4076;13.9300;0.4453
42;10.6842;13.9158;0.4200
113;10.0685;-4.3118;0.3558
114;9.7919;-4.2875;0.3593
115;9.5036;-4.2605;0.3678
116;9.2486;-4.1936;0.3676
118;8.8425;-3.7280;0.3672
119;8.6538;-3.4957;0.3618
120;8.4700;-3.2690;0.3614
121;8.2886;-3.0455;0.3641
122;8.1027;-2.8230;0.3734
123;7.9083;-2.5845;0.3787
124;7.7233;-2.3442;0.3840
125;7.5271;-2.1048;0.3962
126;7.3298;-1.8663;0.4035
127;7.1411;-1.6488;0.4260
128;6.9631;-1.4234;0.4569
129;6.8091;-1.1832;0.4968
133;5.8573;0.5005;0.6247
134;5.6661;0.7177;0.6598
135;5.4739;0.9269;0.7077
136;5.2755;1.1255;0.7510
137;5.0650;1.2671;0.8084
138;4.8481;1.3574;0.8823
139;4.6448;1.3273;0.9586
140;4.4349;1.2502;1.0425
141;4.2033;1.1382;1.0587
142;3.9846;1.0104;1.0551
146;3.5730;0.5792;0.6104
147;3.3751;0.4425;0.5998
148;3.1703;0.3086;0.5901
149;2.9634;0.1712;0.5869
150;2.7547;0.0341;0.5931
151;2.5538;-0.0901;0.6159
152;2.3528;-0.2005;0.6746
153;2.1548;-0.3034;0.7782
160;0.4381;-0.2052;0.7412
161;0.4507;0.0286;0.7050
162;0.4686;0.2789;0.6983
163;0.4735;0.5495;0.6801
164;0.4846;0.7990;0.6461
165;0.4940;1.0276;0.5970
166;0.5049;1.2780;0.5857
167;0.5126;1.5475;0.5827
168;0.5179;1.8159;0.5792
169;0.5236;2.0863;0.5763
170;0.5305;2.3631;0.5820
171;0.5385;2.6419;0.5887
172;0.5468;2.9062;0.5951
173;0.5516;3.1687;0.5987
174;0.5513;3.4474;0.5939
175;0.5579;3.7229;0.5968
176;0.5568;3.9870;0.6002
177;0.5608;4.2613;0.5970
178;0.5668;4.5308;0.5958
179;0.5695;4.7976;0.6023
180;0.5738;5.0672;0.5995
181;0.5805;5.3426;0.6000
182;0.5868;5.6206;0.6021
183;0.5931;5.8852;0.6064
184;0.5954;6.1516;0.6143
