# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 90
stage;index;relative_time;date
303;11.0152;16.7292;0.2804
305;0.3775;17.1061;0.2812
306;0.6730;17.0969;0.2631
307;0.9524;17.0857;0.2605
308;1.2273;17.0736;0.2624
309;1.5018;17.0603;0.2633
310;1.7770;17.0454;0.2634
311;2.0535;17.0319;0.2621
312;2.3302;17.0211;0.2621
313;2.5950;16.9864;0.2632
314;2.8832;16.9480;0.2644
315;8.7557;16.6139;0.2409
316;9.0112;16.5772;0.2419
317;9.2690;16.5720;0.2416
318;9.5400;16.5561;0.2418
319;9.8160;16.5412;0.2440
320;10.0921;16.5301;0.2432
321;10.3662;16.5202;0.2440
322;10.6366;16.5090;0.2436
323;10.8956;16.4982;0.2485
325;0.2990;16.8609;0.3077
326;0.5487;16.8698;0.2581
327;0.8130;16.8582;0.2575
328;1.0838;16.8454;0.2598
329;1.3569;16.8329;0.2623
330;1.6319;16.8197;0.2626
331;1.9081;16.8057;0.2603
332;2.1824;16.7932;0.2600
333;2.4520;16.7731;0.2600
334;2.7219;16.7503;0.2616
335;2.9868;16.7304;0.2626
336;3.2041;16.6740;0.2612
337;8.3400;16.3146;0.2425
338;8.5690;16.4069;0.2424
339;8.8445;16.3646;0.2404
340;9.1201;16.3426;0.2401
341;9.3920;16.3315;0.2426
342;9.6678;16.3166;0.2432
343;9.9451;16.3030;0.2439
344;10.2199;16.2920;0.2447
345;10.4933;16.2807;0.2425
346;10.7586;16.2695;0.2418
347;11.0007;16.2625;0.2641
349;0.3887;16.6376;0.2828
350;0.6675;16.6302;0.2559
351;0.9391;16.6175;0.2578
352;1.2124;16.6051;0.2598
353;1.4870;16.5923;0.2597
354;1.7626;16.5792;0.2576
355;2.0376;16.5659;0.2589
356;2.3107;16.5503;0.2575
357;2.5825;16.5326;0.2594
358;2.8495;16.5125;0.2607
359;3.1028;16.4753;0.2613
360;3.3593;16.4628;0.2598
361;8.1757;16.1187;0.2413
362;8.4478;16.1264;0.2403
363;8.6978;16.1449;0.2403
364;8.9697;16.1221;0.2392
365;9.2453;16.1053;0.2397
366;9.5206;16.0911;0.2431
367;9.7981;16.0765;0.2438
368;10.0747;16.0631;0.2443
369;10.3509;16.0521;0.2441
370;10.6235;16.0407;0.2415
371;10.8893;16.0302;0.2434
373;0.2655;16.4159;0.3240
374;0.5345;16.4023;0.2560
375;0.7995;16.3893;0.2554
376;1.0692;16.3767;0.2581
377;1.3428;16.3642;0.2582
378;1.6182;16.3515;0.2565
379;1.8932;16.3381;0.2576
380;2.1683;16.3243;0.2570
381;2.4422;16.3092;0.2569
382;2.7141;16.2917;0.2593
383;2.9822;16.2668;0.2602
384;3.2548;16.2465;0.2590
385;3.5292;16.2472;0.2587
386;7.9965;15.9270;0.2404
387;8.2809;15.9045;0.2397
388;8.5555;15.9012;0.2396
389;8.8239;15.8971;0.2386
390;9.0979;15.8804;0.2406
391;9.3744;15.8645;0.2408
392;9.6512;15.8498;0.2422
393;9.9279;15.8354;0.2457
394;10.2054;15.8230;0.2431
395;10.4788;15.8118;0.2437
396;10.7455;15.8012;0.2425
399;0.3854;16.1818;0.2645
400;0.6572;16.1621;0.2540
401;0.9263;16.1487;0.2565
402;1.1983;16.1358;0.2572
403;1.4725;16.1234;0.2577
404;1.7476;16.1108;0.2579
405;2.0229;16.0974;0.2590
406;2.2985;16.0828;0.2585
407;2.5730;16.0679;0.2591
408;2.8464;16.0500;0.2591
409;3.1227;16.0317;0.2593
410;3.4056;16.0206;0.2584
411;3.6963;16.0214;0.2588
412;3.9183;15.9010;0.2563
413;7.6027;15.6697;0.2447
414;7.8444;15.7190;0.2399
415;8.1216;15.6922;0.2404
416;8.4005;15.6763;0.2412
417;8.6761;15.6665;0.2402
418;8.9504;15.6546;0.2410
419;9.2264;15.6385;0.2417
420;9.5038;15.6225;0.2417
421;9.7810;15.6076;0.2437
422;10.0577;15.5942;0.2447
423;10.3341;15.5824;0.2439
424;10.6057;15.5713;0.2440
425;10.8696;15.5614;0.2494
427;0.2909;15.9632;0.2913
428;0.5295;15.9348;0.2551
429;0.7871;15.9200;0.2554
430;1.0548;15.9077;0.2555
431;1.3269;15.8953;0.2579
432;1.6015;15.8829;0.2575
433;1.8769;15.8699;0.2572
434;2.1521;15.8562;0.2588
435;2.4279;15.8419;0.2576
436;2.7031;15.8271;0.2581
437;2.9786;15.8118;0.2595
438;3.2566;15.7983;0.2576
439;3.5321;15.7873;0.2570
440;3.7868;15.7360;0.2564
441;4.0704;15.6907;0.2565
442;7.4144;15.4542;0.2472
443;7.7033;15.4633;0.2425
444;7.9717;15.4716;0.2397
445;8.2482;15.4544;0.2409
446;8.5256;15.4401;0.2414
447;8.8023;15.4271;0.2399
448;9.0788;15.4123;0.2401
449;9.3559;15.3959;0.2408
450;9.6330;15.3802;0.2425
451;9.9102;15.3665;0.2432
452;10.1865;15.3541;0.2441
453;10.4594;15.3414;0.2449
454;10.7222;15.3316;0.2455
455;10.9629;15.3201;0.2666
457;0.3599;15.7137;0.2615
458;0.6370;15.6931;0.2547
459;0.9089;15.6794;0.2549
460;1.1812;15.6673;0.2566
461;1.4554;15.6553;0.2568
462;1.7307;15.6422;0.2563
463;2.0061;15.6287;0.2556
464;2.2821;15.6152;0.2556
465;2.5578;15.6011;0.2557
466;2.8336;15.5871;0.2583
467;3.1097;15.5732;0.2586
468;3.3855;15.5590;0.2550
469;3.6545;15.5312;0.2546
470;3.9337;15.5014;0.2556
471;4.2304;15.4840;0.2551
472;7.2351;15.2606;0.2440
473;7.5401;15.2448;0.2411
474;7.8245;15.2378;0.2407
475;8.0996;15.2300;0.2393
476;8.3765;15.2147;0.2404
477;8.6535;15.2001;0.2405
478;8.9308;15.1852;0.2405
479;9.2079;15.1691;0.2404
480;9.4849;15.1532;0.2415
481;9.7629;15.1384;0.2432
482;10.0402;15.1249;0.2413
483;10.3150;15.1122;0.2434
484;10.5841;15.0999;0.2439
485;10.8424;15.0898;0.2448
486;11.0716;15.0808;0.3307
487;0.2742;15.4776;0.2922
488;0.5110;15.4645;0.2542
489;0.7701;15.4516;0.2541
490;1.0379;15.4393;0.2551
491;1.3101;15.4270;0.2556
492;1.5847;15.4144;0.2552
493;1.8597;15.4013;0.2554
494;2.1360;15.3877;0.2542
495;2.4122;15.3743;0.2542
496;2.6877;15.3606;0.2572
497;2.9642;15.3467;0.2583
498;3.2405;15.3323;0.2547
499;3.5136;15.3130;0.2553
500;3.7886;15.2917;0.2548
501;4.0655;15.2740;0.2546
502;4.3312;15.2654;0.2540
503;4.5445;15.2312;0.2540
504;6.8974;15.0356;0.2436
505;7.1216;15.0541;0.2436
506;7.3949;15.0328;0.2412
507;7.6753;15.0150;0.2407
508;7.9527;15.0014;0.2404
509;8.2286;14.9881;0.2395
510;8.5053;14.9729;0.2407
511;8.7830;14.9580;0.2397
512;9.0600;14.9424;0.2398
513;9.3374;14.9264;0.2407
514;9.6149;14.9107;0.2413
515;9.8928;14.8964;0.2401
516;10.1693;14.8829;0.2404
517;10.4418;14.8702;0.2411
518;10.7044;14.8577;0.2428
519;10.9441;14.8501;0.2688
521;0.3464;15.2300;0.2777
522;0.6245;15.2239;0.2528
523;0.8941;15.2114;0.2532
524;1.1655;15.1990;0.2539
525;1.4388;15.1864;0.2558
526;1.7134;15.1736;0.2563
527;1.9899;15.1609;0.2526
528;2.2659;15.1469;0.2541
529;2.5416;15.1332;0.2559
530;2.8175;15.1196;0.2576
531;3.0941;15.1054;0.2553
532;3.3698;15.0892;0.2531
533;3.6451;15.0714;0.2559
534;3.9210;15.0534;0.2520
535;4.1925;15.0353;0.2525
536;4.4497;15.0067;0.2522
537;4.7074;15.0075;0.2523
538;6.7180;14.8406;0.2436
539;6.9890;14.8091;0.2412
540;7.2526;14.8087;0.2411
541;7.5262;14.7928;0.2414
542;7.8034;14.7757;0.2399
543;8.0801;14.7608;0.2406
544;8.3568;14.7457;0.2393
545;8.6339;14.7306;0.2403
546;8.9119;14.7154;0.2390
547;9.1893;14.6994;0.2385
548;9.4669;14.6832;0.2402
549;9.7447;14.6682;0.2408
550;10.0223;14.6549;0.2415
551;10.2983;14.6416;0.2395
552;10.5698;14.6283;0.2408
553;10.8341;14.6172;0.2484
555;0.2731;14.9832;0.3042
556;0.5072;14.9929;0.2539
557;0.7594;14.9830;0.2519
558;1.0235;14.9709;0.2524
559;1.2942;14.9584;0.2533
560;1.5675;14.9458;0.2556
561;1.8430;14.9326;0.2552
562;2.1192;14.9195;0.2528
563;2.3950;14.9054;0.2552
564;2.6711;14.8921;0.2548
565;2.9477;14.8785;0.2550
566;3.2241;14.8634;0.2521
567;3.5003;14.8473;0.2522
568;3.7762;14.8301;0.2513
569;4.0514;14.8117;0.2513
570;4.3247;14.7886;0.2513
571;4.6063;14.7741;0.2500
572;4.8998;14.7799;0.2482
573;5.1853;14.6696;0.2482
574;5.4832;14.6176;0.2511
575;5.7622;14.6108;0.2503
576;6.0361;14.6052;0.2490
577;6.2825;14.5915;0.2482
578;6.5196;14.6505;0.2444
579;6.8174;14.6005;0.2419
580;7.1025;14.5781;0.2409
581;7.3782;14.5673;0.2398
582;7.6546;14.5503;0.2396
583;7.9315;14.5338;0.2396
584;8.2087;14.5184;0.2416
585;8.4856;14.5030;0.2390
586;8.7634;14.4880;0.2397
587;9.0412;14.4721;0.2398
588;9.3191;14.4560;0.2389
589;9.5968;14.4404;0.2402
590;9.8745;14.4266;0.2426
591;10.1519;14.4132;0.2402
592;10.4260;14.4000;0.2404
593;10.6929;14.3877;0.2405
594;10.9384;14.3812;0.2707
596;0.3525;14.7570;0.2880
597;0.6188;14.7531;0.2528
598;0.8815;14.7421;0.2537
599;1.1498;14.7298;0.2548
600;1.4223;14.7178;0.2547
601;1.6970;14.7051;0.2559
602;1.9729;14.6920;0.2526
603;2.2482;14.6781;0.2551
604;2.5245;14.6646;0.2544
605;2.8010;14.6509;0.2548
606;3.0776;14.6365;0.2527
607;3.3539;14.6210;0.2508
608;3.6298;14.6049;0.2525
609;3.9054;14.5875;0.2529
610;4.1816;14.5686;0.2502
611;4.4602;14.5514;0.2507
612;4.7409;14.5409;0.2489
613;5.0079;14.5045;0.2465
614;5.2952;14.4497;0.2474
615;5.5829;14.4167;0.2498
616;5.8623;14.4019;0.2483
617;6.1348;14.3834;0.2488
618;6.4120;14.3854;0.2445
619;6.6723;14.3885;0.2426
620;6.9504;14.3594;0.2430
621;7.2296;14.3405;0.2407
622;7.5060;14.3246;0.2413
623;7.7832;14.3072;0.2408
624;8.0604;14.2910;0.2411
625;8.3380;14.2752;0.2408
626;8.6156;14.2604;0.2402
627;8.8934;14.2454;0.2407
628;9.1714;14.2293;0.2393
629;9.4491;14.2129;0.2395
630;9.7274;14.1983;0.2395
631;10.0045;14.1846;0.2423
632;10.2810;14.1713;0.2408
633;10.5545;14.1588;0.2401
634;10.8201;14.1479;0.2518
635;11.0567;14.1332;0.3801
636;0.2342;14.5284;0.3480
637;0.4895;14.5246;0.2641
638;0.7440;14.5131;0.2528
639;1.0073;14.5014;0.2544
640;1.2773;14.4894;0.2547
641;1.5506;14.4774;0.2540
642;1.8254;14.4644;0.2550
643;2.1000;14.4508;0.2605
644;2.3768;14.4367;0.2543
645;2.6529;14.4229;0.2553
646;2.9297;14.4094;0.2530
647;3.2058;14.3940;0.2522
648;3.4822;14.3787;0.2515
649;3.7583;14.3620;0.2511
650;4.0345;14.3443;0.2514
651;4.3116;14.3271;0.2514
652;4.5892;14.3114;0.2496
653;4.8617;14.2866;0.2486
654;5.1358;14.2556;0.2478
655;5.4176;14.2217;0.2473
656;5.6997;14.1967;0.2470
657;5.9773;14.1763;0.2481
658;6.2568;14.1619;0.2459
659;6.5320;14.1510;0.2432
660;6.8031;14.1374;0.2420
661;7.0798;14.1164;0.2422
662;7.3570;14.0985;0.2419
663;7.6343;14.0809;0.2407
664;7.9114;14.0638;0.2414
665;8.1890;14.0476;0.2402
666;8.4666;14.0326;0.2405
667;8.7442;14.0175;0.2415
668;9.0222;14.0022;0.2404
669;9.3004;13.9861;0.2403
670;9.5782;13.9705;0.2412
671;9.8562;13.9561;0.2413
672;10.1336;13.9427;0.2416
673;10.4077;13.9301;0.2422
674;10.6727;13.9183;0.2469
675;10.9122;13.9086;0.2912
677;0.3440;14.3012;0.2863
678;0.6047;14.2842;0.2536
679;0.8649;14.2725;0.2542
680;1.1324;14.2610;0.2549
681;1.4043;14.2489;0.2547
682;1.6790;14.2364;0.2550
683;1.9517;14.2233;0.2649
684;2.2289;14.2091;0.2567
685;2.5052;14.1955;0.2538
686;2.7816;14.1812;0.2531
687;3.0580;14.1671;0.2526
688;3.3343;14.1518;0.2508
689;3.6106;14.1356;0.2515
690;3.8868;14.1190;0.2510
691;4.1634;14.1022;0.2512
692;4.4404;14.0851;0.2488
693;4.7154;14.0641;0.2484
694;4.9903;14.0397;0.2478
695;5.2664;14.0126;0.2469
696;5.5456;13.9869;0.2455
697;5.8241;13.9641;0.2459
698;6.1028;13.9451;0.2454
699;6.3804;13.9267;0.2432
700;6.6564;13.9091;0.2420
701;6.9309;13.8914;0.2423
702;7.2078;13.8731;0.2424
703;7.4855;13.8554;0.2412
704;7.7628;13.8372;0.2393
705;8.0401;13.8203;0.2406
706;8.3177;13.8046;0.2396
707;8.5958;13.7896;0.2404
708;8.8731;13.7746;0.2413
709;9.1520;13.7593;0.2394
710;9.4303;13.7431;0.2403
711;9.7077;13.7276;0.2404
712;9.9857;13.7137;0.2408
713;10.2617;13.7010;0.2417
714;10.5327;13.6883;0.2453
715;10.7902;13.6771;0.2733
717;0.2505;14.0806;0.3177
718;0.4802;14.0573;0.2553
719;0.7280;14.0431;0.2521
720;0.9899;14.0321;0.2517
721;1.2596;14.0205;0.2528
722;1.5328;14.0085;0.2551
723;1.8065;13.9952;0.2554
724;2.0821;13.9817;0.2538
725;2.3582;13.9679;0.2529
726;2.6339;13.9539;0.2541
727;2.9107;13.9398;0.2509
728;3.1872;13.9247;0.2499
729;3.4634;13.9090;0.2491
730;3.7398;13.8927;0.2492
731;4.0160;13.8759;0.2499
732;4.2925;13.8587;0.2502
733;4.5686;13.8400;0.2497
734;4.8448;13.8181;0.2463
735;5.1205;13.7940;0.2469
736;5.3971;13.7698;0.2457
737;5.6745;13.7472;0.2460
738;5.9525;13.7261;0.2451
739;6.2298;13.7054;0.2435
740;6.5069;13.6850;0.2420
741;6.7832;13.6652;0.2428
742;7.0599;13.6472;0.2415
743;7.3371;13.6295;0.2418
744;7.6143;13.6108;0.2401
745;7.8923;13.5927;0.2402
746;8.1699;13.5771;0.2400
747;8.4474;13.5615;0.2414
748;8.7252;13.5470;0.2397
749;9.0025;13.5316;0.2420
750;9.2819;13.5156;0.2393
751;9.5599;13.5000;0.2403
752;9.8376;13.4854;0.2410
753;10.1149;13.4721;0.2407
754;10.3886;13.4590;0.2426
755;10.6548;13.4472;0.2429
758;0.3166;13.8336;0.2785
759;0.5828;13.8150;0.2507
760;0.8463;13.8031;0.2509
761;1.1140;13.7916;0.2530
762;1.3861;13.7796;0.2544
763;1.6600;13.7674;0.2561
764;1.9359;13.7543;0.2534
765;2.2119;13.7402;0.2513
766;2.4874;13.7262;0.2524
767;2.7634;13.7119;0.2519
768;3.0397;13.6976;0.2506
769;3.3164;13.6820;0.2485
770;3.5928;13.6658;0.2484
771;3.8690;13.6491;0.2491
772;4.1453;13.6324;0.2481
773;4.4216;13.6149;0.2481
774;4.6979;13.5954;0.2457
775;4.9743;13.5727;0.2487
776;5.2502;13.5488;0.2473
777;5.5270;13.5265;0.2443
778;5.8041;13.5051;0.2449
779;6.0814;13.4837;0.2425
780;6.3584;13.4621;0.2422
781;6.6352;13.4409;0.2415
782;6.9123;13.4210;0.2418
783;7.1900;13.4032;0.2405
784;7.4676;13.3851;0.2389
785;7.7447;13.3668;0.2393
786;8.0222;13.3497;0.2400
787;8.2996;13.3342;0.2403
788;8.5772;13.3190;0.2420
789;8.8556;13.3038;0.2406
790;9.1341;13.2892;0.2395
791;9.4125;13.2729;0.2396
792;9.6904;13.2573;0.2395
793;9.9680;13.2436;0.2405
794;10.2440;13.2298;0.2410
795;10.5156;13.2171;0.2394
796;10.7782;13.2066;0.2435
798;0.2372;13.5972;0.3296
799;0.4623;13.5857;0.2591
800;0.7097;13.5729;0.2508
801;0.9720;13.5623;0.2520
802;1.2414;13.5511;0.2531
803;1.5144;13.5389;0.2554
804;1.7898;13.5265;0.2544
805;2.0658;13.5130;0.2533
806;2.3417;13.4988;0.2507
807;2.6173;13.4843;0.2512
808;2.8936;13.4700;0.2496
809;3.1695;13.4552;0.2487
810;3.4460;13.4387;0.2481
811;3.7223;13.4223;0.2486
812;3.9991;13.4061;0.2470
813;4.2756;13.3891;0.2473
814;4.5515;13.3707;0.2464
815;4.8281;13.3496;0.2439
816;5.1042;13.3267;0.2456
817;5.3816;13.3039;0.2435
818;5.6577;13.2825;0.2436
819;5.9348;13.2612;0.2422
820;6.2121;13.2397;0.2407
821;6.4887;13.2174;0.2410
822;6.7659;13.1959;0.2404
823;7.0431;13.1769;0.2401
824;7.3211;13.1591;0.2385
825;7.5985;13.1411;0.2381
826;7.8759;13.1230;0.2386
827;8.1536;13.1063;0.2385
828;8.4311;13.0911;0.2408
829;8.7093;13.0757;0.2397
830;8.9874;13.0609;0.2404
831;9.2658;13.0454;0.2410
832;9.5444;13.0303;0.2381
833;9.8222;13.0152;0.2394
834;10.0989;13.0015;0.2399
835;10.3726;12.9878;0.2398
836;10.6379;12.9750;0.2414
837;10.8800;12.9681;0.2745
839;0.2982;13.3505;0.2963
840;0.5608;13.3395;0.2507
841;0.8258;13.3323;0.2516
842;1.0961;13.3221;0.2531
843;1.3692;13.3109;0.2528
844;1.6443;13.2985;0.2524
845;1.9198;13.2853;0.2520
846;2.1959;13.2715;0.2495
847;2.4716;13.2569;0.2497
848;2.7476;13.2424;0.2511
849;3.0240;13.2282;0.2469
850;3.3005;13.2122;0.2480
851;3.5768;13.1955;0.2471
852;3.8529;13.1793;0.2486
853;4.1294;13.1628;0.2476
854;4.4060;13.1454;0.2462
855;4.6825;13.1260;0.2437
856;4.9588;13.1041;0.2449
857;5.2356;13.0809;0.2441
858;5.5121;13.0590;0.2434
859;5.7889;13.0379;0.2427
860;6.0657;13.0163;0.2427
861;6.3426;12.9940;0.2421
862;6.6194;12.9715;0.2407
863;6.8964;12.9511;0.2409
864;7.1740;12.9331;0.2395
865;7.4515;12.9152;0.2397
866;7.7293;12.8969;0.2381
867;8.0068;12.8795;0.2385
868;8.2844;12.8632;0.2388
869;8.5622;12.8480;0.2401
870;8.8403;12.8328;0.2405
871;9.1183;12.8178;0.2415
872;9.3968;12.8023;0.2405
873;9.6752;12.7874;0.2393
874;9.9529;12.7729;0.2405
875;10.2293;12.7595;0.2400
876;10.5017;12.7450;0.2429
877;10.7689;12.7345;0.2485
879;0.3825;13.1163;0.2694
880;0.6707;13.1051;0.2488
881;0.9471;13.0940;0.2509
882;1.2220;13.0825;0.2521
883;1.4969;13.0704;0.2535
884;1.7729;13.0576;0.2514
885;2.0486;13.0439;0.2515
886;2.3250;13.0297;0.2491
887;2.6009;13.0152;0.2511
888;2.8772;13.0008;0.2493
889;3.1536;12.9858;0.2472
890;3.4298;12.9691;0.2475
891;3.7062;12.9526;0.2469
892;3.9824;12.9360;0.2484
893;4.2586;12.9193;0.2476
894;4.5355;12.9014;0.2454
895;4.8116;12.8811;0.2443
896;5.0881;12.8581;0.2438
897;5.3645;12.8354;0.2443
898;5.6414;12.8138;0.2442
899;5.9182;12.7919;0.2438
900;6.1947;12.7706;0.2452
901;6.4722;12.7478;0.2418
