# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 207
stage;index;relative_time;date
162;0.0517;0.3995;0.3874
163;0.0529;0.6686;0.3891
164;0.0543;0.9368;0.3874
165;0.0556;1.2071;0.3936
166;0.0556;1.4757;0.4024
167;0.0588;1.7462;0.3967
168;0.0613;2.0161;0.4007
169;0.0629;2.2866;0.3973
170;0.0644;2.5571;0.4000
171;0.0670;2.8278;0.4031
172;0.0680;3.0974;0.4108
173;0.0715;3.3668;0.4120
174;0.0735;3.6381;0.4147
175;0.0760;3.9101;0.4148
176;0.0784;4.1791;0.4180
177;0.0805;4.4507;0.4234
178;0.0813;4.7216;0.4282
179;0.0831;4.9923;0.4278
180;0.0843;5.2624;0.4323
181;0.0865;5.5335;0.4321
182;0.0892;5.8044;0.4337
183;0.0911;6.0749;0.4398
184;0.0911;6.3448;0.4446
185;0.0938;6.6159;0.4428
186;0.0957;6.8855;0.4463
187;0.0972;7.1563;0.4469
188;0.1007;7.4260;0.4385
189;0.1020;7.6990;0.4424
190;0.1017;7.9683;0.4529
191;0.1044;8.2412;0.4482
192;0.1021;8.5107;0.4739
193;0.1053;8.7835;0.4711
194;0.1080;9.0539;0.4691
195;0.1089;9.3250;0.4727
196;0.1082;9.5939;0.4878
197;0.1121;9.8650;0.4813
198;0.1134;10.1353;0.4866
199;0.1172;10.4069;0.4774
200;0.1183;10.6772;0.4812
201;0.1206;10.9471;0.4803
202;0.1240;11.2181;0.4777
203;0.1270;11.4884;0.4723
204;0.1239;11.7596;0.5019
205;0.1270;12.0321;0.4917
206;0.1259;12.3029;0.5100
207;0.1261;12.5730;0.5224
208;0.1285;12.8432;0.5212
209;0.1296;13.1140;0.5283
210;0.1273;13.3863;0.5536
211;0.1288;13.6575;0.5574
212;0.1289;13.9280;0.5683
213;0.1301;14.1996;0.5786
214;0.1317;14.4707;0.5832
215;0.1360;14.7414;0.5731
216;0.1396;15.0119;0.5692
217;0.1443;15.2827;0.5574
218;0.1472;15.5522;0.5513
219;0.1478;15.8242;0.5626
220;0.1457;16.0952;0.5805
221;0.1455;16.3649;0.5949
222;0.1449;16.6361;0.6111
223;0.1494;16.9070;0.6030
224;0.1640;17.1770;0.5407
225;0.1585;17.4483;0.5900
226;0.1660;17.7186;0.5691
227;0.1791;17.9895;0.5250
228;0.2738;18.1875;0.4491
229;0.5598;18.1827;0.4041
230;0.8350;18.1757;0.4103
231;1.1116;18.1690;0.4117
232;1.3893;18.1615;0.4076
233;1.6662;18.1525;0.4092
234;9.9939;16.8853;0.3362
235;10.2484;16.8840;0.3356
236;10.5247;16.8727;0.3328
237;10.8214;16.8638;0.3331
239;0.4690;17.9592;0.4304
240;0.7510;17.9554;0.4017
241;1.0285;17.9456;0.4031
242;1.3051;17.9350;0.4055
243;1.5828;17.9237;0.4080
244;1.8656;17.9075;0.4083
245;2.1081;17.8055;0.4090
246;9.6190;16.6638;0.3395
247;9.8411;16.7234;0.3376
248;10.1295;16.6790;0.3353
249;10.4058;16.6719;0.3340
250;10.6846;16.6672;0.3347
251;10.9671;16.6702;0.3383
253;0.3720;17.7225;0.4701
254;0.6444;17.7301;0.4095
255;0.9172;17.7195;0.4010
256;1.1916;17.7075;0.4031
257;1.4653;17.6941;0.4054
258;1.7370;17.6773;0.4052
259;1.9947;17.6257;0.4068
260;2.2726;17.5862;0.4080
261;9.4587;16.4875;0.3416
262;9.7400;16.4736;0.3406
263;9.9965;16.4806;0.3389
264;10.2738;16.4609;0.3370
265;10.5472;16.4535;0.3363
266;10.8143;16.4488;0.3358
269;0.4964;17.5058;0.4226
270;0.7813;17.4939;0.3989
271;1.0570;17.4806;0.4011
272;1.3316;17.4658;0.4031
273;1.6042;17.4482;0.4046
274;1.8719;17.4175;0.4064
275;2.1487;17.3857;0.4064
276;2.4390;17.3687;0.4068
277;9.2874;16.3111;0.3407
278;9.5804;16.2739;0.3420
279;9.8611;16.2520;0.3419
280;10.1315;16.2463;0.3403
281;10.4063;16.2336;0.3381
282;10.6755;16.2248;0.3365
283;10.9332;16.2132;0.3406
285;0.3856;17.2925;0.4625
286;0.6450;17.2656;0.4057
287;0.9154;17.2545;0.3998
288;1.1887;17.2391;0.4005
289;1.4623;17.2219;0.4039
290;1.7340;17.1993;0.4048
291;2.0087;17.1743;0.4045
292;2.2892;17.1533;0.4049
293;2.5701;17.1403;0.4052
294;2.8102;17.0538;0.4082
295;8.9600;16.1157;0.3448
296;9.1731;16.1113;0.3427
297;9.4357;16.0739;0.3435
298;9.7107;16.0396;0.3433
299;9.9864;16.0212;0.3446
300;10.2611;16.0112;0.3399
301;10.5325;15.9996;0.3381
302;10.7953;15.9885;0.3384
303;11.0357;15.9800;0.3724
305;0.4661;17.0434;0.4192
306;0.7611;17.0296;0.4011
307;1.0412;17.0134;0.3986
308;1.3159;16.9960;0.4012
309;1.5904;16.9770;0.4023
310;1.8649;16.9553;0.4017
311;2.1415;16.9342;0.4028
312;2.4175;16.9140;0.4040
313;2.6819;16.8694;0.4043
314;2.9692;16.8192;0.4082
315;8.7834;15.9245;0.3456
316;9.0380;15.8758;0.3433
317;9.2941;15.8587;0.3432
318;9.5638;15.8288;0.3420
319;9.8393;15.8008;0.3436
320;10.1151;15.7857;0.3404
321;10.3883;15.7746;0.3387
322;10.6582;15.7617;0.3379
323;10.9168;15.7499;0.3410
325;0.3871;16.7998;0.4447
326;0.6367;16.8046;0.3955
327;0.9008;16.7883;0.3944
328;1.1716;16.7707;0.3969
329;1.4448;16.7529;0.4004
330;1.7196;16.7336;0.4007
331;1.9947;16.7122;0.3984
332;2.2693;16.6909;0.3999
333;2.5384;16.6619;0.3990
334;2.8079;16.6284;0.4026
335;3.0723;16.5965;0.4026
336;3.2890;16.5296;0.4004
337;8.3694;15.6426;0.3492
338;8.5976;15.7250;0.3467
339;8.8719;15.6714;0.3435
340;9.1463;15.6362;0.3411
341;9.4164;15.6128;0.3431
342;9.6910;15.5828;0.3434
343;9.9685;15.5608;0.3436
344;10.2426;15.5473;0.3430
345;10.5155;15.5341;0.3397
346;10.7803;15.5223;0.3359
347;11.0218;15.5141;0.3555
349;0.4763;16.5750;0.4183
350;0.7548;16.5631;0.3922
351;1.0265;16.5457;0.3950
352;1.2997;16.5279;0.3970
353;1.5743;16.5093;0.3971
354;1.8497;16.4896;0.3953
355;2.1244;16.4682;0.3966
356;2.3969;16.4436;0.3958
357;2.6680;16.4164;0.3990
358;2.9346;16.3854;0.3999
359;3.1877;16.3360;0.3986
360;3.4438;16.3094;0.3977
361;8.2067;15.4553;0.3502
362;8.4775;15.4502;0.3456
363;8.7264;15.4584;0.3435
364;8.9970;15.4232;0.3413
365;9.2712;15.3934;0.3412
366;9.5449;15.3658;0.3439
367;9.8220;15.3380;0.3444
368;10.0983;15.3202;0.3436
369;10.3739;15.3070;0.3414
370;10.6461;15.2948;0.3367
371;10.9110;15.2830;0.3364
373;0.3525;16.3555;0.4613
374;0.6218;16.3373;0.3917
375;0.8868;16.3200;0.3919
376;1.1564;16.3027;0.3946
377;1.4301;16.2845;0.3946
378;1.7053;16.2657;0.3933
379;1.9801;16.2449;0.3947
380;2.2549;16.2224;0.3937
381;2.5281;16.1978;0.3942
382;2.7998;16.1702;0.3972
383;3.0673;16.1330;0.3981
384;3.3394;16.0986;0.3964
385;3.6136;16.0825;0.3962
386;8.0295;15.2753;0.3511
387;8.3117;15.2365;0.3456
388;8.5851;15.2210;0.3434
389;8.8522;15.2056;0.3407
390;9.1251;15.1759;0.3411
391;9.4002;15.1471;0.3423
392;9.6758;15.1180;0.3430
393;9.9516;15.0942;0.3458
394;10.2286;15.0795;0.3428
395;10.5012;15.0669;0.3410
396;10.7675;15.0551;0.3378
399;0.4729;16.1195;0.3997
400;0.7445;16.0953;0.3898
401;1.0134;16.0773;0.3913
402;1.2853;16.0592;0.3928
403;1.5592;16.0411;0.3939
404;1.8344;16.0220;0.3942
405;2.1091;16.0006;0.3942
406;2.3846;15.9773;0.3933
407;2.6584;15.9518;0.3941
408;2.9311;15.9226;0.3959
409;3.2068;15.8908;0.3952
410;3.4886;15.8633;0.3950
411;3.7784;15.8446;0.3948
412;3.9979;15.7061;0.3941
413;7.6363;15.0491;0.3565
414;7.8763;15.0798;0.3515
415;8.1515;15.0335;0.3466
416;8.4291;15.0034;0.3446
417;8.7039;14.9820;0.3426
418;8.9772;14.9574;0.3415
419;9.2522;14.9282;0.3429
420;9.5280;14.8986;0.3417
421;9.8041;14.8706;0.3423
422;10.0801;14.8522;0.3431
423;10.3562;14.8385;0.3403
424;10.6275;14.8261;0.3403
425;10.8911;14.8150;0.3425
427;0.3777;15.9025;0.4256
428;0.6160;15.8702;0.3896
429;0.8734;15.8512;0.3900
430;1.1410;15.8340;0.3914
431;1.4129;15.8163;0.3929
432;1.6874;15.7980;0.3929
433;1.9624;15.7776;0.3924
434;2.2368;15.7551;0.3944
435;2.5124;15.7315;0.3926
436;2.7869;15.7058;0.3943
437;3.0617;15.6784;0.3946
438;3.3388;15.6496;0.3940
439;3.6128;15.6215;0.3932
440;3.8662;15.5514;0.3924
441;4.1473;15.4811;0.3936
442;7.4496;14.8489;0.3584
443;7.7361;14.8354;0.3516
444;8.0025;14.8235;0.3478
445;8.2774;14.7894;0.3454
446;8.5540;14.7625;0.3435
447;8.8294;14.7371;0.3416
448;9.1046;14.7090;0.3411
449;9.3804;14.6799;0.3408
450;9.6561;14.6502;0.3417
451;9.9324;14.6276;0.3407
452;10.2078;14.6119;0.3396
453;10.4808;14.5970;0.3399
454;10.7434;14.5864;0.3393
455;10.9834;14.5735;0.3594
457;0.4456;15.6519;0.3963
458;0.7226;15.6267;0.3897
459;0.9944;15.6083;0.3894
460;1.2663;15.5912;0.3913
461;1.5403;15.5736;0.3911
462;1.8152;15.5539;0.3910
463;2.0901;15.5328;0.3915
464;2.3653;15.5097;0.3905
465;2.6401;15.4856;0.3909
466;2.9151;15.4604;0.3934
467;3.1901;15.4331;0.3938
468;3.4646;15.4031;0.3911
469;3.7317;15.3570;0.3915
470;4.0090;15.3038;0.3924
471;4.3031;15.2596;0.3925
472;7.2722;14.6693;0.3567
473;7.5756;14.6300;0.3522
474;7.8575;14.6002;0.3489
475;8.1311;14.5734;0.3455
476;8.4065;14.5436;0.3445
477;8.6820;14.5167;0.3432
478;8.9576;14.4891;0.3422
479;9.2334;14.4595;0.3406
480;9.5089;14.4303;0.3404
481;9.7855;14.4034;0.3405
482;10.0619;14.3847;0.3375
483;10.3360;14.3697;0.3381
484;10.6047;14.3554;0.3384
485;10.8623;14.3442;0.3402
486;11.0903;14.3339;0.4244
487;0.3599;15.4170;0.4259
488;0.5971;15.4000;0.3877
489;0.8561;15.3829;0.3880
490;1.1242;15.3656;0.3891
491;1.3963;15.3483;0.3896
492;1.6707;15.3297;0.3901
493;1.9450;15.3092;0.3904
494;2.2214;15.2871;0.3893
495;2.4965;15.2638;0.3887
496;2.7706;15.2398;0.3914
497;3.0463;15.2133;0.3930
498;3.3209;15.1836;0.3904
499;3.5954;15.1475;0.3895
500;3.8692;15.1054;0.3899
501;4.1437;15.0631;0.3905
502;4.4095;15.0306;0.3902
503;4.6236;14.9768;0.3889
504;6.9405;14.4742;0.3615
505;7.1620;14.4711;0.3566
506;7.4329;14.4294;0.3522
507;7.7106;14.3886;0.3501
508;7.9861;14.3533;0.3469
509;8.2601;14.3235;0.3441
510;8.5351;14.2953;0.3428
511;8.8111;14.2686;0.3402
512;9.0867;14.2399;0.3397
513;9.3622;14.2103;0.3378
514;9.6380;14.1820;0.3377
515;9.9148;14.1590;0.3363
516;10.1902;14.1424;0.3352
517;10.4622;14.1274;0.3362
518;10.7241;14.1131;0.3357
519;10.9634;14.1042;0.3606
521;0.4327;15.1684;0.4113
522;0.7114;15.1576;0.3858
523;0.9811;15.1404;0.3856
524;1.2529;15.1234;0.3869
525;1.5261;15.1052;0.3887
526;1.8009;15.0860;0.3896
527;2.0778;15.0647;0.3856
528;2.3534;15.0413;0.3871
529;2.6289;15.0176;0.3896
530;2.9048;14.9928;0.3900
531;3.1815;14.9648;0.3878
532;3.4566;14.9321;0.3873
533;3.7308;14.8961;0.3882
534;4.0053;14.8541;0.3860
535;4.2750;14.8114;0.3854
536;4.5296;14.7583;0.3875
537;4.7854;14.7288;0.3870
538;6.7607;14.3005;0.3614
539;7.0277;14.2390;0.3546
540;7.2887;14.2157;0.3504
541;7.5596;14.1784;0.3488
542;7.8346;14.1381;0.3460
543;8.1092;14.1046;0.3441
544;8.3840;14.0751;0.3416
545;8.6603;14.0478;0.3396
546;8.9367;14.0201;0.3385
547;9.2127;13.9906;0.3373
548;9.4890;13.9615;0.3377
549;9.7657;13.9357;0.3366
550;10.0426;13.9164;0.3372
551;10.3181;13.9003;0.3342
552;10.5891;13.8848;0.3345
553;10.8530;13.8722;0.3396
555;0.3585;14.9229;0.4362
556;0.5931;14.9285;0.3862
557;0.8454;14.9144;0.3845
558;1.1096;14.8981;0.3846
559;1.3802;14.8804;0.3863
560;1.6533;14.8618;0.3882
561;1.9288;14.8415;0.3878
562;2.2050;14.8194;0.3847
563;2.4803;14.7957;0.3872
564;2.7557;14.7720;0.3867
565;3.0316;14.7460;0.3869
566;3.3067;14.7162;0.3840
567;3.5813;14.6828;0.3847
568;3.8556;14.6448;0.3850
569;4.1285;14.6019;0.3840
570;4.3997;14.5528;0.3848
571;4.6783;14.5090;0.3834
572;4.9680;14.4727;0.3825
573;5.2478;14.3236;0.3812
574;5.5408;14.2327;0.3797
575;5.8156;14.1924;0.3743
576;6.0855;14.1554;0.3696
577;6.3277;14.1119;0.3668
578;6.5620;14.1387;0.3647
579;6.8564;14.0508;0.3563
580;7.1375;13.9986;0.3498
581;7.4097;13.9655;0.3462
582;7.6837;13.9250;0.3442
583;7.9585;13.8872;0.3434
584;8.2344;13.8552;0.3428
585;8.5098;13.8264;0.3395
586;8.7866;13.7995;0.3380
587;9.0635;13.7712;0.3369
588;9.3401;13.7415;0.3354
589;9.6169;13.7141;0.3363
590;9.8938;13.6917;0.3370
591;10.1710;13.6741;0.3345
592;10.4445;13.6585;0.3344
593;10.7111;13.6439;0.3324
594;10.9559;13.6359;0.3635
596;0.4375;14.6962;0.4192
597;0.7042;14.6870;0.3843
598;0.9668;14.6716;0.3854
599;1.2351;14.6548;0.3867
600;1.5074;14.6374;0.3869
601;1.7818;14.6182;0.3883
602;2.0576;14.5972;0.3840
603;2.3326;14.5738;0.3865
604;2.6080;14.5504;0.3860
605;2.8840;14.5254;0.3867
606;3.1598;14.4976;0.3837
607;3.4349;14.4656;0.3827
608;3.7092;14.4306;0.3847
609;3.9831;14.3904;0.3845
610;4.2574;14.3465;0.3836
611;4.5338;14.3019;0.3822
612;4.8107;14.2567;0.3810
613;5.0725;14.1823;0.3792
614;5.3544;14.0900;0.3777
615;5.6375;14.0200;0.3758
616;5.9127;13.9725;0.3713
617;6.1815;13.9224;0.3676
618;6.4546;13.8901;0.3643
619;6.7115;13.8590;0.3577
620;6.9851;13.7957;0.3519
621;7.2608;13.7510;0.3471
622;7.5346;13.7129;0.3448
623;7.8094;13.6715;0.3436
624;8.0850;13.6364;0.3430
625;8.3611;13.6055;0.3405
626;8.6375;13.5785;0.3378
627;8.9143;13.5516;0.3364
628;9.1912;13.5226;0.3349
629;9.4680;13.4934;0.3340
630;9.7454;13.4685;0.3350
631;10.0224;13.4481;0.3349
632;10.2985;13.4316;0.3347
633;10.5715;13.4167;0.3327
634;10.8370;13.4039;0.3434
635;11.0763;13.3893;0.4561
636;0.3188;14.4699;0.4771
637;0.5739;14.4607;0.3958
638;0.8282;14.4448;0.3846
639;1.0913;14.4288;0.3862
640;1.3612;14.4120;0.3861
641;1.6341;14.3943;0.3862
642;1.9088;14.3744;0.3864
643;2.1832;14.3519;0.3914
644;2.4595;14.3281;0.3851
645;2.7350;14.3035;0.3861
646;3.0113;14.2780;0.3833
647;3.2866;14.2477;0.3831
648;3.5616;14.2145;0.3819
649;3.8358;14.1767;0.3828
650;4.1103;14.1352;0.3833
651;4.3848;14.0930;0.3820
652;4.6593;14.0465;0.3795
653;4.9273;13.9850;0.3792
654;5.1967;13.9164;0.3777
655;5.4739;13.8458;0.3763
656;5.7508;13.7858;0.3700
657;6.0246;13.7333;0.3677
658;6.3001;13.6865;0.3646
659;6.5711;13.6412;0.3584
660;6.8383;13.5919;0.3525
661;7.1107;13.5408;0.3485
662;7.3852;13.4999;0.3460
663;7.6595;13.4580;0.3432
664;7.9349;13.4183;0.3414
665;8.2112;13.3852;0.3384
666;8.4873;13.3571;0.3383
667;8.7640;13.3300;0.3371
668;9.0411;13.3027;0.3354
669;9.3183;13.2738;0.3352
670;9.5953;13.2464;0.3354
671;9.8730;13.2233;0.3350
672;10.1501;13.2052;0.3337
673;10.4237;13.1899;0.3342
674;10.6886;13.1757;0.3380
675;10.9280;13.1643;0.3824
677;0.4248;14.2408;0.4327
678;0.6878;14.2183;0.3860
679;0.9479;14.2023;0.3864
680;1.2150;14.1863;0.3867
681;1.4867;14.1688;0.3853
682;1.7610;14.1501;0.3864
683;2.0335;14.1294;0.3958
684;2.3106;14.1058;0.3875
685;2.5862;14.0818;0.3846
686;2.8623;14.0563;0.3833
687;3.1383;14.0286;0.3822
688;3.4139;13.9969;0.3802
689;3.6889;13.9613;0.3810
690;3.9633;13.9217;0.3809
691;4.2380;13.8803;0.3805
692;4.5123;13.8364;0.3788
693;4.7834;13.7824;0.3775
694;5.0531;13.7200;0.3757
695;5.3244;13.6554;0.3742
696;5.5986;13.5945;0.3703
697;5.8724;13.5386;0.3683
698;6.1473;13.4878;0.3657
699;6.4207;13.4361;0.3598
700;6.6920;13.3826;0.3556
701;6.9627;13.3311;0.3511
702;7.2366;13.2863;0.3468
703;7.5116;13.2463;0.3431
704;7.7865;13.2027;0.3399
705;8.0621;13.1664;0.3392
706;8.3383;13.1360;0.3374
707;8.6154;13.1085;0.3377
708;8.8917;13.0817;0.3364
709;9.1690;13.0543;0.3350
710;9.4465;13.0256;0.3362
711;9.7235;12.9997;0.3351
712;10.0013;12.9790;0.3343
713;10.2770;12.9627;0.3333
714;10.5478;12.9474;0.3365
715;10.8052;12.9341;0.3646
717;0.3332;14.0211;0.4493
718;0.5624;13.9936;0.3865
719;0.8102;13.9753;0.3840
720;1.0716;13.9600;0.3830
721;1.3416;13.9435;0.3844
722;1.6141;13.9258;0.3868
723;1.8879;13.9050;0.3860
724;2.1635;13.8836;0.3841
725;2.4389;13.8598;0.3827
726;2.7139;13.8352;0.3828
727;2.9901;13.8087;0.3805
728;3.2661;13.7784;0.3785
729;3.5413;13.7446;0.3787
730;3.8160;13.7069;0.3781
731;4.0904;13.6666;0.3788
732;4.3646;13.6245;0.3799
733;4.6374;13.5768;0.3771
734;4.9088;13.5184;0.3748
735;5.1790;13.4560;0.3729
736;5.4509;13.3955;0.3697
737;5.7235;13.3395;0.3671
738;5.9972;13.2856;0.3642
739;6.2707;13.2330;0.3612
740;6.5434;13.1779;0.3576
741;6.8151;13.1217;0.3537
742;7.0890;13.0730;0.3476
743;7.3642;13.0319;0.3446
744;7.6390;12.9899;0.3408
745;7.9151;12.9485;0.3400
746;8.1915;12.9153;0.3383
747;8.4677;12.8868;0.3380
748;8.7443;12.8603;0.3352
749;9.0213;12.8331;0.3369
750;9.2987;12.8050;0.3342
751;9.5757;12.7779;0.3348
752;9.8527;12.7543;0.3337
753;10.1299;12.7360;0.3334
754;10.4032;12.7200;0.3339
755;10.6694;12.7060;0.3350
758;0.3986;13.7726;0.4087
759;0.6641;13.7497;0.3829
760;0.9275;13.7331;0.3812
761;1.1951;13.7173;0.3834
762;1.4672;13.7003;0.3844
763;1.7403;13.6818;0.3866
764;2.0163;13.6613;0.3838
765;2.2921;13.6378;0.3807
766;2.5669;13.6134;0.3816
767;2.8425;13.5876;0.3798
768;3.1179;13.5595;0.3776
769;3.3934;13.5273;0.3767
770;3.6681;13.4907;0.3761
771;3.9425;13.4518;0.3762
772;4.2164;13.4114;0.3759
773;4.4900;13.3676;0.3751
774;4.7625;13.3160;0.3727
775;5.0341;13.2559;0.3742
776;5.3044;13.1939;0.3691
777;5.5768;13.1369;0.3658
778;5.8498;13.0823;0.3633
779;6.1226;13.0292;0.3602
780;6.3953;12.9745;0.3570
781;6.6674;12.9167;0.3534
782;6.9414;12.8624;0.3496
783;7.2166;12.8179;0.3447
784;7.4923;12.7774;0.3409
785;7.7674;12.7346;0.3395
786;8.0433;12.6974;0.3392
787;8.3194;12.6661;0.3383
788;8.5959;12.6387;0.3380
789;8.8731;12.6122;0.3361
790;9.1507;12.5858;0.3350
791;9.4285;12.5576;0.3339
792;9.7059;12.5314;0.3325
793;9.9826;12.5105;0.3326
794;10.2581;12.4928;0.3336
795;10.5298;12.4773;0.3307
796;10.7922;12.4647;0.3360
798;0.3187;13.5381;0.4598
799;0.5435;13.5226;0.3890
800;0.7907;13.5055;0.3809
801;1.0528;13.4907;0.3819
802;1.3218;13.4748;0.3834
803;1.5946;13.4571;0.3852
804;1.8699;13.4380;0.3840
805;2.1454;13.4157;0.3821
806;2.4210;13.3916;0.3801
807;2.6958;13.3660;0.3796
808;2.9714;13.3391;0.3759
809;3.2464;13.3091;0.3752
810;3.5213;13.2742;0.3743
811;3.7953;13.2369;0.3750
812;4.0701;13.1974;0.3731
813;4.3445;13.1560;0.3718
814;4.6172;13.1091;0.3715
815;4.8905;13.0535;0.3702
816;5.1626;12.9920;0.3682
817;5.4350;12.9326;0.3644
818;5.7067;12.8781;0.3604
819;5.9796;12.8240;0.3577
820;6.2524;12.7702;0.3570
821;6.5248;12.7133;0.3542
822;6.7977;12.6550;0.3499
823;7.0717;12.6049;0.3457
824;7.3472;12.5639;0.3417
825;7.6227;12.5224;0.3385
826;7.8978;12.4810;0.3376
827;8.1737;12.4463;0.3366
828;8.4499;12.4172;0.3377
829;8.7268;12.3901;0.3360
830;9.0042;12.3637;0.3353
831;9.2819;12.3364;0.3353
832;9.5600;12.3104;0.3316
833;9.8371;12.2862;0.3322
834;10.1130;12.2671;0.3315
835;10.3865;12.2498;0.3316
836;10.6518;12.2345;0.3322
837;10.8935;12.2255;0.3672
839;0.3792;13.2905;0.4269
840;0.6418;13.2749;0.3801
841;0.9068;13.2632;0.3807
842;1.1768;13.2485;0.3823
843;1.4499;13.2320;0.3825
844;1.7247;13.2136;0.3823
845;1.9997;13.1930;0.3808
846;2.2756;13.1697;0.3779
847;2.5508;13.1447;0.3780
848;2.8259;13.1180;0.3774
849;3.1015;13.0901;0.3737
850;3.3768;13.0576;0.3737
851;3.6516;13.0204;0.3739
852;3.9257;12.9825;0.3726
853;4.1999;12.9423;0.3708
854;4.4733;12.8999;0.3678
855;4.7470;12.8500;0.3684
856;5.0192;12.7908;0.3667
857;5.2916;12.7296;0.3638
858;5.5641;12.6731;0.3607
859;5.8366;12.6184;0.3576
860;6.1089;12.5654;0.3553
861;6.3814;12.5101;0.3560
862;6.6530;12.4496;0.3514
863;6.9259;12.3953;0.3475
864;7.2008;12.3504;0.3435
865;7.4758;12.3094;0.3412
866;7.7515;12.2673;0.3382
867;8.0270;12.2289;0.3373
868;8.3031;12.1963;0.3359
869;8.5798;12.1686;0.3364
870;8.8572;12.1416;0.3345
871;9.1344;12.1150;0.3343
872;9.4122;12.0886;0.3334
873;9.6901;12.0636;0.3313
874;9.9670;12.0415;0.3321
875;10.2429;12.0239;0.3316
876;10.5153;12.0062;0.3343
877;10.7823;11.9931;0.3404
879;0.4634;13.0547;0.3988
880;0.7513;13.0388;0.3782
881;1.0274;13.0232;0.3799
882;1.3023;13.0070;0.3815
883;1.5772;12.9891;0.3811
884;1.8528;12.9693;0.3788
885;2.1282;12.9475;0.3779
886;2.4042;12.9234;0.3759
887;2.6792;12.8972;0.3779
888;2.9549;12.8702;0.3759
889;3.2300;12.8406;0.3731
890;3.5049;12.8048;0.3718
891;3.7792;12.7666;0.3715
892;4.0535;12.7276;0.3716
893;4.3270;12.6875;0.3688
894;4.6008;12.6423;0.3655
895;4.8729;12.5903;0.3650
896;5.1446;12.5273;0.3628
897;5.4170;12.4687;0.3615
898;5.6899;12.4127;0.3593
899;5.9625;12.3583;0.3578
900;6.2357;12.3040;0.3575
901;6.5083;12.2452;0.3537
902;6.7799;12.1871;0.3517
