# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 105
stage;index;relative_time;date
419;9.2311;15.5492;0.2634
420;9.5082;15.5313;0.2625
421;9.7852;15.5149;0.2642
422;10.0618;15.5009;0.2662
423;10.3381;15.4886;0.2650
424;10.6097;15.4774;0.2654
425;10.8736;15.4671;0.2699
427;0.2992;15.9512;0.3193
428;0.5379;15.9223;0.2824
429;0.7953;15.9071;0.2824
430;1.0632;15.8939;0.2826
431;1.3354;15.8810;0.2848
432;1.6099;15.8679;0.2842
433;1.8852;15.8539;0.2834
434;2.1603;15.8393;0.2861
435;2.4361;15.8240;0.2846
436;2.7113;15.8084;0.2849
437;2.9870;15.7918;0.2865
438;3.2650;15.7767;0.2843
439;3.5402;15.7640;0.2837
440;3.7949;15.7108;0.2830
441;4.0785;15.6630;0.2832
442;7.4195;15.3757;0.2699
443;7.7084;15.3826;0.2641
444;7.9767;15.3889;0.2616
445;8.2529;15.3699;0.2626
446;8.5304;15.3545;0.2626
447;8.8070;15.3402;0.2617
448;9.0835;15.3237;0.2621
449;9.3602;15.3058;0.2625
450;9.6371;15.2884;0.2642
451;9.9143;15.2735;0.2644
452;10.1905;15.2605;0.2645
453;10.4634;15.2475;0.2657
454;10.7261;15.2377;0.2662
455;10.9668;15.2260;0.2867
457;0.3680;15.7018;0.2891
458;0.6451;15.6804;0.2821
459;0.9171;15.6662;0.2817
460;1.1894;15.6533;0.2836
461;1.4637;15.6405;0.2837
462;1.7391;15.6266;0.2827
463;2.0144;15.6125;0.2829
464;2.2904;15.5977;0.2823
465;2.5660;15.5828;0.2826
466;2.8418;15.5677;0.2845
467;3.1179;15.5524;0.2856
468;3.3935;15.5366;0.2816
469;3.6625;15.5068;0.2813
470;3.9416;15.4747;0.2812
471;4.2383;15.4546;0.2824
472;7.2407;15.1837;0.2673
473;7.5455;15.1654;0.2641
474;7.8299;15.1563;0.2624
475;8.1049;15.1464;0.2606
476;8.3815;15.1297;0.2622
477;8.6583;15.1136;0.2626
478;8.9355;15.0974;0.2621
479;9.2123;15.0797;0.2617
480;9.4891;15.0621;0.2637
481;9.7669;15.0459;0.2634
482;10.0441;15.0316;0.2631
483;10.3187;15.0186;0.2643
484;10.5879;15.0062;0.2645
485;10.8459;14.9958;0.2659
486;11.0751;14.9864;0.3514
487;0.2821;15.4656;0.3189
488;0.5190;15.4520;0.2808
489;0.7783;15.4386;0.2804
490;1.0462;15.4255;0.2820
491;1.3185;15.4126;0.2815
492;1.5931;15.3994;0.2819
493;1.8680;15.3855;0.2823
494;2.1443;15.3709;0.2809
495;2.4204;15.3563;0.2809
496;2.6962;15.3416;0.2832
497;2.9726;15.3267;0.2842
498;3.2490;15.3108;0.2812
499;3.5220;15.2899;0.2807
500;3.7969;15.2662;0.2804
501;4.0739;15.2463;0.2805
502;4.3396;15.2350;0.2803
503;4.5530;15.1984;0.2792
504;6.9034;14.9619;0.2663
505;7.1276;14.9781;0.2669
506;7.4006;14.9547;0.2644
507;7.6808;14.9347;0.2634
508;7.9580;14.9187;0.2625
509;8.2338;14.9036;0.2614
510;8.5102;14.8871;0.2624
511;8.7875;14.8709;0.2609
512;9.0645;14.8538;0.2609
513;9.3416;14.8361;0.2619
514;9.6189;14.8189;0.2620
515;9.8967;14.8035;0.2620
516;10.1730;14.7897;0.2613
517;10.4457;14.7767;0.2627
518;10.7080;14.7638;0.2635
519;10.9477;14.7560;0.2878
521;0.3546;15.2178;0.3056
522;0.6326;15.2112;0.2796
523;0.9022;15.1981;0.2793
524;1.1737;15.1851;0.2809
525;1.4470;15.1718;0.2830
526;1.7217;15.1582;0.2834
527;1.9983;15.1443;0.2797
528;2.2740;15.1294;0.2808
529;2.5499;15.1148;0.2831
530;2.8259;15.1002;0.2839
531;3.1025;15.0847;0.2816
532;3.3782;15.0667;0.2798
533;3.6534;15.0472;0.2816
534;3.9294;15.0269;0.2778
535;4.2008;15.0064;0.2781
536;4.4580;14.9750;0.2778
537;4.7157;14.9720;0.2782
538;6.7233;14.7696;0.2654
539;6.9942;14.7343;0.2643
540;7.2579;14.7315;0.2637
541;7.5312;14.7134;0.2638
542;7.8083;14.6940;0.2628
543;8.0848;14.6773;0.2626
544;8.3613;14.6606;0.2611
545;8.6382;14.6442;0.2613
546;8.9159;14.6276;0.2612
547;9.1933;14.6102;0.2599
548;9.4709;14.5922;0.2619
549;9.7485;14.5760;0.2618
550;10.0259;14.5621;0.2626
551;10.3018;14.5481;0.2611
552;10.5733;14.5345;0.2617
553;10.8377;14.5231;0.2682
555;0.2810;14.9711;0.3305
556;0.5151;14.9804;0.2813
557;0.7674;14.9698;0.2784
558;1.0315;14.9573;0.2793
559;1.3022;14.9441;0.2810
560;1.5755;14.9307;0.2823
561;1.8512;14.9167;0.2821
562;2.1274;14.9027;0.2784
563;2.4031;14.8875;0.2817
564;2.6793;14.8732;0.2818
565;2.9558;14.8584;0.2815
566;3.2322;14.8419;0.2784
567;3.5082;14.8241;0.2785
568;3.7841;14.8048;0.2779
569;4.0592;14.7838;0.2773
570;4.3324;14.7580;0.2773
571;4.6138;14.7401;0.2762
572;4.9069;14.7411;0.2741
573;5.1918;14.6254;0.2743
574;5.4894;14.5678;0.2762
575;5.7680;14.5559;0.2747
576;6.0416;14.5457;0.2727
577;6.2878;14.5278;0.2715
578;6.5248;14.5825;0.2677
579;6.8223;14.5278;0.2652
580;7.1071;14.5024;0.2632
581;7.3826;14.4891;0.2625
582;7.6589;14.4698;0.2623
583;7.9357;14.4513;0.2612
584;8.2128;14.4341;0.2624
585;8.4896;14.4173;0.2601
586;8.7673;14.4010;0.2615
587;9.0450;14.3838;0.2609
588;9.3228;14.3660;0.2601
589;9.6004;14.3490;0.2620
590;9.8780;14.3342;0.2636
591;10.1552;14.3201;0.2616
592;10.4294;14.3065;0.2615
593;10.6963;14.2939;0.2606
594;10.9416;14.2872;0.2912
596;0.3604;14.7451;0.3144
597;0.6266;14.7404;0.2791
598;0.8895;14.7287;0.2799
599;1.1577;14.7159;0.2816
600;1.4304;14.7032;0.2818
601;1.7049;14.6897;0.2819
602;1.9809;14.6757;0.2783
603;2.2563;14.6608;0.2814
604;2.5325;14.6461;0.2804
605;2.8087;14.6314;0.2806
606;3.0854;14.6158;0.2786
607;3.3617;14.5987;0.2766
608;3.6374;14.5807;0.2788
609;3.9129;14.5610;0.2789
610;4.1888;14.5394;0.2758
611;4.4676;14.5194;0.2768
612;4.7479;14.5049;0.2744
613;5.0146;14.4635;0.2722
614;5.3014;14.4035;0.2729
615;5.5888;14.3649;0.2746
616;5.8677;14.3454;0.2724
617;6.1400;14.3222;0.2723
618;6.4169;14.3195;0.2691
619;6.6769;14.3184;0.2656
620;6.9547;14.2854;0.2655
621;7.2336;14.2638;0.2626
622;7.5100;14.2454;0.2635
623;7.7870;14.2258;0.2627
624;8.0640;14.2077;0.2624
625;8.3418;14.1901;0.2627
626;8.6191;14.1741;0.2622
627;8.8970;14.1578;0.2616
628;9.1748;14.1402;0.2606
629;9.4525;14.1223;0.2600
630;9.7305;14.1066;0.2610
631;10.0078;14.0919;0.2625
632;10.2842;14.0782;0.2618
633;10.5575;14.0652;0.2612
634;10.8232;14.0542;0.2721
635;11.0598;14.0391;0.3999
636;0.2418;14.5167;0.3735
637;0.4970;14.5121;0.2910
638;0.7517;14.5001;0.2796
639;1.0150;14.4877;0.2808
640;1.2849;14.4751;0.2811
641;1.5582;14.4624;0.2806
642;1.8331;14.4487;0.2812
643;2.1076;14.4341;0.2870
644;2.3844;14.4189;0.2809
645;2.6606;14.4041;0.2811
646;2.9373;14.3895;0.2786
647;3.2135;14.3728;0.2785
648;3.4897;14.3555;0.2772
649;3.7657;14.3368;0.2767
650;4.0418;14.3167;0.2767
651;4.3187;14.2968;0.2767
652;4.5961;14.2776;0.2750
653;4.8684;14.2484;0.2741
654;5.1421;14.2121;0.2730
655;5.4236;14.1727;0.2718
656;5.7049;14.1429;0.2707
657;5.9822;14.1179;0.2712
658;6.2615;14.0989;0.2694
659;6.5365;14.0834;0.2666
660;6.8073;14.0654;0.2647
661;7.0836;14.0411;0.2642
662;7.3609;14.0208;0.2643
663;7.6379;14.0007;0.2631
664;7.9148;13.9815;0.2631
665;8.1923;13.9635;0.2617
666;8.4698;13.9468;0.2623
667;8.7475;13.9307;0.2633
668;9.0253;13.9140;0.2618
669;9.3034;13.8963;0.2618
670;9.5812;13.8792;0.2616
671;9.8591;13.8639;0.2615
672;10.1365;13.8498;0.2619
673;10.4106;13.8369;0.2623
674;10.6756;13.8247;0.2667
675;10.9151;13.8147;0.3111
677;0.3513;14.2891;0.3141
678;0.6122;14.2716;0.2805
679;0.8725;14.2593;0.2809
680;1.1399;14.2470;0.2816
681;1.4118;14.2342;0.2808
682;1.6865;14.2209;0.2816
683;1.9590;14.2070;0.2915
684;2.2363;14.1918;0.2834
685;2.5126;14.1772;0.2805
686;2.7889;14.1619;0.2787
687;3.0653;14.1464;0.2791
688;3.3417;14.1295;0.2760
689;3.6177;14.1113;0.2764
690;3.8939;14.0925;0.2762
691;4.1704;14.0730;0.2770
692;4.4474;14.0530;0.2732
693;4.7221;14.0284;0.2733
694;4.9965;13.9990;0.2724
695;5.2724;13.9665;0.2717
696;5.5509;13.9356;0.2697
697;5.8290;13.9081;0.2702
698;6.1074;13.8846;0.2695
699;6.3849;13.8615;0.2658
700;6.6605;13.8394;0.2651
701;6.9348;13.8178;0.2649
702;7.2116;13.7967;0.2648
703;7.4891;13.7767;0.2630
704;7.7661;13.7558;0.2617
705;8.0433;13.7369;0.2622
706;8.3208;13.7200;0.2611
707;8.5988;13.7033;0.2615
708;8.8759;13.6869;0.2623
709;9.1544;13.6703;0.2611
710;9.4329;13.6526;0.2611
711;9.7103;13.6361;0.2608
712;9.9883;13.6213;0.2614
713;10.2645;13.6082;0.2622
714;10.5354;13.5949;0.2655
715;10.7927;13.5834;0.2943
717;0.2582;14.0686;0.3439
718;0.4877;14.0449;0.2809
719;0.7354;14.0302;0.2781
720;0.9971;14.0184;0.2783
721;1.2669;14.0063;0.2783
722;1.5401;13.9937;0.2806
723;1.8139;13.9793;0.2817
724;2.0894;13.9651;0.2793
725;2.3654;13.9501;0.2789
726;2.6410;13.9351;0.2800
727;2.9178;13.9197;0.2773
728;3.1943;13.9031;0.2754
729;3.4706;13.8857;0.2742
730;3.7467;13.8672;0.2743
731;4.0228;13.8480;0.2761
732;4.2995;13.8282;0.2752
733;4.5752;13.8064;0.2741
734;4.8510;13.7800;0.2712
735;5.1263;13.7508;0.2715
736;5.4026;13.7214;0.2704
737;5.6797;13.6937;0.2704
738;5.9572;13.6682;0.2693
739;6.2342;13.6428;0.2674
740;6.5110;13.6178;0.2648
741;6.7869;13.5935;0.2658
742;7.0635;13.5720;0.2639
743;7.3407;13.5518;0.2636
744;7.6175;13.5309;0.2618
745;7.8953;13.5106;0.2623
746;8.1730;13.4928;0.2617
747;8.4505;13.4760;0.2626
748;8.7282;13.4602;0.2607
749;9.0053;13.4435;0.2636
750;9.2847;13.4260;0.2602
751;9.5623;13.4089;0.2608
752;9.8402;13.3934;0.2614
753;10.1175;13.3795;0.2617
754;10.3911;13.3660;0.2622
755;10.6572;13.3537;0.2644
758;0.3240;13.8216;0.3048
759;0.5901;13.8024;0.2774
760;0.8534;13.7898;0.2772
761;1.1213;13.7778;0.2789
762;1.3932;13.7651;0.2801
763;1.6671;13.7524;0.2822
764;1.9430;13.7384;0.2800
765;2.2190;13.7231;0.2771
766;2.4944;13.7080;0.2784
767;2.7706;13.6927;0.2776
768;3.0467;13.6769;0.2760
769;3.3234;13.6596;0.2737
770;3.5996;13.6414;0.2735
771;3.8758;13.6226;0.2740
772;4.1520;13.6035;0.2737
773;4.4282;13.5831;0.2731
774;4.7042;13.5598;0.2702
775;4.9801;13.5323;0.2736
776;5.2556;13.5031;0.2722
777;5.5324;13.4757;0.2689
778;5.8092;13.4494;0.2693
779;6.0858;13.4236;0.2666
780;6.3624;13.3973;0.2658
781;6.6388;13.3714;0.2640
782;6.9161;13.3474;0.2641
783;7.1934;13.3267;0.2628
784;7.4708;13.3064;0.2613
785;7.7478;13.2858;0.2616
786;8.0251;13.2668;0.2620
787;8.3026;13.2492;0.2619
788;8.5801;13.2328;0.2631
789;8.8584;13.2164;0.2613
790;9.1367;13.2006;0.2613
791;9.4150;13.1829;0.2601
792;9.6930;13.1661;0.2601
793;9.9706;13.1514;0.2608
794;10.2465;13.1369;0.2616
795;10.5182;13.1239;0.2601
796;10.7807;13.1129;0.2645
798;0.2446;13.5854;0.3561
799;0.4696;13.5733;0.2852
800;0.7170;13.5599;0.2766
801;0.9792;13.5487;0.2783
802;1.2485;13.5370;0.2795
803;1.5215;13.5241;0.2816
804;1.7969;13.5108;0.2810
805;2.0730;13.4962;0.2787
806;2.3489;13.4811;0.2772
807;2.6243;13.4657;0.2774
808;2.9006;13.4499;0.2748
809;3.1765;13.4336;0.2741
810;3.4529;13.4154;0.2731
811;3.7293;13.3969;0.2737
812;4.0057;13.3783;0.2724
813;4.2821;13.3589;0.2722
814;4.5577;13.3371;0.2713
815;4.8342;13.3118;0.2693
816;5.1103;13.2837;0.2705
817;5.3869;13.2558;0.2687
818;5.6629;13.2295;0.2675
819;5.9395;13.2035;0.2657
820;6.2164;13.1773;0.2640
821;6.4928;13.1503;0.2636
822;6.7695;13.1244;0.2627
823;7.0466;13.1018;0.2616
824;7.3244;13.0816;0.2607
825;7.6015;13.0614;0.2598
826;7.8790;13.0409;0.2601
827;8.1565;13.0223;0.2596
828;8.4341;13.0055;0.2623
829;8.7121;12.9889;0.2607
830;8.9901;12.9729;0.2604
831;9.2685;12.9561;0.2614
832;9.5469;12.9397;0.2591
833;9.8248;12.9236;0.2596
834;10.1012;12.9090;0.2598
835;10.3751;12.8948;0.2608
836;10.6402;12.8818;0.2622
837;10.8825;12.8743;0.2958
839;0.3053;13.3386;0.3218
840;0.5680;13.3268;0.2766
841;0.8329;13.3189;0.2778
842;1.1032;13.3083;0.2790
843;1.3763;13.2963;0.2796
844;1.6515;13.2833;0.2790
845;1.9269;13.2692;0.2775
846;2.2030;13.2542;0.2758
847;2.4787;13.2387;0.2758
848;2.7546;13.2231;0.2765
849;3.0309;13.2075;0.2726
850;3.3075;13.1898;0.2735
851;3.5839;13.1712;0.2724
852;3.8597;13.1527;0.2726
853;4.1360;13.1339;0.2722
854;4.4123;13.1137;0.2708
855;4.6888;13.0908;0.2684
856;4.9648;13.0639;0.2693
857;5.2412;13.0356;0.2677
858;5.5173;13.0085;0.2675
859;5.7939;12.9827;0.2666
860;6.0703;12.9564;0.2666
861;6.3469;12.9297;0.2646
862;6.6232;12.9023;0.2632
863;6.8999;12.8778;0.2629
864;7.1773;12.8569;0.2616
865;7.4547;12.8367;0.2623
866;7.7324;12.8161;0.2599
867;8.0096;12.7965;0.2599
868;8.2873;12.7784;0.2597
869;8.5650;12.7621;0.2615
870;8.8430;12.7455;0.2613
871;9.1211;12.7291;0.2613
872;9.3994;12.7124;0.2617
873;9.6777;12.6965;0.2603
874;9.9553;12.6811;0.2611
875;10.2316;12.6670;0.2601
876;10.5041;12.6519;0.2644
877;10.7713;12.6412;0.2700
879;0.3896;13.1042;0.2963
880;0.6778;13.0922;0.2754
881;0.9542;13.0806;0.2771
882;1.2290;13.0685;0.2783
883;1.5040;13.0557;0.2788
884;1.7800;13.0420;0.2768
885;2.0557;13.0274;0.2769
886;2.3320;13.0120;0.2746
887;2.6079;12.9964;0.2765
888;2.8843;12.9809;0.2746
889;3.1606;12.9645;0.2720
890;3.4367;12.9458;0.2722
891;3.7129;12.9271;0.2716
892;3.9890;12.9081;0.2725
893;4.2650;12.8892;0.2719
894;4.5418;12.8681;0.2695
895;4.8177;12.8437;0.2685
896;5.0936;12.8154;0.2677
897;5.3697;12.7878;0.2682
898;5.6464;12.7611;0.2674
899;5.9228;12.7346;0.2666
900;6.1989;12.7091;0.2677
901;6.4759;12.6810;0.2641
