# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 667
stage;index;relative_time;date
"Stufe 667";667;464.8331;"2024-02-28T13:25:12.714"
# Name : Analogeingang 0
force;untransformed;transformed
4710.9413;4.7109;4710.9413
# Name : Flächenkomponente 3
id;x;y;z
7;3.8185;16.0282;0.6035
8;4.0010;15.8122;0.5710
9;4.1842;15.5904;0.5669
10;4.3673;15.3670;0.5711
11;4.5483;15.1435;0.5836
12;4.7306;14.9202;0.5981
13;4.9120;14.6992;0.6115
14;5.0896;14.4826;0.6281
16;5.6878;13.3129;0.5858
17;5.8204;13.0385;0.5969
18;5.9996;12.8086;0.6160
19;6.2364;12.6836;0.6402
20;6.4613;12.5402;0.6861
21;6.6825;12.4219;0.7536
22;6.9086;12.4058;0.8359
23;7.0842;12.4912;0.8461
24;7.2738;12.5779;0.8872
28;7.7123;12.8812;0.5251
29;7.8967;12.9900;0.5053
30;8.0922;13.1101;0.4975
31;8.2934;13.2374;0.4964
32;8.4922;13.3697;0.4884
33;8.6867;13.4985;0.4988
34;8.8879;13.6277;0.5287
35;9.1010;13.7582;0.5676
36;9.3059;13.8714;0.6216
37;9.5064;13.9430;0.6744
38;9.7043;14.0394;0.6497
39;9.9367;14.0639;0.5430
40;10.2029;14.0443;0.4766
41;10.4777;14.0272;0.4422
42;10.7541;14.0131;0.4193
113;10.1253;-4.2069;0.3674
114;9.8485;-4.1804;0.3710
115;9.5612;-4.1521;0.3776
116;9.3061;-4.0846;0.3760
118;8.9000;-3.6171;0.3768
119;8.7120;-3.3838;0.3718
120;8.5291;-3.1561;0.3719
121;8.3485;-2.9316;0.3745
122;8.1629;-2.7083;0.3846
123;7.9693;-2.4681;0.3904
124;7.7853;-2.2264;0.3959
125;7.5895;-1.9857;0.4086
126;7.3931;-1.7454;0.4171
127;7.2052;-1.5273;0.4412
128;7.0275;-1.3008;0.4718
129;6.8737;-1.0589;0.5103
132;6.1326;0.3036;0.5739
133;5.9670;0.5274;0.5907
134;5.7712;0.7411;0.6210
135;5.5740;0.9464;0.6635
136;5.3713;1.1419;0.7017
137;5.1582;1.2800;0.7554
138;4.9400;1.3670;0.8236
139;4.7375;1.3337;0.8963
140;4.5289;1.2522;0.9748
141;4.3008;1.1343;0.9826
142;4.0884;0.9989;0.9747
145;3.7888;0.7039;0.6445
146;3.5981;0.5673;0.6132
147;3.3955;0.4318;0.6017
148;3.1912;0.2989;0.5918
149;2.9847;0.1626;0.5882
150;2.7764;0.0266;0.5942
151;2.5760;-0.0963;0.6172
152;2.3753;-0.2053;0.6759
153;2.1778;-0.3073;0.7802
159;0.7155;-0.2466;0.8015
160;0.4618;-0.2073;0.7409
161;0.4740;0.0265;0.7055
162;0.4922;0.2766;0.6971
163;0.4976;0.5470;0.6826
164;0.5081;0.7964;0.6467
165;0.5178;1.0248;0.5986
166;0.5290;1.2762;0.5879
167;0.5370;1.5455;0.5841
168;0.5423;1.8138;0.5813
169;0.5482;2.0843;0.5785
170;0.5558;2.3610;0.5834
171;0.5644;2.6390;0.5898
172;0.5728;2.9034;0.5968
173;0.5783;3.1660;0.6004
174;0.5790;3.4439;0.5952
175;0.5871;3.7193;0.5987
176;0.5871;3.9834;0.5990
177;0.5914;4.2583;0.5965
178;0.5979;4.5274;0.5951
179;0.6009;4.7943;0.6004
180;0.6048;5.0637;0.6007
181;0.6119;5.3393;0.6008
182;0.6185;5.6170;0.6028
183;0.6245;5.8821;0.6074
184;0.6262;6.1482;0.6155
185;0.6335;6.4079;0.6123
186;0.6382;6.6715;0.6178
187;0.6394;6.9416;0.6171
188;0.6436;7.2092;0.6066
189;0.6451;7.4823;0.6138
190;0.6461;7.7516;0.6281
191;0.6522;8.0247;0.6206
192;0.6542;8.2983;0.6398
193;0.6565;8.5757;0.6449
194;0.6618;8.8400;0.6479
195;0.6644;9.1156;0.6459
196;0.6687;9.3811;0.6558
197;0.6733;9.6476;0.6606
198;0.6787;9.9147;0.6634
199;0.6826;10.1878;0.6598
200;0.6826;10.4594;0.6595
201;0.6871;10.7273;0.6572
202;0.6923;10.9974;0.6547
203;0.6965;11.2659;0.6440
204;0.6942;11.5370;0.6748
205;0.6953;11.8114;0.6792
206;0.7025;12.0827;0.6745
207;0.7011;12.3517;0.6980
208;0.7070;12.6220;0.7022
209;0.7082;12.8949;0.7132
210;0.7034;13.1727;0.7296
211;0.6993;13.4429;0.7366
212;0.7010;13.7148;0.7466
213;0.7042;13.9905;0.7538
214;0.7059;14.2608;0.7577
215;0.7090;14.5310;0.7559
216;0.7158;14.8030;0.7572
217;0.7183;15.0786;0.7443
218;0.7162;15.3538;0.7412
222;0.7260;16.4356;0.8026
223;0.7314;16.7096;0.7971
224;0.7372;16.9802;0.7923
225;0.7463;17.2332;0.7848
226;0.7569;17.4928;0.7650
227;0.7652;17.7698;0.7174
234;9.8859;13.8782;0.5537
235;10.1256;13.8592;0.5030
236;10.3967;13.8415;0.4561
237;10.6899;13.8327;0.4248
239;1.0303;17.6849;0.6356
246;9.5269;13.7541;0.6416
247;9.7382;13.7491;0.6068
248;10.0127;13.6644;0.5345
249;10.2818;13.6457;0.4799
250;10.5550;13.6385;0.4409
251;10.8334;13.6418;0.4234
253;0.9467;17.4655;0.6705
254;1.2057;17.4171;0.6173
255;1.4552;17.3439;0.6272
256;1.6944;17.2448;0.6620
257;1.9353;17.1306;0.7076
258;2.1948;17.0358;0.7455
261;9.3612;13.6563;0.5969
262;9.6476;13.5440;0.6046
263;9.8980;13.4956;0.5502
264;10.1608;13.4529;0.4947
265;10.4246;13.4328;0.4556
266;10.6859;13.4225;0.4264
267;10.9208;13.4098;0.4256
269;1.0660;17.2244;0.6357
270;1.3486;17.1551;0.6044
271;1.6060;17.0799;0.6155
272;1.8636;16.9967;0.6339
273;2.1259;16.9098;0.6532
274;2.3933;16.8446;0.6599
275;2.6684;16.7820;0.6628
277;9.1810;13.5157;0.5496
278;9.4586;13.4314;0.5946
279;9.7684;13.2832;0.5746
280;10.0235;13.2565;0.5145
281;10.2844;13.2263;0.4697
282;10.5449;13.2044;0.4384
283;10.7982;13.1876;0.4201
285;0.9609;17.0320;0.6639
286;1.2062;16.9604;0.6000
287;1.4775;16.8899;0.6023
288;1.7424;16.8183;0.6085
289;2.0074;16.7454;0.6157
290;2.2709;16.6741;0.6231
291;2.5429;16.6073;0.6196
292;2.8194;16.5450;0.6213
295;8.8692;13.3837;0.4945
296;9.0658;13.3384;0.5108
297;9.3112;13.2550;0.5555
298;9.5896;13.1384;0.5946
299;9.8741;13.0422;0.5553
300;10.1379;13.0125;0.4983
301;10.4001;12.9857;0.4545
302;10.6558;12.9663;0.4276
305;1.0368;16.7700;0.6118
306;1.3294;16.6975;0.5964
307;1.5996;16.6245;0.5993
308;1.8678;16.5524;0.6033
309;2.1357;16.4835;0.6060
310;2.4046;16.4160;0.6066
311;2.6769;16.3510;0.6039
312;2.9492;16.2922;0.6009
313;3.2097;16.2066;0.5983
314;3.4938;16.1195;0.5952
315;8.7047;13.2300;0.4706
316;8.9428;13.1344;0.4712
317;9.1752;13.0648;0.4974
318;9.4251;12.9933;0.5521
319;9.7203;12.8307;0.5893
320;9.9910;12.7967;0.5397
321;10.2570;12.7678;0.4843
322;10.5167;12.7436;0.4439
323;10.7707;12.7278;0.4250
325;0.9600;16.5362;0.6377
326;1.2017;16.4981;0.5919
327;1.4594;16.4295;0.5919
328;1.7239;16.3559;0.5953
329;1.9904;16.2875;0.5981
330;2.2589;16.2220;0.5977
331;2.5300;16.1554;0.5922
332;2.7993;16.0925;0.5895
333;3.0639;16.0260;0.5865
334;3.3278;15.9509;0.5843
335;3.5888;15.8894;0.5792
336;3.8002;15.8057;0.5741
337;8.3010;13.0223;0.4744
338;8.5242;13.0641;0.4620
339;8.7879;12.9686;0.4526
340;9.0438;12.8778;0.4554
341;9.2920;12.8038;0.4801
342;9.5561;12.6793;0.5508
343;9.8359;12.5813;0.5798
344;10.1088;12.5497;0.5415
345;10.3829;12.5273;0.4831
346;10.6372;12.5097;0.4373
347;10.8732;12.4932;0.4296
349;1.0418;16.2962;0.6117
350;1.3135;16.2343;0.5849
351;1.5782;16.1626;0.5879
352;1.8460;16.0917;0.5887
353;2.1145;16.0269;0.5896
354;2.3841;15.9602;0.5848
355;2.6532;15.8943;0.5814
356;2.9211;15.8306;0.5771
357;3.1867;15.7616;0.5754
358;3.4478;15.6933;0.5720
359;3.6942;15.6208;0.5686
360;3.9477;15.5777;0.5662
361;8.1400;12.8670;0.4785
362;8.4007;12.8125;0.4573
363;8.6415;12.7824;0.4460
364;8.9039;12.7003;0.4417
365;9.1644;12.6166;0.4412
366;9.3994;12.5607;0.4681
367;9.6651;12.4526;0.5527
368;9.9788;12.3608;0.5215
369;10.2469;12.3344;0.4767
370;10.5145;12.3062;0.4435
371;10.7702;12.2719;0.4099
373;0.9208;16.1045;0.6515
374;1.1835;16.0380;0.5835
375;1.4419;15.9678;0.5843
376;1.7044;15.8971;0.5842
377;1.9720;15.8294;0.5822
378;2.2415;15.7647;0.5790
379;2.5099;15.6980;0.5769
380;2.7782;15.6328;0.5722
381;3.0458;15.5693;0.5691
382;3.3091;15.4998;0.5677
383;3.5714;15.4325;0.5643
384;3.8388;15.3750;0.5599
385;4.1090;15.3419;0.5643
386;7.9704;12.7283;0.4843
387;8.2390;12.6303;0.4575
388;8.5042;12.5682;0.4417
389;8.7636;12.5125;0.4338
390;9.0263;12.4309;0.4317
391;9.2923;12.3574;0.4277
392;9.5549;12.2910;0.4429
393;9.8193;12.2310;0.4568
394;10.1022;12.1870;0.4161
395;10.3720;12.1312;0.3980
396;10.6315;12.0862;0.3856
399;1.0417;15.8418;0.5865
400;1.3039;15.7712;0.5803
401;1.5647;15.7009;0.5808
402;1.8291;15.6325;0.5789
403;2.0968;15.5679;0.5758
404;2.3648;15.5036;0.5738
405;2.6322;15.4365;0.5717
406;2.8995;15.3713;0.5657
407;3.1682;15.3045;0.5634
408;3.4345;15.2382;0.5621
409;3.7039;15.1782;0.5586
410;3.9808;15.1312;0.5591
411;4.2662;15.0975;0.5712
412;4.4822;14.9538;0.5826
414;7.8141;12.5757;0.4845
415;8.0778;12.4659;0.4615
416;8.3432;12.3814;0.4411
417;8.6098;12.3151;0.4292
418;8.8741;12.2470;0.4258
419;9.1384;12.1650;0.4212
420;9.4074;12.0972;0.4161
421;9.6772;12.0341;0.4117
422;9.9473;11.9819;0.4033
423;10.2185;11.9349;0.3926
424;10.4848;11.8840;0.3833
425;10.7455;11.8450;0.3752
427;0.9459;15.6430;0.6118
428;1.1762;15.5709;0.5762
429;1.4266;15.5036;0.5769
430;1.6869;15.4335;0.5772
431;1.9524;15.3688;0.5745
432;2.2198;15.3065;0.5715
433;2.4861;15.2415;0.5674
434;2.7535;15.1758;0.5672
435;3.0213;15.1098;0.5629
436;3.2894;15.0415;0.5597
437;3.5578;14.9816;0.5589
438;3.8295;14.9288;0.5563
439;4.0999;14.8824;0.5625
440;4.3469;14.8019;0.5770
441;4.6255;14.7265;0.5933
445;8.1901;12.1995;0.4464
446;8.4562;12.1229;0.4299
447;8.7231;12.0538;0.4212
448;8.9884;11.9767;0.4193
449;9.2552;11.9001;0.4128
450;9.5236;11.8335;0.4080
451;9.7937;11.7761;0.4007
452;10.0645;11.7278;0.3947
453;10.3327;11.6773;0.3865
454;10.5919;11.6343;0.3793
455;10.8288;11.5959;0.3896
457;1.0056;15.3802;0.5819
458;1.2752;15.3072;0.5770
459;1.5393;15.2363;0.5768
460;1.8036;15.1718;0.5764
461;2.0707;15.1092;0.5729
462;2.3387;15.0452;0.5677
463;2.6028;14.9774;0.5648
464;2.8718;14.9125;0.5608
465;3.1387;14.8470;0.5582
466;3.4063;14.7818;0.5578
467;3.6748;14.7247;0.5581
468;3.9446;14.6747;0.5574
469;4.2067;14.6139;0.5693
470;4.4802;14.5514;0.5864
471;4.7713;14.5064;0.6083
474;7.7788;12.0996;0.4657
475;8.0405;12.0151;0.4546
476;8.3046;11.9326;0.4375
477;8.5712;11.8589;0.4246
478;8.8381;11.7858;0.4192
479;9.1040;11.7072;0.4132
480;9.3715;11.6350;0.4052
481;9.6421;11.5710;0.3988
482;9.9142;11.5183;0.3909
483;10.1839;11.4699;0.3870
484;10.4485;11.4198;0.3813
485;10.7047;11.3803;0.3766
487;0.9197;15.1591;0.6133
488;1.1512;15.1000;0.5766
489;1.4088;15.0320;0.5769
490;1.6713;14.9664;0.5794
491;1.9319;14.9054;0.5773
492;2.1992;14.8439;0.5711
493;2.4575;14.7751;0.5704
494;2.7323;14.7124;0.5630
495;2.9933;14.6461;0.5612
496;3.2565;14.5821;0.5629
497;3.5282;14.5213;0.5623
498;3.7981;14.4630;0.5607
504;7.2339;12.3278;0.8347
505;7.4252;12.2447;0.8352
508;7.8944;11.8225;0.4596
509;8.1579;11.7394;0.4417
510;8.4242;11.6599;0.4251
511;8.6915;11.5895;0.4146
512;8.9571;11.5153;0.4126
513;9.2231;11.4374;0.4038
514;9.4918;11.3692;0.3984
515;9.7641;11.3092;0.3899
516;10.0372;11.2596;0.3842
517;10.3062;11.2091;0.3798
518;10.5646;11.1625;0.3743
519;10.8016;11.1267;0.3954
521;0.9970;14.8935;0.5980
522;1.2682;14.8306;0.5719
523;1.5309;14.7641;0.5734
524;1.7949;14.7006;0.5741
525;2.0624;14.6398;0.5716
533;4.5185;13.9109;0.5698
534;4.7650;13.7866;0.5654
535;5.0029;13.6551;0.5645
536;5.2247;13.5189;0.5670
537;5.4556;13.4005;0.5704
538;7.0698;12.2092;0.8006
539;7.2910;12.0595;0.7947
542;7.7613;11.6302;0.4537
543;8.0196;11.5429;0.4392
544;8.2826;11.4628;0.4219
545;8.5518;11.3895;0.4096
546;8.8187;11.3187;0.4033
547;9.0855;11.2408;0.3981
548;9.3534;11.1674;0.3924
549;9.6241;11.1046;0.3863
550;9.8965;11.0510;0.3807
551;10.1678;11.0012;0.3772
552;10.4339;10.9502;0.3730
553;10.6941;10.9068;0.3748
555;0.9227;14.6623;0.6249
556;1.1493;14.6231;0.5700
557;1.3952;14.5624;0.5705
558;1.6537;14.4998;0.5699
559;1.9199;14.4383;0.5699
560;2.1762;14.3627;0.5675
564;3.5447;14.0464;0.5624
565;3.8152;13.9618;0.5679
566;4.0718;13.8631;0.5672
567;4.3255;13.7512;0.5673
568;4.5768;13.6321;0.5662
569;4.8183;13.5006;0.5641
570;5.0578;13.3603;0.5667
571;5.3045;13.2210;0.5697
572;5.5659;13.0764;0.5741
573;5.7755;12.8168;0.5922
574;6.0045;12.6091;0.6090
575;6.2350;12.4655;0.6385
576;6.4608;12.3243;0.6788
577;6.6600;12.1876;0.7163
578;6.8718;12.1213;0.7612
579;7.1194;11.9389;0.7668
583;7.8840;11.3566;0.4384
584;8.1403;11.2710;0.4189
585;8.4045;11.1935;0.4052
586;8.6712;11.1235;0.3966
587;8.9391;11.0513;0.3942
588;9.2082;10.9720;0.3896
589;9.4788;10.9036;0.3842
590;9.7509;10.8456;0.3805
591;10.0226;10.7940;0.3742
592;10.2916;10.7437;0.3710
593;10.5539;10.6949;0.3691
594;10.7939;10.6580;0.3956
596;1.0026;14.4229;0.6033
597;1.2609;14.3587;0.5674
598;1.5166;14.2972;0.5688
599;1.7799;14.2367;0.5689
600;2.0483;14.1781;0.5670
601;2.3182;14.1178;0.5654
602;2.5891;14.0540;0.5594
603;2.8615;13.9873;0.5588
605;3.6297;13.7851;0.5629
606;3.8899;13.6895;0.5608
607;4.1445;13.5793;0.5629
608;4.3969;13.4661;0.5642
609;4.6422;13.3419;0.5656
610;4.8852;13.2056;0.5646
611;5.1275;13.0654;0.5670
612;5.3682;12.9251;0.5694
613;5.5815;12.7555;0.5781
614;5.8022;12.5527;0.5930
615;6.0298;12.3717;0.6131
616;6.2595;12.2184;0.6402
617;6.4852;12.0682;0.6716
618;6.7227;11.9368;0.7021
619;6.9490;11.8140;0.7224
620;7.1836;11.6512;0.7314
621;7.4170;11.4774;0.6806
622;7.6019;11.3179;0.5605
623;7.7787;11.1799;0.4653
624;8.0012;11.0806;0.4199
625;8.2618;10.9979;0.4024
626;8.5260;10.9262;0.3915
627;8.7924;10.8575;0.3852
628;9.0609;10.7828;0.3838
629;9.3295;10.7065;0.3806
630;9.6006;10.6431;0.3778
631;9.8732;10.5866;0.3722
632;10.1452;10.5362;0.3688
633;10.4138;10.4844;0.3671
634;10.6750;10.4397;0.3753
635;10.9099;10.3962;0.4831
636;0.8866;14.2177;0.6572
637;1.1312;14.1555;0.5775
638;1.3790;14.0928;0.5670
639;1.6369;14.0336;0.5691
640;1.9020;13.9747;0.5684
641;2.1685;13.9160;0.5658
642;2.4370;13.8565;0.5642
643;2.7051;13.7920;0.5673
644;2.9874;13.7276;0.5571
646;3.6932;13.5234;0.5561
647;3.9492;13.4183;0.5589
648;4.2009;13.3053;0.5597
649;4.4497;13.1857;0.5610
650;4.6951;13.0551;0.5642
651;4.9368;12.9177;0.5657
652;5.1712;12.7759;0.5696
653;5.4071;12.6083;0.5802
654;5.6305;12.4373;0.5976
655;5.8545;12.2638;0.6181
656;6.0821;12.1023;0.6368
657;6.3150;11.9404;0.6551
658;6.5453;11.7986;0.6749
659;6.7755;11.6575;0.6873
660;7.0107;11.5102;0.6984
661;7.2409;11.3435;0.6975
662;7.4561;11.1755;0.6276
663;7.6632;11.0227;0.5271
