# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 473
stage;index;relative_time;date
151;2.4301;0.1415;0.5223
152;2.2301;0.0010;0.5339
153;2.0286;-0.1409;0.5563
154;1.8295;-0.2719;0.6248
158;0.8187;-0.2360;0.6279
159;0.5492;-0.2194;0.6070
160;0.2777;-0.1866;0.5777
161;0.2804;0.0642;0.5593
162;0.2892;0.3267;0.5607
163;0.2907;0.5958;0.5510
164;0.2976;0.8503;0.5256
165;0.3040;1.1111;0.5152
166;0.3102;1.3769;0.5208
167;0.3164;1.6466;0.5185
168;0.3206;1.9162;0.5171
169;0.3250;2.1874;0.5103
170;0.3309;2.4597;0.5172
171;0.3369;2.7314;0.5191
172;0.3417;2.9992;0.5284
173;0.3480;3.2653;0.5270
174;0.3501;3.5392;0.5292
175;0.3559;3.8132;0.5296
176;0.3581;4.0806;0.5331
177;0.3628;4.3534;0.5381
178;0.3648;4.6245;0.5393
179;0.3663;4.8935;0.5419
180;0.3689;5.1634;0.5446
181;0.3735;5.4370;0.5429
182;0.3788;5.7101;0.5451
183;0.3819;5.9782;0.5508
184;0.3823;6.2458;0.5564
185;0.3874;6.5119;0.5538
186;0.3908;6.7788;0.5596
187;0.3921;7.0491;0.5607
188;0.3953;7.3177;0.5508
189;0.3973;7.5914;0.5549
190;0.3972;7.8597;0.5665
191;0.4016;8.1332;0.5601
192;0.4012;8.4041;0.5853
193;0.4050;8.6787;0.5876
194;0.4096;8.9464;0.5834
195;0.4110;9.2194;0.5831
196;0.4119;9.4873;0.6009
197;0.4157;9.7562;0.6000
198;0.4200;10.0249;0.6012
199;0.4239;10.2983;0.5952
200;0.4250;10.5686;0.5987
201;0.4282;10.8376;0.5972
202;0.4330;11.1071;0.5958
203;0.4396;11.3771;0.5842
204;0.4360;11.6494;0.6169
205;0.4379;11.9219;0.6142
206;0.4388;12.1925;0.6302
207;0.4397;12.4627;0.6426
208;0.4442;12.7332;0.6417
209;0.4456;13.0048;0.6518
210;0.4450;13.2785;0.6749
211;0.4479;13.5479;0.6789
212;0.4507;13.8195;0.6878
213;0.4551;14.0916;0.6937
214;0.4581;14.3623;0.6974
215;0.4629;14.6342;0.6954
216;0.4695;14.9037;0.6932
217;0.4734;15.1749;0.6809
218;0.4711;15.4461;0.6797
220;0.4801;15.9896;0.6744
221;0.4747;16.2586;0.7247
222;0.4748;16.5325;0.7419
223;0.4814;16.8012;0.7340
224;0.4967;17.0688;0.6766
225;0.4934;17.3401;0.7253
226;0.5058;17.6083;0.7042
227;0.5210;17.8760;0.6577
228;0.6209;18.0667;0.5831
229;0.9050;18.0425;0.5370
230;1.1809;18.0136;0.5462
231;1.4554;17.9841;0.5503
232;1.7297;17.9493;0.5447
233;2.0041;17.9131;0.5451
234;10.0076;15.1468;0.4781
235;10.2558;15.1364;0.4403
236;10.5295;15.1241;0.4103
237;10.8248;15.1165;0.3860
239;0.8091;17.8256;0.5650
240;1.0898;17.7982;0.5357
241;1.3648;17.7663;0.5383
242;1.6395;17.7308;0.5403
243;1.9134;17.6926;0.5430
244;2.1936;17.6470;0.5454
245;2.4307;17.5168;0.5467
246;9.6419;15.0032;0.5240
247;9.8567;15.0125;0.5064
248;10.1411;14.9419;0.4653
249;10.4150;14.9282;0.4302
250;10.6906;14.9216;0.4027
251;10.9708;14.9240;0.3857
253;0.7090;17.5958;0.6052
254;0.9805;17.5831;0.5441
255;1.2511;17.5503;0.5345
256;1.5231;17.5132;0.5361
257;1.7938;17.4738;0.5375
258;2.0614;17.4300;0.5402
259;2.3153;17.3491;0.5422
260;2.5893;17.2751;0.5448
261;9.4790;14.8836;0.4982
262;9.7641;14.8002;0.5052
263;10.0190;14.7711;0.4786
264;10.2921;14.7334;0.4457
265;10.5604;14.7143;0.4147
266;10.8230;14.7036;0.3912
267;11.0609;14.6896;0.3976
269;0.8329;17.3682;0.5631
270;1.1143;17.3348;0.5320
271;1.3881;17.2986;0.5322
272;1.6588;17.2574;0.5350
273;1.9280;17.2139;0.5366
274;2.1922;17.1549;0.5389
275;2.4653;17.0890;0.5399
276;2.7521;17.0366;0.5407
277;9.3017;14.7312;0.4724
278;9.5861;14.6593;0.4985
279;9.8876;14.5567;0.4905
280;10.1502;14.5333;0.4571
281;10.4195;14.5048;0.4258
282;10.6838;14.4843;0.3993
283;10.9383;14.4669;0.3880
285;0.7186;17.1638;0.5968
286;0.9742;17.1194;0.5325
287;1.2439;17.0863;0.5312
288;1.5167;17.0442;0.5314
289;1.7878;16.9998;0.5345
290;2.0550;16.9500;0.5364
291;2.3276;16.8932;0.5351
292;2.6043;16.8380;0.5365
293;2.8839;16.7906;0.5378
294;3.1254;16.6668;0.5403
295;8.9830;14.5846;0.4442
296;9.1868;14.5480;0.4511
297;9.4382;14.4761;0.4744
298;9.7169;14.3870;0.5013
299;10.0030;14.3172;0.4818
300;10.2723;14.2900;0.4437
301;10.5401;14.2646;0.4127
302;10.7979;14.2453;0.3915
303;11.0347;14.2332;0.4157
305;0.7972;16.9085;0.5509
306;1.0878;16.8693;0.5297
307;1.3701;16.8313;0.5292
308;1.6434;16.7886;0.5306
309;1.9150;16.7419;0.5316
310;2.1869;16.6913;0.5318
311;2.4587;16.6348;0.5316
312;2.7324;16.5827;0.5315
313;2.9923;16.5027;0.5322
314;3.2764;16.4136;0.5334
315;8.8151;14.4210;0.4310
316;9.0609;14.3361;0.4300
317;9.3033;14.2790;0.4413
318;9.5587;14.2183;0.4760
319;9.8522;14.1016;0.4975
320;10.1276;14.0732;0.4686
321;10.3978;14.0467;0.4290
322;10.6609;14.0231;0.4009
323;10.9166;14.0064;0.3883
325;0.7172;16.6711;0.5754
326;0.9646;16.6580;0.5263
327;1.2281;16.6192;0.5242
328;1.4973;16.5755;0.5266
329;1.7677;16.5302;0.5282
330;2.0401;16.4839;0.5291
331;2.3128;16.4324;0.5257
332;2.5823;16.3765;0.5250
333;2.8469;16.3162;0.5242
334;3.1115;16.2449;0.5260
335;3.3728;16.1822;0.5238
336;3.5850;16.0953;0.5202
337;8.4133;14.1926;0.4349
338;8.6367;14.2456;0.4261
339;8.9049;14.1605;0.4196
340;9.1693;14.0819;0.4193
341;9.4256;14.0205;0.4330
342;9.6648;13.9500;0.4746
343;9.9767;13.8558;0.4943
344;10.2513;13.8278;0.4693
345;10.5254;13.8042;0.4238
346;10.7832;13.7855;0.3923
347;11.0216;13.7715;0.3918
349;0.8035;16.4395;0.5492
350;1.0801;16.4076;0.5220
351;1.3504;16.3652;0.5230
352;1.6217;16.3206;0.5236
353;1.8938;16.2757;0.5243
354;2.1660;16.2270;0.5210
355;2.4365;16.1721;0.5208
356;2.7056;16.1146;0.5192
357;2.9720;16.0519;0.5212
358;3.2337;15.9849;0.5196
359;3.4812;15.9104;0.5187
360;3.7351;15.8643;0.5166
361;8.2552;14.0285;0.4365
362;8.5200;13.9877;0.4225
363;8.7632;13.9672;0.4163
364;9.0289;13.8953;0.4134
365;9.2951;13.8238;0.4128
366;9.5504;13.7655;0.4243
367;9.8084;13.6788;0.4745
368;10.1075;13.6271;0.4537
369;10.3902;13.5997;0.4237
370;10.6582;13.5763;0.3951
371;10.9166;13.5489;0.3732
373;0.6794;16.2307;0.5901
374;0.9466;16.1919;0.5207
375;1.2104;16.1526;0.5198
376;1.4774;16.1096;0.5207
377;1.7487;16.0652;0.5191
378;2.0213;16.0195;0.5177
379;2.2927;15.9672;0.5180
380;2.5629;15.9112;0.5159
381;2.8321;15.8545;0.5154
382;3.0971;15.7907;0.5171
383;3.3605;15.7234;0.5159
384;3.6273;15.6617;0.5131
385;3.8975;15.6245;0.5145
386;8.0866;13.8800;0.4379
387;8.3604;13.7967;0.4217
388;8.6290;13.7470;0.4124
389;8.8911;13.7004;0.4072
390;9.1575;13.6299;0.4076
391;9.4267;13.5663;0.4042
392;9.6964;13.5085;0.4099
393;9.9663;13.4546;0.4112
394;10.2457;13.4131;0.3903
395;10.5130;13.3745;0.3795
396;10.7747;13.3385;0.3695
399;0.7985;15.9849;0.5263
400;1.0683;15.9402;0.5168
401;1.3345;15.8977;0.5174
402;1.6043;15.8539;0.5177
403;1.8753;15.8096;0.5174
404;2.1470;15.7617;0.5161
405;2.4175;15.7075;0.5154
406;2.6888;15.6513;0.5129
407;2.9576;15.5909;0.5138
408;3.2245;15.5271;0.5138
409;3.4946;15.4662;0.5138
410;3.7714;15.4145;0.5135
411;4.0572;15.3787;0.5218
412;4.2750;15.2350;0.5291
413;7.7036;13.7289;0.4434
414;7.9356;13.7156;0.4348
415;8.2010;13.6217;0.4227
416;8.4712;13.5516;0.4114
417;8.7410;13.4972;0.4051
418;9.0082;13.4378;0.4021
419;9.2764;13.3682;0.3997
420;9.5470;13.3075;0.3966
421;9.8182;13.2489;0.3929
422;10.0897;13.2037;0.3863
423;10.3625;13.1652;0.3784
424;10.6304;13.1230;0.3718
425;10.8922;13.0944;0.3672
427;0.7038;15.7740;0.5523
428;0.9400;15.7249;0.5148
429;1.1953;15.6840;0.5149
430;1.4604;15.6418;0.5156
431;1.7298;15.5989;0.5160
432;2.0009;15.5536;0.5144
433;2.2725;15.5030;0.5141
434;2.5412;15.4467;0.5152
435;2.8124;15.3893;0.5122
436;3.0812;15.3284;0.5121
437;3.3506;15.2689;0.5138
438;3.6224;15.2131;0.5127
439;3.8923;15.1635;0.5184
440;4.1420;15.0827;0.5263
441;4.4214;15.0093;0.5384
442;7.5198;13.5614;0.4443
443;7.7973;13.4980;0.4354
444;8.0537;13.4383;0.4258
445;8.3198;13.3603;0.4136
446;8.5899;13.2974;0.4052
447;8.8596;13.2388;0.3993
448;9.1280;13.1723;0.3975
449;9.3976;13.1062;0.3934
450;9.6676;13.0455;0.3909
451;9.9391;12.9937;0.3842
452;10.2111;12.9534;0.3791
453;10.4808;12.9104;0.3727
454;10.7412;12.8762;0.3669
455;10.9793;12.8484;0.3830
457;0.7687;15.5189;0.5219
458;1.0434;15.4728;0.5131
459;1.3130;15.4296;0.5140
460;1.5822;15.3874;0.5147
461;1.8531;15.3446;0.5129
462;2.1238;15.2966;0.5127
463;2.3952;15.2441;0.5106
464;2.6643;15.1873;0.5099
465;2.9333;15.1288;0.5103
466;3.2025;15.0693;0.5122
467;3.4726;15.0120;0.5149
468;3.7417;14.9559;0.5156
469;4.0047;14.8930;0.5219
470;4.2790;14.8338;0.5353
471;4.5717;14.7900;0.5503
472;7.3446;13.4120;0.4459
473;7.6356;13.3209;0.4363
474;7.9074;13.2399;0.4294
475;8.1726;13.1679;0.4185
476;8.4407;13.0985;0.4083
477;8.7105;13.0373;0.4003
478;8.9801;12.9746;0.3977
479;9.2489;12.9067;0.3931
480;9.5185;12.8429;0.3885
481;9.7901;12.7848;0.3831
482;10.0631;12.7391;0.3763
483;10.3345;12.6985;0.3720
484;10.6001;12.6568;0.3688
485;10.8569;12.6276;0.3658
486;11.0819;12.6032;0.4492
487;0.6860;15.2887;0.5515
488;0.9241;15.2528;0.5123
489;1.1862;15.2125;0.5126
490;1.4541;15.1711;0.5134
491;1.7206;15.1294;0.5139
492;1.9923;15.0854;0.5130
493;2.2552;15.0308;0.5139
494;2.5334;14.9779;0.5101
495;2.7975;14.9221;0.5099
496;3.0617;14.8653;0.5128
497;3.3350;14.8021;0.5144
498;3.6038;14.7436;0.5150
499;3.8869;14.6734;0.5163
500;4.1549;14.5998;0.5210
504;7.0301;13.2801;0.4725
505;7.2360;13.2326;0.4501
506;7.4954;13.1415;0.4338
507;7.7600;13.0522;0.4295
508;8.0277;12.9695;0.4218
509;8.2945;12.8983;0.4093
510;8.5638;12.8327;0.3996
511;8.8340;12.7730;0.3935
512;9.1030;12.7091;0.3918
513;9.3719;12.6407;0.3855
514;9.6423;12.5799;0.3828
515;9.9152;12.5268;0.3742
516;10.1889;12.4847;0.3696
517;10.4585;12.4426;0.3660
518;10.7178;12.4052;0.3641
519;10.9557;12.3806;0.3860
521;0.7684;15.0318;0.5342
522;1.0469;14.9985;0.5081
523;1.3153;14.9575;0.5091
524;1.5855;14.9153;0.5087
525;1.8579;14.8713;0.5083
526;2.1305;14.8230;0.5095
527;2.4036;14.7690;0.5070
528;2.6753;14.7122;0.5051
529;2.9474;14.6530;0.5059
530;3.2176;14.5919;0.5088
531;3.4904;14.5299;0.5078
532;3.7577;14.4571;0.5096
533;4.0312;14.3733;0.5093
534;4.2952;14.2828;0.5056
535;4.5524;14.1879;0.5026
536;4.7955;14.0859;0.5019
537;5.0456;14.0038;0.4982
538;6.8850;13.1391;0.4824
539;7.1229;13.0241;0.4501
540;7.3644;12.9478;0.4273
541;7.6221;12.8631;0.4225
542;7.8852;12.7717;0.4168
543;8.1521;12.6970;0.4072
544;8.4192;12.6297;0.3964
545;8.6904;12.5689;0.3895
546;8.9601;12.5083;0.3860
547;9.2294;12.4411;0.3825
548;9.4995;12.3762;0.3785
549;9.7713;12.3196;0.3733
550;10.0447;12.2728;0.3688
551;10.3171;12.2309;0.3660
552;10.5848;12.1885;0.3623
553;10.8461;12.1559;0.3661
555;0.6885;14.7943;0.5585
556;0.9226;14.7805;0.5066
557;1.1735;14.7452;0.5048
558;1.4361;14.7049;0.5046
559;1.7054;14.6623;0.5049
560;1.9756;14.6171;0.5057
561;2.2491;14.5668;0.5046
562;2.5218;14.5109;0.5012
563;2.7938;14.4536;0.5015
564;3.0655;14.3957;0.5027
565;3.3361;14.3334;0.5019
566;3.6040;14.2660;0.5031
567;3.8712;14.1875;0.5088
568;4.1391;14.1019;0.5093
569;4.4005;14.0060;0.5059
570;4.6618;13.9034;0.5053
571;4.9303;13.8033;0.5028
572;5.2152;13.7048;0.4982
573;5.4738;13.4921;0.4960
574;5.7430;13.3363;0.4891
575;6.0020;13.2406;0.4832
576;6.2547;13.1463;0.4839
577;6.4801;13.0497;0.4878
578;6.7049;13.0230;0.4900
579;6.9723;12.8782;0.4589
580;7.2295;12.7647;0.4352
581;7.4794;12.6801;0.4176
582;7.7386;12.5863;0.4123
583;8.0024;12.5022;0.4041
584;8.2707;12.4304;0.3937
585;8.5397;12.3665;0.3850
586;8.8101;12.3074;0.3809
587;9.0812;12.2448;0.3804
588;9.3526;12.1762;0.3768
589;9.6247;12.1154;0.3733
590;9.8978;12.0632;0.3704
591;10.1713;12.0194;0.3650
592;10.4415;11.9774;0.3624
593;10.7052;11.9382;0.3591
594;10.9474;11.9136;0.3869
596;0.7659;14.5622;0.5400
597;1.0312;14.5293;0.5043
598;1.2919;14.4912;0.5045
599;1.5588;14.4505;0.5052
600;1.8291;14.4080;0.5037
601;2.1010;14.3615;0.5036
602;2.3740;14.3083;0.4995
603;2.6459;14.2517;0.5000
604;2.9181;14.1944;0.4989
605;3.1899;14.1336;0.4989
606;3.4602;14.0678;0.4990
607;3.7279;13.9912;0.5039
608;3.9946;13.9104;0.5100
609;4.2575;13.8213;0.5102
610;4.5209;13.7231;0.5076
611;4.7848;13.6223;0.5059
612;5.0476;13.5227;0.5023
613;5.2914;13.3947;0.5005
614;5.5504;13.2393;0.4954
615;5.8128;13.1088;0.4914
616;6.0722;13.0038;0.4859
617;6.3248;12.8972;0.4838
618;6.5838;12.8093;0.4750
619;6.8268;12.7249;0.4579
620;7.0805;12.6035;0.4376
621;7.3379;12.4976;0.4170
622;7.5946;12.4074;0.4064
623;7.8566;12.3098;0.4010
624;8.1232;12.2326;0.3936
625;8.3917;12.1637;0.3838
626;8.6614;12.1040;0.3783
627;8.9318;12.0451;0.3752
628;9.2035;11.9803;0.3738
629;9.4747;11.9142;0.3711
630;9.7478;11.8571;0.3690
631;10.0215;11.8075;0.3652
632;10.2948;11.7651;0.3626
633;10.5648;11.7230;0.3594
634;10.8280;11.6894;0.3679
635;11.0653;11.6609;0.4791
636;0.6448;14.3448;0.5964
637;0.8976;14.3138;0.5165
638;1.1499;14.2757;0.5037
639;1.4113;14.2372;0.5051
640;1.6796;14.1964;0.5043
641;1.9492;14.1521;0.5023
642;2.2203;14.1044;0.5020
643;2.4902;14.0494;0.5055
644;2.7620;13.9925;0.4988
645;3.0320;13.9334;0.4986
646;3.3030;13.8719;0.4955
647;3.5720;13.8002;0.4991
648;3.8369;13.7207;0.5044
649;4.1015;13.6356;0.5085
650;4.3648;13.5434;0.5094
651;4.6275;13.4461;0.5077
652;4.8882;13.3433;0.5067
653;5.1454;13.2221;0.5085
654;5.3985;13.0950;0.5072
655;5.6533;12.9658;0.5018
656;5.9105;12.8492;0.4970
657;6.1722;12.7390;0.4899
658;6.4281;12.6404;0.4810
659;6.6826;12.5401;0.4638
660;6.9364;12.4355;0.4446
661;7.1901;12.3261;0.4259
662;7.4456;12.2280;0.4060
663;7.7066;12.1298;0.4003
664;7.9728;12.0369;0.3935
665;8.2420;11.9634;0.3853
666;8.5110;11.8998;0.3799
667;8.7813;11.8412;0.3759
668;9.0521;11.7825;0.3732
669;9.3235;11.7163;0.3716
670;9.5957;11.6546;0.3699
671;9.8691;11.5988;0.3664
672;10.1438;11.5530;0.3622
673;10.4157;11.5114;0.3609
674;10.6783;11.4725;0.3630
675;10.9163;11.4436;0.4064
677;0.7479;14.1067;0.5521
678;1.0087;14.0613;0.5043
679;1.2672;14.0223;0.5039
680;1.5325;13.9831;0.5038
681;1.8017;13.9410;0.5024
682;2.0737;13.8953;0.5023
683;2.3431;13.8434;0.5096
684;2.6172;13.7857;0.5027
685;2.8880;13.7277;0.4979
686;3.1599;13.6665;0.4956
687;3.4323;13.5987;0.4961
688;3.7015;13.5220;0.5004
689;3.9641;13.4391;0.5054
690;4.2307;13.3494;0.5084
691;4.4913;13.2514;0.5086
692;4.7593;13.1503;0.5086
693;5.0125;13.0396;0.5112
694;5.2632;12.9168;0.5107
695;5.5166;12.7946;0.5066
696;5.7727;12.6761;0.5002
697;6.0290;12.5666;0.4950
698;6.2898;12.4616;0.4874
699;6.5441;12.3577;0.4742
700;6.7991;12.2516;0.4560
701;7.0547;12.1442;0.4377
702;7.3093;12.0403;0.4154
703;7.5677;11.9495;0.4006
704;7.8290;11.8464;0.3945
705;8.0964;11.7650;0.3878
706;8.3649;11.6968;0.3818
707;8.6353;11.6363;0.3785
708;8.9053;11.5786;0.3752
709;9.1773;11.5183;0.3735
710;9.4491;11.4528;0.3733
711;9.7208;11.3928;0.3693
712;9.9948;11.3413;0.3638
713;10.2685;11.2982;0.3609
714;10.5372;11.2565;0.3625
715;10.7929;11.2224;0.3891
717;0.6562;13.8956;0.5683
718;0.8837;13.8469;0.5051
719;1.1304;13.8070;0.5006
720;1.3894;13.7690;0.5005
721;1.6577;13.7291;0.5028
722;1.9277;13.6860;0.5032
723;2.1993;13.6375;0.5023
724;2.4705;13.5828;0.5007
725;2.7419;13.5250;0.4984
726;3.0119;13.4648;0.4970
727;3.2822;13.3994;0.4940
728;3.5510;13.3263;0.4960
729;3.8165;13.2445;0.5003
730;4.0809;13.1594;0.5057
731;4.3437;13.0659;0.5073
732;4.6052;12.9685;0.5090
733;4.8615;12.8652;0.5099
734;5.1143;12.7500;0.5091
735;5.3650;12.6279;0.5058
736;5.6195;12.5093;0.4983
737;5.8731;12.3994;0.4914
738;6.1308;12.2907;0.4865
739;6.3873;12.1853;0.4764
740;6.6450;12.0775;0.4650
741;6.9010;11.9658;0.4475
742;7.1624;11.8563;0.4272
743;7.4231;11.7616;0.4064
744;7.6853;11.6663;0.3961
745;7.9503;11.5706;0.3895
746;8.2192;11.4955;0.3838
747;8.4890;11.4326;0.3790
748;8.7594;11.3738;0.3761
749;9.0303;11.3163;0.3774
750;9.3028;11.2532;0.3753
751;9.5749;11.1895;0.3716
752;9.8469;11.1326;0.3650
753;10.1204;11.0853;0.3618
754;10.3922;11.0431;0.3595
755;10.6562;11.0044;0.3614
758;0.7177;13.6409;0.5377
759;0.9830;13.5939;0.5003
760;1.2440;13.5542;0.4985
761;1.5089;13.5154;0.5008
762;1.7785;13.4741;0.5012
763;2.0489;13.4289;0.5033
764;2.3214;13.3788;0.5015
765;2.5937;13.3210;0.4981
766;2.8637;13.2625;0.4965
767;3.1335;13.1986;0.4925
768;3.4023;13.1310;0.4918
769;3.6693;13.0519;0.4936
770;3.9338;12.9672;0.4964
771;4.1962;12.8781;0.5009
772;4.4567;12.7833;0.5025
773;4.7181;12.6831;0.5037
774;4.9734;12.5766;0.5036
775;5.2260;12.4590;0.5069
776;5.4775;12.3392;0.4938
777;5.7330;12.2251;0.4847
778;5.9899;12.1160;0.4784
779;6.2459;12.0096;0.4730
780;6.5028;11.9011;0.4659
781;6.7580;11.7889;0.4522
782;7.0201;11.6763;0.4353
783;7.2811;11.5759;0.4144
784;7.5434;11.4845;0.4014
785;7.8060;11.3859;0.3942
786;8.0732;11.3003;0.3877
787;8.3420;11.2302;0.3811
788;8.6115;11.1700;0.3786
789;8.8828;11.1121;0.3768
790;9.1551;11.0537;0.3769
791;9.4288;10.9901;0.3740
792;9.7024;10.9276;0.3688
793;9.9747;10.8745;0.3631
794;10.2468;10.8293;0.3614
795;10.5163;10.7880;0.3593
796;10.7770;10.7546;0.3625
798;0.6377;13.4130;0.5783
799;0.8609;13.3774;0.5056
800;1.1053;13.3387;0.4980
801;1.3654;13.3011;0.4980
802;1.6318;13.2617;0.4999
803;1.9016;13.2185;0.5020
804;2.1742;13.1710;0.5015
805;2.4461;13.1178;0.4991
806;2.7177;13.0596;0.4964
807;2.9878;12.9966;0.4951
808;3.2561;12.9317;0.4906
809;3.5233;12.8602;0.4882
810;3.7886;12.7751;0.4908
811;4.0511;12.6922;0.4922
812;4.3137;12.5973;0.4938
813;4.5760;12.5017;0.4938
814;4.8342;12.4007;0.4948
815;5.0925;12.2894;0.4989
816;5.3485;12.1672;0.4953
817;5.6045;12.0507;0.4815
818;5.8606;11.9429;0.4725
819;6.1176;11.8344;0.4678
820;6.3743;11.7267;0.4666
821;6.6313;11.6168;0.4588
822;6.8890;11.5014;0.4418
823;7.1463;11.3937;0.4250
824;7.4088;11.2991;0.4086
825;7.6725;11.2064;0.4004
826;7.9344;11.1110;0.3917
827;8.2021;11.0318;0.3846
828;8.4709;10.9660;0.3803
829;8.7408;10.9063;0.3768
830;9.0132;10.8481;0.3779
831;9.2867;10.7875;0.3765
832;9.5609;10.7274;0.3707
833;9.8342;10.6671;0.3658
834;10.1050;10.6173;0.3614
835;10.3746;10.5736;0.3602
836;10.6383;10.5346;0.3613
837;10.8780;10.5091;0.3976
839;0.6963;13.1601;0.5484
840;0.9577;13.1212;0.4970
841;1.2205;13.0860;0.4961
842;1.4885;13.0479;0.4988
843;1.7593;13.0069;0.4999
844;2.0311;12.9608;0.4973
845;2.3038;12.9113;0.4958
846;2.5764;12.8562;0.4930
847;2.8462;12.7952;0.4911
848;3.1153;12.7297;0.4893
849;3.3831;12.6635;0.4843
850;3.6497;12.5846;0.4858
851;3.9142;12.4986;0.4856
852;4.1778;12.4121;0.4858
853;4.4400;12.3172;0.4861
854;4.7007;12.2232;0.4832
855;4.9610;12.1194;0.4845
856;5.2181;12.0023;0.4869
857;5.4739;11.8808;0.4778
858;5.7301;11.7704;0.4682
859;5.9862;11.6619;0.4611
860;6.2423;11.5546;0.4591
861;6.4988;11.4450;0.4579
862;6.7546;11.3309;0.4463
863;7.0115;11.2188;0.4299
864;7.2701;11.1165;0.4131
865;7.5320;11.0222;0.4029
866;7.7943;10.9269;0.3961
867;8.0585;10.8390;0.3872
868;8.3263;10.7648;0.3803
869;8.5968;10.7023;0.3788
870;8.8695;10.6425;0.3758
871;9.1416;10.5837;0.3749
872;9.4153;10.5247;0.3707
873;9.6886;10.4643;0.3660
874;9.9600;10.4076;0.3623
875;10.2323;10.3621;0.3606
876;10.5015;10.3176;0.3628
877;10.7676;10.2839;0.3702
879;0.7801;12.9168;0.5201
880;1.0656;12.8749;0.4948
881;1.3396;12.8351;0.4950
882;1.6122;12.7944;0.4967
883;1.8849;12.7508;0.4959
884;2.1574;12.7024;0.4923
885;2.4295;12.6515;0.4914
886;2.7010;12.5933;0.4866
887;2.9703;12.5289;0.4863
888;3.2394;12.4636;0.4832
889;3.5060;12.3945;0.4815
890;3.7711;12.3075;0.4814
891;4.0351;12.2235;0.4807
892;4.2995;12.1288;0.4803
893;4.5592;12.0377;0.4791
894;4.8182;11.9399;0.4788
895;5.0761;11.8408;0.4814
896;5.3312;11.7151;0.4797
897;5.5859;11.5978;0.4721
898;5.8436;11.4880;0.4641
899;6.1004;11.3794;0.4586
900;6.3591;11.2685;0.4608
901;6.6150;11.1560;0.4549
902;6.8696;11.0437;0.4434
903;7.1292;10.9367;0.4262
904;7.3901;10.8381;0.4102
905;7.6523;10.7432;0.4009
906;7.9140;10.6510;0.3940
907;8.1791;10.5690;0.3856
908;8.4480;10.5004;0.3800
909;8.7198;10.4388;0.3765
910;8.9922;10.3800;0.3738
