# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 487
stage;index;relative_time;date
"Stufe 487";487;428.8331;"2024-02-28T13:24:36.714"
# Name : Analogeingang 0
force;untransformed;transformed
4063.3850;4.0634;4063.3850
# Name : Flächenkomponente 3
id;x;y;z
0;2.2997;17.8608;0.5563
1;2.5230;17.6961;0.5582
2;2.7009;17.4618;0.5573
3;2.8847;17.2313;0.5552
4;3.0809;16.9856;0.5611
5;3.2660;16.7527;0.5549
6;3.4467;16.5264;0.5477
7;3.6213;16.2984;0.5529
8;3.8056;16.0775;0.5271
9;3.9897;15.8529;0.5237
10;4.1743;15.6272;0.5322
11;4.3580;15.4025;0.5381
12;4.5432;15.1814;0.5487
13;4.7271;14.9627;0.5594
14;4.9076;14.7493;0.5731
16;5.3106;13.9208;0.5061
17;5.4921;13.6766;0.5012
18;5.7152;13.4845;0.4983
19;5.9757;13.4052;0.4862
20;6.2277;13.3056;0.4909
21;6.4751;13.2322;0.5158
22;6.7113;13.2573;0.5492
23;6.8443;13.3801;0.5276
24;7.0366;13.4791;0.5120
25;7.2245;13.5880;0.4839
26;7.4142;13.7030;0.4787
27;7.6154;13.8250;0.4780
28;7.8201;13.9453;0.4757
29;8.0083;14.0652;0.4604
30;8.2021;14.1945;0.4563
31;8.4010;14.3312;0.4580
32;8.5993;14.4726;0.4495
33;8.7970;14.6112;0.4556
34;9.0010;14.7500;0.4745
35;9.2119;14.8897;0.4966
36;9.4169;15.0209;0.5276
37;9.6161;15.1136;0.5623
38;9.8162;15.2217;0.5500
39;10.0585;15.2519;0.4613
40;10.3319;15.2321;0.4243
41;10.6080;15.2174;0.3994
42;10.8850;15.2046;0.3827
113;10.2658;-3.0354;0.3775
114;9.9865;-3.0208;0.3795
115;9.7004;-3.0007;0.3890
116;9.4428;-2.9391;0.3893
117;9.2538;-2.7167;0.3895
118;9.0606;-2.4865;0.3863
119;8.8598;-2.2596;0.3834
120;8.6648;-2.0338;0.3850
121;8.4804;-1.8100;0.3893
122;8.2923;-1.5877;0.3993
123;8.0976;-1.3503;0.4054
124;7.9107;-1.1061;0.4132
125;7.7130;-0.8621;0.4247
126;7.5171;-0.6110;0.4272
127;7.3264;-0.3862;0.4369
128;7.1432;-0.1596;0.4498
129;6.9843;0.0806;0.4670
130;6.8413;0.3302;0.4808
132;6.4393;1.0260;0.4631
133;6.2250;1.2180;0.4613
134;5.9866;1.3904;0.4743
135;5.7455;1.5497;0.4907
136;5.4996;1.6929;0.5057
137;5.2488;1.7681;0.5216
138;5.0033;1.7938;0.5429
139;4.7927;1.7194;0.5670
140;4.5883;1.6082;0.5960
141;4.3822;1.4806;0.5840
142;4.1898;1.3530;0.5880
143;4.0088;1.2367;0.5891
144;3.8271;1.1179;0.5714
145;3.6343;0.9815;0.5510
146;3.4391;0.8396;0.5301
147;3.2394;0.6971;0.5237
148;3.0399;0.5550;0.5155
149;2.8406;0.4088;0.5144
150;2.6414;0.2632;0.5204
151;2.4446;0.1241;0.5324
152;2.2442;-0.0146;0.5458
153;2.0418;-0.1536;0.5748
154;1.8430;-0.2783;0.6511
158;0.8342;-0.2384;0.6485
159;0.5645;-0.2209;0.6244
160;0.2934;-0.1876;0.5926
161;0.2969;0.0610;0.5726
162;0.3063;0.3224;0.5723
163;0.3081;0.5915;0.5616
164;0.3153;0.8455;0.5350
165;0.3222;1.1054;0.5232
166;0.3286;1.3707;0.5282
167;0.3352;1.6403;0.5260
168;0.3394;1.9099;0.5249
169;0.3441;2.1813;0.5190
170;0.3502;2.4541;0.5248
171;0.3566;2.7259;0.5272
172;0.3618;2.9936;0.5352
173;0.3681;3.2596;0.5350
174;0.3703;3.5339;0.5375
175;0.3766;3.8080;0.5379
176;0.3788;4.0751;0.5407
177;0.3836;4.3483;0.5451
178;0.3856;4.6193;0.5470
179;0.3871;4.8879;0.5493
180;0.3898;5.1580;0.5535
181;0.3943;5.4322;0.5527
182;0.3999;5.7052;0.5541
183;0.4031;5.9731;0.5595
184;0.4035;6.2408;0.5651
185;0.4086;6.5065;0.5630
186;0.4119;6.7732;0.5688
187;0.4133;7.0435;0.5702
188;0.4168;7.3121;0.5601
189;0.4186;7.5858;0.5651
190;0.4186;7.8544;0.5760
191;0.4232;8.1280;0.5689
192;0.4231;8.3989;0.5952
193;0.4269;8.6737;0.5954
194;0.4311;8.9411;0.5955
195;0.4332;9.2146;0.5922
196;0.4340;9.4824;0.6089
197;0.4379;9.7511;0.6098
198;0.4420;10.0199;0.6114
199;0.4461;10.2932;0.6060
200;0.4470;10.5636;0.6085
201;0.4503;10.8326;0.6069
202;0.4553;11.1023;0.6052
203;0.4616;11.3717;0.5932
