# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 605
stage;index;relative_time;date
356;2.9282;15.9552;0.5605
357;3.1930;15.8851;0.5613
358;3.4536;15.8132;0.5583
359;3.6999;15.7372;0.5555
360;3.9527;15.6907;0.5529
361;8.2420;13.2590;0.4645
362;8.5035;13.2058;0.4453
363;8.7446;13.1769;0.4351
364;9.0075;13.0959;0.4314
365;9.2689;13.0137;0.4317
366;9.5049;12.9586;0.4571
367;9.7709;12.8516;0.5365
368;10.0660;12.7754;0.5170
369;10.3528;12.7381;0.4656
370;10.6201;12.7096;0.4313
371;10.8766;12.6750;0.3988
373;0.9162;16.1644;0.6366
374;1.1812;16.1145;0.5677
375;1.4429;16.0572;0.5662
376;1.7071;16.0009;0.5670
377;1.9767;15.9422;0.5656
378;2.2471;15.8826;0.5639
379;2.5164;15.8189;0.5626
380;2.7850;15.7555;0.5584
381;3.0527;15.6926;0.5559
382;3.3151;15.6212;0.5557
383;3.5774;15.5503;0.5517
384;3.8442;15.4883;0.5474
385;4.1141;15.4532;0.5506
386;8.0731;13.1202;0.4694
387;8.3422;13.0230;0.4450
388;8.6077;12.9621;0.4302
389;8.8674;12.9072;0.4230
390;9.1307;12.8271;0.4229
391;9.3970;12.7547;0.4193
392;9.6621;12.6899;0.4341
393;9.9271;12.6305;0.4474
394;10.2076;12.5862;0.4082
395;10.4779;12.5311;0.3897
396;10.7379;12.4865;0.3769
399;1.0354;15.9095;0.5719
400;1.3027;15.8520;0.5645
401;1.5659;15.7963;0.5640
402;1.8326;15.7390;0.5637
403;2.1019;15.6813;0.5629
404;2.3708;15.6212;0.5608
405;2.6390;15.5566;0.5594
406;2.9068;15.4924;0.5543
407;3.1752;15.4253;0.5530
408;3.4410;15.3568;0.5507
409;3.7101;15.2936;0.5483
410;3.9864;15.2431;0.5481
411;4.2712;15.2087;0.5597
412;4.4876;15.0653;0.5715
413;7.6946;12.9876;0.4763
414;7.9203;12.9644;0.4667
415;8.1809;12.8576;0.4476
416;8.4471;12.7743;0.4293
417;8.7141;12.7092;0.4189
418;8.9785;12.6418;0.4160
419;9.2437;12.5617;0.4125
420;9.5129;12.4946;0.4080
421;9.7828;12.4316;0.4038
422;10.0530;12.3799;0.3968
423;10.3246;12.3332;0.3855
424;10.5911;12.2828;0.3765
425;10.8517;12.2447;0.3676
427;0.9401;15.7038;0.5974
428;1.1735;15.6434;0.5614
429;1.4263;15.5899;0.5615
430;1.6894;15.5335;0.5625
431;1.9565;15.4777;0.5610
432;2.2253;15.4206;0.5591
433;2.4928;15.3594;0.5566
434;2.7614;15.2960;0.5566
435;3.0289;15.2300;0.5529
436;3.2965;15.1612;0.5501
437;3.5646;15.0986;0.5490
438;3.8358;15.0418;0.5460
439;4.1054;14.9930;0.5522
440;4.3529;14.9129;0.5662
441;4.6318;14.8375;0.5826
443;7.7814;12.7513;0.4655
444;8.0317;12.6823;0.4516
445;8.2938;12.5914;0.4344
446;8.5605;12.5163;0.4195
447;8.8277;12.4482;0.4120
448;9.0934;12.3724;0.4101
449;9.3608;12.2971;0.4044
450;9.6294;12.2311;0.4004
451;9.8999;12.1738;0.3936
452;10.1708;12.1260;0.3871
453;10.4391;12.0761;0.3795
454;10.6988;12.0331;0.3712
455;10.9357;11.9953;0.3825
457;1.0016;15.4452;0.5686
458;1.2737;15.3864;0.5605
459;1.5406;15.3293;0.5611
460;1.8073;15.2743;0.5620
461;2.0761;15.2194;0.5608
462;2.3441;15.1599;0.5567
463;2.6111;15.0960;0.5542
464;2.8798;15.0320;0.5512
465;3.1465;14.9668;0.5498
466;3.4138;14.9004;0.5491
467;3.6820;14.8402;0.5488
468;3.9511;14.7868;0.5484
469;4.2129;14.7245;0.5604
470;4.4867;14.6631;0.5767
471;4.7783;14.6174;0.5963
474;7.8827;12.4907;0.4565
475;8.1445;12.4068;0.4419
476;8.4091;12.3251;0.4261
477;8.6759;12.2527;0.4141
478;8.9435;12.1806;0.4102
479;9.2098;12.1033;0.4054
480;9.4777;12.0320;0.3971
481;9.7483;11.9686;0.3913
482;10.0205;11.9165;0.3835
483;10.2909;11.8683;0.3798
484;10.5554;11.8185;0.3749
485;10.8117;11.7798;0.3689
486;11.0347;11.7427;0.4499
487;0.9162;15.2197;0.5992
488;1.1505;15.1726;0.5609
489;1.4099;15.1184;0.5613
490;1.6745;15.0647;0.5626
491;1.9375;15.0111;0.5630
492;2.2062;14.9556;0.5594
493;2.4660;14.8913;0.5586
494;2.7406;14.8299;0.5536
495;3.0024;14.7654;0.5529
496;3.2650;14.7022;0.5552
497;3.5361;14.6390;0.5547
498;3.8049;14.5769;0.5542
504;7.1806;12.6648;0.7032
505;7.3792;12.5942;0.6940
507;7.7340;12.3086;0.4573
508;7.9985;12.2144;0.4470
509;8.2623;12.1314;0.4295
510;8.5289;12.0531;0.4143
511;8.7967;11.9838;0.4056
512;9.0630;11.9108;0.4037
513;9.3294;11.8338;0.3956
514;9.5984;11.7665;0.3901
515;9.8708;11.7072;0.3825
516;10.1439;11.6580;0.3774
517;10.4132;11.6080;0.3712
518;10.6717;11.5618;0.3675
519;10.9088;11.5269;0.3882
521;0.9965;14.9584;0.5831
522;1.2711;14.9101;0.5556
523;1.5363;14.8564;0.5562
524;1.8022;14.8025;0.5580
525;2.0710;14.7480;0.5581
526;2.3293;14.6772;0.5582
528;2.9249;14.5544;0.5519
529;3.2297;14.4648;0.5554
533;4.3739;14.1036;0.5621
534;4.6262;13.9897;0.5547
535;4.8707;13.8693;0.5501
536;5.0997;13.7433;0.5477
537;5.3377;13.6360;0.5452
538;7.0270;12.5354;0.6765
539;7.2547;12.4003;0.6656
541;7.6061;12.1276;0.4626
542;7.8609;12.0212;0.4405
543;8.1236;11.9346;0.4270
544;8.3871;11.8555;0.4111
545;8.6566;11.7835;0.4010
546;8.9238;11.7138;0.3945
547;9.1910;11.6370;0.3907
548;9.4595;11.5648;0.3839
549;9.7303;11.5026;0.3785
550;10.0027;11.4493;0.3740
551;10.2741;11.4001;0.3699
552;10.5406;11.3494;0.3649
553;10.8009;11.3068;0.3682
555;0.9225;14.7234;0.6081
556;1.1536;14.6967;0.5548
557;1.4018;14.6486;0.5538
558;1.6622;14.5967;0.5532
559;1.9300;14.5427;0.5551
563;3.0995;14.2733;0.5482
564;3.3944;14.1998;0.5531
565;3.6693;14.1252;0.5628
566;3.9314;14.0361;0.5635
567;4.1903;13.9351;0.5624
568;4.4473;13.8269;0.5578
569;4.6954;13.7059;0.5525
570;4.9422;13.5765;0.5514
571;5.1968;13.4489;0.5481
572;5.4673;13.3176;0.5434
573;5.6932;13.0707;0.5492
574;5.9352;12.8769;0.5521
575;6.1752;12.7465;0.5637
576;6.4103;12.6186;0.5889
577;6.6180;12.4930;0.6174
578;6.8344;12.4383;0.6508
579;7.0906;12.2696;0.6460
580;7.3455;12.1232;0.6220
582;7.7456;11.8500;0.4546
583;7.9815;11.7465;0.4249
584;8.2431;11.6628;0.4080
585;8.5082;11.5869;0.3958
586;8.7755;11.5181;0.3873
587;9.0439;11.4470;0.3861
588;9.3134;11.3691;0.3819
589;9.5845;11.3015;0.3771
590;9.8567;11.2437;0.3738
591;10.1287;11.1927;0.3674
592;10.3980;11.1427;0.3642
593;10.6605;11.0945;0.3623
594;10.9010;11.0587;0.3892
596;1.0041;14.4873;0.5901
597;1.2674;14.4385;0.5523
598;1.5259;14.3882;0.5529
599;1.7911;14.3368;0.5539
600;2.0611;14.2844;0.5522
601;2.3327;14.2283;0.5521
602;2.6052;14.1667;0.5469
603;2.8793;14.1017;0.5476
604;3.1874;14.0259;0.5445
605;3.4953;13.9419;0.5545
606;3.7602;13.8550;0.5570
607;4.0200;13.7545;0.5592
608;4.2774;13.6522;0.5574
609;4.5289;13.5388;0.5579
610;4.7787;13.4139;0.5527
611;5.0285;13.2846;0.5498
612;5.2773;13.1565;0.5459
613;5.5016;12.9992;0.5449
614;5.7354;12.8096;0.5470
615;5.9745;12.6421;0.5546
616;6.2143;12.5019;0.5666
617;6.4494;12.3639;0.5862
618;6.6954;12.2457;0.6030
619;6.9284;12.1353;0.6125
620;7.1721;11.9856;0.6087
621;7.4173;11.8364;0.5647
622;7.6364;11.6962;0.4917
623;7.8547;11.5644;0.4353
624;8.1007;11.4717;0.4081
625;8.3639;11.3904;0.3922
626;8.6291;11.3201;0.3833
627;8.8963;11.2528;0.3779
628;9.1652;11.1792;0.3764
629;9.4344;11.1042;0.3738
630;9.7060;11.0413;0.3711
631;9.9789;10.9852;0.3668
632;10.2512;10.9351;0.3628
633;10.5202;10.8842;0.3616
634;10.7818;10.8400;0.3683
635;11.0174;10.7986;0.4775
636;0.8885;14.2751;0.6436
637;1.1392;14.2284;0.5627
638;1.3903;14.1782;0.5512
639;1.6505;14.1289;0.5530
640;1.9177;14.0775;0.5520
641;2.1863;14.0237;0.5505
642;2.4566;13.9674;0.5501
643;2.7265;13.9043;0.5542
644;3.0050;13.8396;0.5454
645;3.2986;13.7627;0.5456
646;3.5691;13.6831;0.5462
647;3.8304;13.5874;0.5530
648;4.0878;13.4843;0.5556
649;4.3434;13.3749;0.5552
650;4.5958;13.2556;0.5555
651;4.8455;13.1285;0.5533
652;5.0874;12.9982;0.5506
653;5.3351;12.8440;0.5549
654;5.5707;12.6861;0.5607
655;5.8058;12.5252;0.5697
656;6.0441;12.3756;0.5742
657;6.2870;12.2268;0.5815
658;6.5260;12.0980;0.5887
659;6.7654;11.9691;0.5904
660;7.0104;11.8357;0.5885
661;7.2529;11.6932;0.5698
662;7.4850;11.5483;0.5141
663;7.7144;11.4020;0.4631
664;7.9565;11.2825;0.4173
665;8.2156;11.1963;0.3952
666;8.4796;11.1216;0.3860
667;8.7458;11.0536;0.3796
668;9.0138;10.9868;0.3768
669;9.2827;10.9122;0.3743
670;9.5530;10.8429;0.3723
671;9.8253;10.7811;0.3670
672;10.0991;10.7279;0.3627
673;10.3707;10.6777;0.3620
674;10.6320;10.6295;0.3649
675;10.8684;10.5894;0.4092
677;0.9947;14.0307;0.5949
678;1.2547;13.9694;0.5519
679;1.5120;13.9190;0.5506
680;1.7767;13.8693;0.5517
681;2.0455;13.8175;0.5512
682;2.3172;13.7623;0.5499
683;2.5870;13.7021;0.5573
684;2.8614;13.6362;0.5486
685;3.1329;13.5691;0.5443
686;3.4048;13.4931;0.5441
687;3.6725;13.4033;0.5483
688;3.9343;13.3014;0.5534
689;4.1876;13.1932;0.5600
690;4.4440;13.0750;0.5656
691;4.6920;12.9461;0.5709
692;4.9470;12.8118;0.5730
693;5.1857;12.6715;0.5783
694;5.4206;12.5217;0.5863
695;5.6602;12.3706;0.5912
696;5.8993;12.2201;0.5925
697;6.1392;12.0756;0.5953
698;6.3823;11.9341;0.5934
699;6.6209;11.7979;0.5895
700;6.8639;11.6652;0.5801
701;7.1093;11.5319;0.5685
702;7.3480;11.3896;0.5309
703;7.5801;11.2466;0.4785
704;7.8161;11.0994;0.4336
705;8.0719;11.0048;0.4020
706;8.3352;10.9242;0.3887
707;8.6012;10.8530;0.3811
708;8.8678;10.7872;0.3793
709;9.1370;10.7191;0.3762
710;9.4066;10.6452;0.3761
711;9.6771;10.5788;0.3713
712;9.9499;10.5207;0.3644
713;10.2226;10.4692;0.3618
714;10.4908;10.4184;0.3641
715;10.7450;10.3736;0.3910
717;0.9037;13.8228;0.6170
718;1.1316;13.7613;0.5542
719;1.3776;13.7093;0.5472
720;1.6358;13.6609;0.5475
721;1.9030;13.6110;0.5506
722;2.1722;13.5585;0.5500
723;2.4430;13.5013;0.5497
724;2.7128;13.4386;0.5478
725;2.9824;13.3726;0.5444
726;3.2490;13.3024;0.5434
727;3.5136;13.2196;0.5434
728;3.7715;13.1219;0.5523
729;4.0267;13.0143;0.5672
730;4.2783;12.9010;0.5828
731;4.5309;12.7769;0.5924
732;4.7744;12.6485;0.6034
733;5.0153;12.5124;0.6101
734;5.2543;12.3698;0.6139
735;5.4901;12.2196;0.6153
736;5.7276;12.0833;0.6108
737;5.9654;11.9296;0.6069
738;6.2069;11.7816;0.6036
739;6.4482;11.6451;0.5940
740;6.6933;11.5100;0.5847
741;6.9468;11.3775;0.5682
742;7.2067;11.2327;0.5378
743;7.4449;11.0898;0.4842
744;7.6823;10.9415;0.4384
745;7.9310;10.8182;0.4096
746;8.1936;10.7297;0.3931
747;8.4583;10.6550;0.3841
748;8.7248;10.5866;0.3794
749;8.9922;10.5214;0.3810
750;9.2631;10.4507;0.3779
751;9.5333;10.3788;0.3748
752;9.8034;10.3154;0.3668
753;10.0756;10.2603;0.3639
754;10.3466;10.2098;0.3619
755;10.6095;10.1611;0.3632
758;0.9663;13.5649;0.5834
759;1.2315;13.5031;0.5462
760;1.4919;13.4518;0.5457
761;1.7560;13.4028;0.5486
762;2.0247;13.3517;0.5487
763;2.2950;13.2971;0.5504
764;2.5664;13.2387;0.5486
765;2.8376;13.1723;0.5452
766;3.1054;13.1043;0.5431
767;3.3713;13.0274;0.5412
768;3.6363;12.9388;0.5451
769;3.8955;12.8309;0.5547
770;4.1510;12.7215;0.5637
771;4.4098;12.6094;0.5702
772;4.6531;12.4870;0.5751
773;4.8934;12.3637;0.5858
774;5.1420;12.2182;0.5874
775;5.3725;12.0679;0.5964
776;5.6052;11.9253;0.5780
777;5.8493;11.7934;0.5766
778;6.0842;11.6531;0.5752
779;6.3297;11.5075;0.5738
780;6.5653;11.3632;0.5710
781;6.8154;11.2154;0.5602
782;7.0793;11.0671;0.5466
783;7.3272;10.9254;0.5068
784;7.5598;10.7840;0.4527
785;7.7966;10.6483;0.4195
786;8.0509;10.5428;0.3982
787;8.3139;10.4596;0.3861
788;8.5789;10.3882;0.3812
789;8.8465;10.3214;0.3786
790;9.1165;10.2558;0.3780
791;9.3886;10.1838;0.3767
792;9.6604;10.1135;0.3714
793;9.9312;10.0530;0.3643
794;10.2020;9.9999;0.3618
795;10.4697;9.9493;0.3609
796;10.7294;9.9058;0.3640
798;0.8854;13.3416;0.6241
799;1.1094;13.2935;0.5520
800;1.3531;13.2428;0.5441
801;1.6124;13.1941;0.5449
802;1.8779;13.1447;0.5470
803;2.1475;13.0919;0.5498
804;2.4198;13.0355;0.5484
805;2.6908;12.9739;0.5466
806;2.9615;12.9067;0.5436
807;3.2295;12.8331;0.5408
808;3.4932;12.7544;0.5386
809;3.7533;12.6550;0.5462
810;4.0108;12.5426;0.5492
811;4.2645;12.4400;0.5528
812;4.5191;12.3168;0.5586
813;4.7728;12.1949;0.5590
814;5.0194;12.0676;0.5598
815;5.2630;11.9331;0.5651
816;5.5041;11.7848;0.5672
817;5.7433;11.6331;0.5578
818;5.9820;11.4893;0.5526
819;6.2228;11.3462;0.5529
820;6.4627;11.2048;0.5600
821;6.7054;11.0630;0.5600
822;6.9496;10.9164;0.5480
823;7.1968;10.7748;0.5269
824;7.4379;10.6252;0.4797
825;7.6746;10.4891;0.4390
826;7.9187;10.3655;0.4131
827;8.1772;10.2691;0.3941
828;8.4405;10.1905;0.3849
829;8.7061;10.1205;0.3783
830;8.9759;10.0540;0.3777
831;9.2477;9.9859;0.3776
832;9.5197;9.9177;0.3727
833;9.7916;9.8498;0.3672
834;10.0605;9.7920;0.3619
835;10.3287;9.7398;0.3619
836;10.5910;9.6907;0.3638
837;10.8293;9.6573;0.4020
839;0.9440;13.0852;0.5938
840;1.2047;13.0323;0.5441
841;1.4661;12.9851;0.5434
842;1.7328;12.9363;0.5466
843;2.0032;12.8854;0.5476
844;2.2741;12.8299;0.5454
845;2.5457;12.7721;0.5430
846;2.8170;12.7089;0.5399
847;3.0852;12.6380;0.5374
848;3.3511;12.5605;0.5361
849;3.6114;12.4766;0.5383
850;3.8703;12.3670;0.5468
851;4.1277;12.2576;0.5475
852;4.3840;12.1489;0.5495
853;4.6384;12.0230;0.5524
854;4.8895;11.9043;0.5505
855;5.1369;11.7751;0.5515
856;5.3777;11.6354;0.5602
857;5.6172;11.4811;0.5589
858;5.8554;11.3328;0.5514
859;6.0946;11.1895;0.5472
860;6.3343;11.0477;0.5509
861;6.5757;10.9065;0.5599
862;6.8190;10.7636;0.5522
863;7.0638;10.6219;0.5344
864;7.3053;10.4799;0.5035
865;7.5410;10.3344;0.4581
866;7.7836;10.2009;0.4283
867;8.0357;10.0876;0.4030
868;8.2966;9.9974;0.3874
869;8.5632;9.9223;0.3798
870;8.8328;9.8531;0.3769
871;9.1029;9.7860;0.3753
872;9.3744;9.7194;0.3721
873;9.6460;9.6512;0.3669
874;9.9156;9.5870;0.3632
875;10.1865;9.5332;0.3619
876;10.4537;9.4789;0.3661
877;10.7189;9.4355;0.3717
879;1.0255;12.8367;0.5689
880;1.3097;12.7809;0.5418
881;1.5820;12.7295;0.5442
882;1.8534;12.6784;0.5451
883;2.1250;12.6251;0.5436
884;2.3964;12.5677;0.5401
885;2.6670;12.5088;0.5389
886;2.9368;12.4419;0.5336
887;3.2033;12.3666;0.5339
888;3.4675;12.2883;0.5339
889;3.7261;12.1962;0.5394
890;3.9827;12.0783;0.5458
891;4.2389;11.9757;0.5460
892;4.4963;11.8520;0.5511
893;4.7468;11.7330;0.5546
894;4.9958;11.6100;0.5543
895;5.2425;11.4915;0.5589
896;5.4813;11.3353;0.5637
897;5.7144;11.1794;0.5590
898;5.9545;11.0341;0.5554
899;6.1942;10.8909;0.5535
900;6.4387;10.7452;0.5637
901;6.6799;10.6043;0.5605
902;6.9205;10.4643;0.5492
903;7.1667;10.3229;0.5257
904;7.4068;10.1783;0.4919
905;7.6476;10.0405;0.4538
906;7.8946;9.9171;0.4253
907;8.1497;9.8130;0.3986
908;8.4135;9.7286;0.3834
909;8.6812;9.6552;0.3773
910;8.9513;9.5873;0.3740
911;9.2227;9.5201;0.3713
912;9.4952;9.4540;0.3672
913;9.7663;9.3862;0.3653
914;10.0370;9.3268;0.3650
915;10.3071;9.2722;0.3638
916;10.5708;9.2197;0.3686
917;10.8196;9.1836;0.3845
919;0.8925;12.6362;0.5997
920;1.1650;12.5808;0.5529
921;1.4333;12.5239;0.5439
922;1.7030;12.4724;0.5436
923;1.9741;12.4194;0.5431
924;2.2449;12.3642;0.5419
925;2.5167;12.3060;0.5353
926;2.7859;12.2445;0.5352
927;3.0541;12.1726;0.5303
928;3.3205;12.0945;0.5306
929;3.5831;12.0115;0.5333
930;3.8392;11.9051;0.5419
931;4.0937;11.7923;0.5459
932;4.3502;11.6823;0.5505
933;4.6059;11.5619;0.5590
934;4.8565;11.4405;0.5627
935;5.1078;11.3205;0.5674
936;5.3537;11.1966;0.5749
937;5.5802;11.0195;0.5674
938;5.8147;10.8738;0.5679
939;6.0534;10.7289;0.5644
940;6.3010;10.5777;0.5673
941;6.5417;10.4348;0.5694
942;6.7866;10.2926;0.5624
943;7.0281;10.1517;0.5443
944;7.2734;10.0158;0.5135
945;7.5142;9.8748;0.4750
946;7.7619;9.7444;0.4424
