# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 61
stage;index;relative_time;date
"Stufe 61";61;343.6331;"2024-02-28T13:23:11.514"
# Name : Analogeingang 0
force;untransformed;transformed
1389.0629;1.3891;1389.0629
# Name : Flächenkomponente 3
id;x;y;z
0;1.8221;18.2789;0.1880
1;2.0574;18.1488;0.1893
2;2.2468;17.9505;0.1878
3;2.4363;17.7522;0.1895
4;2.6254;17.5533;0.1938
5;2.8157;17.3551;0.1896
6;3.0047;17.1572;0.1939
7;3.1921;16.9574;0.2068
8;3.3858;16.7587;0.1873
9;3.5770;16.5594;0.1847
10;3.7680;16.3596;0.1863
11;3.9585;16.1594;0.1845
12;4.1488;15.9594;0.1842
13;4.3392;15.7590;0.1843
14;4.5300;15.5584;0.1833
15;4.7220;15.3567;0.1814
16;4.9127;15.1554;0.1805
17;5.1279;14.9864;0.1809
18;5.3840;14.8884;0.1863
19;5.6615;14.9112;0.1805
20;5.9391;14.9109;0.1805
21;6.2140;14.9428;0.1819
22;6.4555;15.0697;0.1778
23;6.6708;15.2396;0.1764
24;6.8752;15.4197;0.1812
25;7.0785;15.6003;0.1907
26;7.2810;15.7812;0.2053
27;7.4874;15.9621;0.2021
28;7.6947;16.1428;0.1922
29;7.9011;16.3237;0.1809
30;8.1060;16.5051;0.1819
31;8.3102;16.6862;0.1901
32;8.5165;16.8682;0.1862
33;8.7231;17.0495;0.1835
34;8.9288;17.2301;0.1829
35;9.1349;17.4119;0.1802
36;9.3399;17.5931;0.1809
37;9.5457;17.7737;0.1801
38;9.7515;17.9547;0.1806
39;10.0146;18.0193;0.1824
40;10.2933;18.0040;0.1829
41;10.5724;17.9906;0.1835
42;10.8512;17.9777;0.1853
112;10.5988;-0.3785;0.2021
113;10.3242;-0.3903;0.1762
114;10.0453;-0.4006;0.1759
115;9.7640;-0.4107;0.1802
116;9.4990;-0.3816;0.1758
117;9.2999;-0.1871;0.1763
118;9.1004;0.0071;0.1749
119;8.9009;0.2016;0.1739
120;8.7009;0.3956;0.1740
121;8.5017;0.5897;0.1730
122;8.3023;0.7845;0.1729
123;8.1029;0.9792;0.1724
124;7.9032;1.1743;0.1739
125;7.7039;1.3690;0.1738
126;7.5043;1.5640;0.1727
127;7.3055;1.7596;0.1722
128;7.1149;1.9627;0.1738
129;6.9483;2.1843;0.1763
130;6.7938;2.4161;0.1787
131;6.6188;2.6288;0.1736
132;6.4015;2.7992;0.1751
133;6.1492;2.9152;0.1741
134;5.8799;2.9884;0.1744
135;5.6049;3.0368;0.1763
136;5.3290;3.0682;0.1752
137;5.0550;3.0309;0.1758
138;4.7941;2.9432;0.1765
139;4.5774;2.7818;0.1804
140;4.3742;2.5992;0.1892
141;4.1747;2.4166;0.1784
142;3.9730;2.2353;0.1849
143;3.7708;2.0527;0.1938
144;3.5712;1.8698;0.1898
145;3.3718;1.6866;0.1833
146;3.1723;1.5034;0.1750
147;2.9711;1.3204;0.1763
148;2.7704;1.1375;0.1743
149;2.5697;0.9554;0.1744
150;2.3692;0.7729;0.1739
151;2.1686;0.5914;0.1746
152;1.9683;0.4093;0.1771
153;1.7676;0.2272;0.1775
154;1.5670;0.0451;0.1784
155;1.3657;-0.1366;0.1811
156;1.0964;-0.1535;0.1801
157;0.8202;-0.1334;0.1795
158;0.5436;-0.1161;0.1874
159;0.2668;-0.1016;0.1972
160;-0.0061;-0.0711;0.1969
161;-0.0075;0.1940;0.1880
162;-0.0067;0.4650;0.1903
163;-0.0060;0.7355;0.1929
164;-0.0050;1.0054;0.1924
165;-0.0043;1.2764;0.1968
166;-0.0048;1.5457;0.2047
167;-0.0024;1.8172;0.2005
168;-0.0014;2.0883;0.2037
169;0.0003;2.3593;0.2001
170;0.0006;2.6306;0.2039
171;0.0012;2.9019;0.2086
172;0.0010;3.1722;0.2148
173;0.0036;3.4424;0.2158
