# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 102
stage;index;relative_time;date
128;7.1105;1.7588;0.2514
129;6.9441;1.9838;0.2541
130;6.7911;2.2191;0.2570
131;6.6162;2.4378;0.2520
132;6.4006;2.6163;0.2536
133;6.1502;2.7445;0.2536
134;5.8823;2.8300;0.2539
135;5.6087;2.8909;0.2572
136;5.3336;2.9340;0.2567
137;5.0596;2.9099;0.2592
138;4.7982;2.8342;0.2612
139;4.5797;2.6813;0.2656
140;4.3760;2.5045;0.2751
141;4.1764;2.3268;0.2659
142;3.9751;2.1503;0.2717
143;3.7736;1.9719;0.2810
144;3.5749;1.7931;0.2766
145;3.3758;1.6135;0.2698
146;3.1764;1.4335;0.2603
147;2.9750;1.2532;0.2618
148;2.7745;1.0731;0.2597
149;2.5740;0.8936;0.2604
150;2.3736;0.7138;0.2606
151;2.1727;0.5359;0.2614
152;1.9729;0.3568;0.2640
153;1.7726;0.1773;0.2645
154;1.5725;-0.0026;0.2663
155;1.3708;-0.1811;0.2699
156;1.1014;-0.1895;0.2703
157;0.8255;-0.1646;0.2698
158;0.5494;-0.1470;0.2756
159;0.2730;-0.1322;0.2866
160;0.0002;-0.1014;0.2857
161;-0.0010;0.1630;0.2761
162;0.0003;0.4335;0.2782
163;0.0010;0.7035;0.2806
164;0.0020;0.9728;0.2787
165;0.0029;1.2433;0.2842
166;0.0027;1.5125;0.2929
167;0.0052;1.7833;0.2891
168;0.0066;2.0540;0.2905
169;0.0081;2.3247;0.2885
170;0.0090;2.5957;0.2918
171;0.0104;2.8664;0.2952
172;0.0105;3.1368;0.3019
173;0.0134;3.4065;0.3043
174;0.0146;3.6776;0.3061
175;0.0160;3.9499;0.3059
176;0.0175;4.2192;0.3092
177;0.0189;4.4910;0.3154
178;0.0196;4.7622;0.3208
179;0.0213;5.0332;0.3194
180;0.0224;5.3032;0.3207
181;0.0233;5.5741;0.3249
182;0.0254;5.8457;0.3244
183;0.0263;6.1163;0.3309
184;0.0263;6.3865;0.3387
185;0.0283;6.6582;0.3360
186;0.0298;6.9283;0.3395
187;0.0312;7.1992;0.3401
188;0.0345;7.4689;0.3300
189;0.0350;7.7421;0.3346
190;0.0347;8.0113;0.3445
191;0.0368;8.2845;0.3411
192;0.0342;8.5541;0.3647
193;0.0371;8.8271;0.3600
194;0.0391;9.0976;0.3603
195;0.0395;9.3698;0.3645
196;0.0383;9.6383;0.3799
197;0.0418;9.9099;0.3727
198;0.0425;10.1804;0.3790
199;0.0459;10.4522;0.3689
200;0.0471;10.7227;0.3714
201;0.0488;10.9929;0.3695
202;0.0524;11.2642;0.3646
203;0.0558;11.5345;0.3636
204;0.0510;11.8057;0.3890
205;0.0542;12.0786;0.3783
206;0.0523;12.3494;0.3979
207;0.0517;12.6195;0.4102
208;0.0538;12.8898;0.4086
209;0.0544;13.1606;0.4161
210;0.0517;13.4331;0.4408
211;0.0529;13.7044;0.4439
212;0.0524;13.9749;0.4548
213;0.0529;14.2464;0.4633
214;0.0534;14.5174;0.4708
215;0.0576;14.7884;0.4579
216;0.0605;15.0589;0.4541
217;0.0649;15.3300;0.4412
218;0.0676;15.5997;0.4356
219;0.0676;15.8717;0.4456
220;0.0655;16.1425;0.4624
221;0.0649;16.4125;0.4770
222;0.0639;16.6841;0.4934
223;0.0677;16.9551;0.4836
224;0.0816;17.2254;0.4221
225;0.0746;17.4966;0.4724
226;0.0815;17.7673;0.4485
227;0.0936;18.0389;0.4034
228;0.1858;18.2386;0.3263
229;0.4713;18.2369;0.2826
230;0.7464;18.2336;0.2874
231;1.0230;18.2314;0.2879
232;1.3007;18.2288;0.2833
233;1.5775;18.2257;0.2830
234;9.9749;17.5580;0.2497
235;10.2295;17.5576;0.2515
236;10.5062;17.5470;0.2492
237;10.8033;17.5385;0.2495
239;0.3829;18.0123;0.3087
240;0.6647;18.0124;0.2792
241;0.9419;18.0068;0.2796
242;1.2185;18.0009;0.2814
243;1.4966;17.9952;0.2833
244;1.7799;17.9852;0.2823
245;2.0232;17.8888;0.2827
246;9.5978;17.3214;0.2500
247;9.8214;17.3921;0.2502
248;10.1101;17.3512;0.2500
249;10.3868;17.3452;0.2505
250;10.6662;17.3413;0.2494
251;10.9491;17.3448;0.2538
253;0.2868;17.7743;0.3484
254;0.5592;17.7856;0.2883
255;0.8319;17.7792;0.2790
256;1.1065;17.7714;0.2803
257;1.3805;17.7630;0.2815
258;1.6525;17.7520;0.2815
259;1.9106;17.7066;0.2817
260;2.1888;17.6744;0.2825
261;9.4362;17.1358;0.2510
262;9.7183;17.1368;0.2510
263;9.9758;17.1513;0.2513
264;10.2538;17.1332;0.2510
265;10.5279;17.1266;0.2517
266;10.7955;17.1228;0.2522
269;0.4122;17.5598;0.3034
270;0.6971;17.5514;0.2775
271;0.9728;17.5424;0.2796
272;1.2475;17.5322;0.2807
273;1.5206;17.5198;0.2811
274;1.7888;17.4953;0.2822
275;2.0657;17.4704;0.2824
276;2.3565;17.4619;0.2810
277;9.2645;16.9524;0.2501
278;9.5587;16.9289;0.2523
279;9.8399;16.9202;0.2530
280;10.1111;16.9173;0.2538
281;10.3865;16.9057;0.2529
282;10.6562;16.8978;0.2530
283;10.9149;16.8869;0.2577
285;0.3024;17.3447;0.3440
286;0.5620;17.3212;0.2836
287;0.8324;17.3139;0.2797
288;1.1057;17.3031;0.2791
289;1.3794;17.2908;0.2812
290;1.6517;17.2737;0.2821
291;1.9268;17.2552;0.2815
292;2.2076;17.2422;0.2804
293;2.4887;17.2384;0.2812
294;2.7296;17.1609;0.2841
295;8.9358;16.7433;0.2528
296;9.1504;16.7481;0.2519
297;9.4140;16.7216;0.2524
298;9.6905;16.7020;0.2532
299;9.9661;16.6905;0.2579
300;10.2411;16.6822;0.2531
301;10.5134;16.6716;0.2532
302;10.7764;16.6615;0.2550
303;11.0176;16.6538;0.2882
305;0.3840;17.0965;0.2984
306;0.6795;17.0865;0.2807
307;0.9589;17.0750;0.2779
308;1.2339;17.0624;0.2807
309;1.5083;17.0486;0.2808
310;1.7834;17.0330;0.2805
311;2.0600;17.0187;0.2793
312;2.3365;17.0071;0.2793
313;2.6015;16.9717;0.2805
314;2.8897;16.9325;0.2823
315;8.7588;16.5446;0.2510
316;9.0142;16.5068;0.2528
317;9.2720;16.5006;0.2524
318;9.5428;16.4831;0.2515
319;9.8187;16.4669;0.2542
320;10.0950;16.4554;0.2528
321;10.3692;16.4452;0.2528
322;10.6394;16.4337;0.2528
323;10.8983;16.4229;0.2575
325;0.3055;16.8514;0.3254
326;0.5551;16.8601;0.2765
327;0.8195;16.8478;0.2748
328;1.0902;16.8345;0.2779
329;1.3634;16.8215;0.2806
330;1.6383;16.8076;0.2795
331;1.9142;16.7929;0.2774
332;2.1888;16.7796;0.2768
333;2.4583;16.7588;0.2777
334;2.7281;16.7352;0.2785
335;2.9931;16.7143;0.2795
336;3.2103;16.6572;0.2779
337;8.3435;16.2470;0.2535
338;8.5722;16.3383;0.2523
339;8.8476;16.2951;0.2508
340;9.1232;16.2718;0.2517
341;9.3950;16.2596;0.2524
342;9.6706;16.2429;0.2533
343;9.9478;16.2284;0.2543
344;10.2227;16.2171;0.2563
345;10.4959;16.2056;0.2527
346;10.7613;16.1944;0.2516
347;11.0029;16.1871;0.2740
349;0.3953;16.6279;0.3002
350;0.6738;16.6200;0.2737
351;0.9455;16.6069;0.2753
352;1.2187;16.5937;0.2775
353;1.4934;16.5804;0.2774
354;1.7689;16.5668;0.2755
355;2.0440;16.5527;0.2757
356;2.3171;16.5364;0.2748
357;2.5888;16.5179;0.2762
358;2.8557;16.4971;0.2781
359;3.1089;16.4588;0.2783
360;3.3657;16.4452;0.2769
361;8.1792;16.0517;0.2529
362;8.4511;16.0582;0.2521
363;8.7011;16.0759;0.2516
364;8.9730;16.0520;0.2500
365;9.2485;16.0340;0.2507
366;9.5236;16.0185;0.2532
367;9.8009;16.0024;0.2542
368;10.0776;15.9885;0.2547
369;10.3539;15.9771;0.2550
370;10.6264;15.9657;0.2511
371;10.8919;15.9549;0.2524
373;0.2718;16.4065;0.3423
374;0.5409;16.3924;0.2739
375;0.8058;16.3789;0.2730
376;1.0755;16.3658;0.2755
377;1.3492;16.3526;0.2757
378;1.6246;16.3393;0.2740
379;1.8996;16.3253;0.2748
380;2.1747;16.3107;0.2738
381;2.4486;16.2947;0.2743
382;2.7205;16.2766;0.2764
383;2.9886;16.2507;0.2770
384;3.2610;16.2293;0.2760
385;3.5355;16.2287;0.2755
386;8.0003;15.8608;0.2520
387;8.2844;15.8372;0.2514
388;8.5589;15.8326;0.2517
389;8.8273;15.8276;0.2495
390;9.1013;15.8098;0.2517
391;9.3776;15.7927;0.2519
392;9.6541;15.7765;0.2525
393;9.9309;15.7610;0.2555
394;10.2083;15.7483;0.2532
395;10.4815;15.7369;0.2545
396;10.7480;15.7263;0.2526
399;0.3920;16.1722;0.2830
400;0.6636;16.1519;0.2721
401;0.9327;16.1381;0.2732
402;1.2047;16.1246;0.2746
403;1.4789;16.1117;0.2749
404;1.7542;16.0984;0.2748
405;2.0292;16.0842;0.2757
406;2.3046;16.0687;0.2756
407;2.5793;16.0533;0.2753
408;2.8527;16.0345;0.2760
409;3.1291;16.0151;0.2760
410;3.4118;16.0027;0.2745
411;3.7025;16.0020;0.2755
412;3.9245;15.8801;0.2729
413;7.6064;15.6062;0.2566
414;7.8481;15.6538;0.2517
415;8.1251;15.6255;0.2518
416;8.4037;15.6083;0.2520
417;8.6796;15.5976;0.2512
418;8.9536;15.5848;0.2519
419;9.2297;15.5674;0.2531
420;9.5068;15.5499;0.2519
421;9.7838;15.5337;0.2538
422;10.0603;15.5196;0.2554
423;10.3367;15.5076;0.2540
424;10.6084;15.4964;0.2541
425;10.8722;15.4861;0.2589
427;0.2972;15.9539;0.3089
428;0.5359;15.9249;0.2728
429;0.7933;15.9096;0.2731
430;1.0610;15.8968;0.2733
431;1.3332;15.8839;0.2751
432;1.6078;15.8710;0.2745
433;1.8830;15.8572;0.2737
434;2.1582;15.8426;0.2761
435;2.4341;15.8276;0.2753
436;2.7093;15.8120;0.2754
437;2.9849;15.7958;0.2762
438;3.2628;15.7810;0.2741
439;3.5383;15.7687;0.2728
440;3.7928;15.7159;0.2726
441;4.0764;15.6685;0.2725
442;7.4182;15.3918;0.2598
443;7.7071;15.3990;0.2538
444;7.9753;15.4058;0.2513
445;8.2514;15.3872;0.2524
446;8.5290;15.3718;0.2519
447;8.8055;15.3576;0.2516
448;9.0820;15.3417;0.2513
449;9.3588;15.3241;0.2515
450;9.6359;15.3069;0.2524
451;9.9131;15.2923;0.2533
452;10.1891;15.2794;0.2534
453;10.4621;15.2665;0.2541
454;10.7249;15.2565;0.2551
455;10.9655;15.2448;0.2760
457;0.3660;15.7042;0.2796
458;0.6432;15.6828;0.2724
459;0.9151;15.6688;0.2725
460;1.1874;15.6562;0.2744
461;1.4617;15.6435;0.2746
462;1.7371;15.6297;0.2737
463;2.0123;15.6157;0.2725
464;2.2883;15.6013;0.2728
465;2.5641;15.5863;0.2730
466;2.8398;15.5715;0.2755
467;3.1158;15.5566;0.2751
468;3.3915;15.5410;0.2716
469;3.6604;15.5117;0.2711
470;3.9396;15.4802;0.2709
471;4.2363;15.4604;0.2718
472;7.2391;15.1994;0.2568
473;7.5441;15.1816;0.2534
474;7.8285;15.1728;0.2518
475;8.1033;15.1635;0.2504
476;8.3800;15.1470;0.2508
477;8.6568;15.1312;0.2521
478;8.9340;15.1151;0.2516
479;9.2109;15.0980;0.2512
480;9.4879;15.0805;0.2524
481;9.7657;15.0647;0.2519
482;10.0429;15.0507;0.2514
483;10.3176;15.0376;0.2528
484;10.5867;15.0250;0.2541
485;10.8449;15.0147;0.2559
486;11.0738;15.0053;0.3406
487;0.2803;15.4680;0.3103
488;0.5172;15.4545;0.2726
489;0.7762;15.4413;0.2716
490;1.0441;15.4284;0.2726
491;1.3165;15.4155;0.2727
492;1.5911;15.4024;0.2727
493;1.8660;15.3887;0.2726
494;2.1422;15.3745;0.2712
495;2.4184;15.3598;0.2707
496;2.6941;15.3453;0.2740
497;2.9703;15.3306;0.2749
498;3.2469;15.3150;0.2708
499;3.5198;15.2945;0.2710
500;3.7946;15.2713;0.2698
501;4.0717;15.2518;0.2700
502;4.3375;15.2411;0.2697
503;4.5508;15.2050;0.2689
504;6.9017;14.9769;0.2557
505;7.1259;14.9935;0.2562
506;7.3989;14.9706;0.2538
507;7.6792;14.9510;0.2523
508;7.9564;14.9355;0.2518
509;8.2323;14.9208;0.2499
510;8.5087;14.9045;0.2521
511;8.7862;14.8886;0.2510
512;9.0631;14.8718;0.2505
513;9.3402;14.8544;0.2510
514;9.6177;14.8375;0.2509
515;9.8955;14.8224;0.2506
516;10.1716;14.8088;0.2504
517;10.4442;14.7956;0.2511
518;10.7066;14.7828;0.2535
519;10.9465;14.7750;0.2778
521;0.3527;15.2204;0.2966
522;0.6307;15.2137;0.2713
523;0.9003;15.2007;0.2705
524;1.1717;15.1877;0.2717
525;1.4449;15.1746;0.2732
526;1.7196;15.1612;0.2734
527;1.9962;15.1478;0.2699
528;2.2720;15.1330;0.2705
529;2.5478;15.1185;0.2730
530;2.8238;15.1040;0.2743
531;3.1005;15.0889;0.2715
532;3.3761;15.0713;0.2697
533;3.6512;15.0520;0.2717
534;3.9271;15.0323;0.2676
535;4.1987;15.0123;0.2677
536;4.4558;14.9814;0.2677
537;4.7135;14.9792;0.2674
538;6.7219;14.7840;0.2549
539;6.9927;14.7495;0.2533
540;7.2563;14.7471;0.2529
541;7.5297;14.7297;0.2535
542;7.8068;14.7106;0.2518
543;8.0833;14.6942;0.2515
544;8.3598;14.6778;0.2509
545;8.6369;14.6617;0.2515
546;8.9148;14.6455;0.2501
547;9.1921;14.6283;0.2491
548;9.4696;14.6107;0.2507
549;9.7474;14.5947;0.2507
550;10.0246;14.5809;0.2511
551;10.3006;14.5671;0.2498
552;10.5720;14.5534;0.2506
553;10.8362;14.5422;0.2574
555;0.2790;14.9737;0.3215
556;0.5131;14.9830;0.2717
557;0.7654;14.9726;0.2686
558;1.0297;14.9600;0.2700
559;1.3002;14.9468;0.2714
560;1.5735;14.9337;0.2725
561;1.8493;14.9199;0.2721
562;2.1253;14.9059;0.2693
563;2.4011;14.8912;0.2720
564;2.6772;14.8770;0.2722
565;2.9537;14.8625;0.2715
566;3.2302;14.8462;0.2681
567;3.5061;14.8285;0.2685
568;3.7820;14.8100;0.2675
569;4.0572;14.7895;0.2675
570;4.3303;14.7642;0.2671
571;4.6119;14.7471;0.2653
572;4.9051;14.7491;0.2634
573;5.1901;14.6345;0.2644
574;5.4877;14.5778;0.2653
575;5.7664;14.5671;0.2644
576;6.0401;14.5579;0.2622
577;6.2863;14.5408;0.2612
578;6.5233;14.5963;0.2577
579;6.8210;14.5425;0.2550
580;7.1058;14.5178;0.2530
581;7.3815;14.5050;0.2513
582;7.6576;14.4862;0.2513
583;7.9344;14.4680;0.2508
584;8.2117;14.4513;0.2515
585;8.4884;14.4347;0.2504
586;8.7660;14.4187;0.2510
587;9.0438;14.4018;0.2499
588;9.3216;14.3843;0.2490
589;9.5993;14.3676;0.2509
590;9.8768;14.3529;0.2527
591;10.1542;14.3389;0.2508
592;10.4284;14.3255;0.2503
593;10.6951;14.3127;0.2493
594;10.9405;14.3060;0.2803
596;0.3585;14.7476;0.3052
597;0.6247;14.7430;0.2704
598;0.8875;14.7314;0.2709
599;1.1558;14.7187;0.2723
600;1.4284;14.7062;0.2714
601;1.7030;14.6928;0.2730
602;1.9789;14.6788;0.2689
603;2.2543;14.6642;0.2716
604;2.5303;14.6499;0.2707
605;2.8067;14.6353;0.2712
606;3.0835;14.6199;0.2682
607;3.3596;14.6031;0.2674
608;3.6355;14.5856;0.2685
609;3.9111;14.5664;0.2683
610;4.1869;14.5452;0.2658
611;4.4655;14.5259;0.2665
612;4.7460;14.5122;0.2638
613;5.0127;14.4718;0.2617
614;5.2997;14.4130;0.2623
615;5.5872;14.3753;0.2631
616;5.8662;14.3568;0.2624
617;6.1386;14.3346;0.2619
618;6.4155;14.3328;0.2575
619;6.6756;14.3325;0.2551
620;6.9534;14.3004;0.2545
621;7.2324;14.2793;0.2525
622;7.5087;14.2614;0.2526
623;7.7857;14.2422;0.2522
624;8.0628;14.2245;0.2521
625;8.3405;14.2073;0.2519
626;8.6179;14.1916;0.2512
627;8.8958;14.1756;0.2504
628;9.1737;14.1583;0.2501
629;9.4514;14.1407;0.2500
630;9.7295;14.1251;0.2504
631;10.0067;14.1106;0.2518
632;10.2831;14.0970;0.2511
633;10.5564;14.0842;0.2501
634;10.8220;14.0729;0.2616
635;11.0586;14.0585;0.3895
636;0.2402;14.5192;0.3647
637;0.4953;14.5145;0.2811
638;0.7498;14.5025;0.2706
639;1.0130;14.4904;0.2718
640;1.2831;14.4779;0.2717
641;1.5563;14.4653;0.2705
642;1.8311;14.4517;0.2722
643;2.1057;14.4374;0.2773
644;2.3825;14.4224;0.2711
645;2.6586;14.4078;0.2719
646;2.9353;14.3935;0.2684
647;3.2114;14.3771;0.2684
648;3.4877;14.3601;0.2678
649;3.7637;14.3418;0.2672
650;4.0398;14.3222;0.2672
651;4.3167;14.3029;0.2672
652;4.5942;14.2845;0.2648
653;4.8667;14.2560;0.2636
654;5.1404;14.2209;0.2628
655;5.4219;14.1828;0.2623
656;5.7035;14.1537;0.2604
657;5.9808;14.1296;0.2621
658;6.2601;14.1116;0.2591
659;6.5351;14.0971;0.2560
660;6.8061;14.0800;0.2541
661;7.0824;14.0564;0.2544
662;7.3598;14.0366;0.2544
663;7.6368;14.0170;0.2528
664;7.9136;13.9981;0.2529
665;8.1912;13.9804;0.2516
666;8.4687;13.9644;0.2520
667;8.7463;13.9483;0.2519
668;9.0243;13.9319;0.2505
669;9.3024;13.9146;0.2510
670;9.5802;13.8978;0.2510
671;9.8581;13.8825;0.2509
672;10.1354;13.8687;0.2507
673;10.4095;13.8557;0.2518
674;10.6744;13.8436;0.2559
675;10.9140;13.8336;0.3007
677;0.3496;14.2915;0.3043
678;0.6102;14.2740;0.2714
679;0.8706;14.2620;0.2723
680;1.1380;14.2498;0.2721
681;1.4098;14.2372;0.2715
682;1.6845;14.2240;0.2720
683;1.9571;14.2102;0.2825
684;2.2346;14.1953;0.2733
685;2.5106;14.1809;0.2708
686;2.7870;14.1657;0.2693
687;3.0634;14.1505;0.2687
688;3.3397;14.1340;0.2661
689;3.6158;14.1162;0.2665
690;3.8920;14.0977;0.2669
691;4.1686;14.0789;0.2667
692;4.4455;14.0595;0.2641
693;4.7204;14.0356;0.2630
694;4.9948;14.0073;0.2621
695;5.2707;13.9758;0.2617
696;5.5494;13.9460;0.2597
697;5.8276;13.9195;0.2601
698;6.1059;13.8970;0.2591
699;6.3835;13.8747;0.2560
700;6.6592;13.8534;0.2548
701;6.9336;13.8328;0.2544
702;7.2106;13.8122;0.2547
703;7.4880;13.7926;0.2531
704;7.7651;13.7724;0.2516
705;8.0420;13.7538;0.2527
706;8.3197;13.7371;0.2507
707;8.5977;13.7208;0.2514
708;8.8750;13.7046;0.2514
709;9.1535;13.6883;0.2500
710;9.4317;13.6709;0.2509
711;9.7093;13.6547;0.2507
712;9.9874;13.6400;0.2503
713;10.2633;13.6268;0.2511
714;10.5342;13.6138;0.2554
715;10.7919;13.6024;0.2834
717;0.2566;14.0712;0.3329
718;0.4858;14.0475;0.2720
719;0.7335;14.0327;0.2696
720;0.9954;14.0212;0.2689
721;1.2651;14.0092;0.2693
722;1.5381;13.9966;0.2723
723;1.8120;13.9824;0.2720
724;2.0876;13.9683;0.2693
725;2.3637;13.9537;0.2692
726;2.6393;13.9389;0.2700
727;2.9159;13.9237;0.2671
728;3.1924;13.9075;0.2652
729;3.4686;13.8902;0.2646
730;3.7448;13.8722;0.2647
731;4.0210;13.8537;0.2656
732;4.2976;13.8344;0.2649
733;4.5735;13.8133;0.2644
734;4.8494;13.7876;0.2615
735;5.1246;13.7595;0.2611
736;5.4011;13.7311;0.2605
737;5.6782;13.7045;0.2603
738;5.9555;13.6799;0.2593
739;6.2328;13.6554;0.2570
740;6.5097;13.6314;0.2548
741;6.7857;13.6081;0.2550
742;7.0624;13.5872;0.2535
743;7.3397;13.5676;0.2530
744;7.6166;13.5470;0.2513
745;7.8942;13.5272;0.2514
746;8.1718;13.5099;0.2514
747;8.4494;13.4934;0.2523
748;8.7270;13.4778;0.2506
749;9.0042;13.4613;0.2531
750;9.2836;13.4441;0.2495
751;9.5612;13.4274;0.2504
752;9.8391;13.4120;0.2508
753;10.1166;13.3981;0.2503
754;10.3902;13.3846;0.2525
755;10.6561;13.3728;0.2536
758;0.3221;13.8238;0.2970
759;0.5884;13.8047;0.2687
760;0.8516;13.7924;0.2681
761;1.1194;13.7806;0.2698
762;1.3914;13.7679;0.2711
763;1.6653;13.7553;0.2725
764;1.9413;13.7415;0.2705
765;2.2173;13.7265;0.2679
766;2.4927;13.7117;0.2689
767;2.7687;13.6966;0.2675
768;3.0447;13.6810;0.2664
769;3.3216;13.6641;0.2640
770;3.5978;13.6463;0.2638
771;3.8740;13.6279;0.2638
772;4.1502;13.6093;0.2639
773;4.4263;13.5894;0.2631
774;4.7025;13.5668;0.2608
775;4.9783;13.5403;0.2640
776;5.2540;13.5122;0.2615
777;5.5307;13.4861;0.2584
778;5.8076;13.4607;0.2589
779;6.0845;13.4357;0.2570
780;6.3611;13.4104;0.2560
781;6.6374;13.3856;0.2540
782;6.9147;13.3624;0.2543
783;7.1922;13.3422;0.2525
784;7.4698;13.3224;0.2502
785;7.7468;13.3022;0.2498
786;8.0240;13.2837;0.2511
787;8.3015;13.2665;0.2518
788;8.5792;13.2503;0.2524
789;8.8574;13.2342;0.2511
790;9.1356;13.2185;0.2501
791;9.4139;13.2011;0.2496
792;9.6919;13.1844;0.2492
793;9.9696;13.1701;0.2499
794;10.2454;13.1557;0.2515
795;10.5172;13.1428;0.2498
796;10.7796;13.1320;0.2535
798;0.2426;13.5877;0.3477
799;0.4678;13.5756;0.2764
800;0.7151;13.5624;0.2681
801;0.9774;13.5514;0.2686
802;1.2466;13.5398;0.2698
803;1.5196;13.5272;0.2722
804;1.7950;13.5141;0.2710
805;2.0710;13.4996;0.2698
806;2.3470;13.4846;0.2673
807;2.6225;13.4694;0.2670
808;2.8987;13.4540;0.2651
809;3.1747;13.4379;0.2643
810;3.4511;13.4201;0.2634
811;3.7274;13.4021;0.2638
812;4.0040;13.3839;0.2626
813;4.2802;13.3648;0.2622
814;4.5560;13.3439;0.2614
815;4.8326;13.3194;0.2590
816;5.1084;13.2925;0.2601
817;5.3853;13.2655;0.2583
818;5.6615;13.2403;0.2574
819;5.9381;13.2153;0.2560
820;6.2150;13.1900;0.2542
821;6.4914;13.1640;0.2529
822;6.7683;13.1389;0.2522
823;7.0456;13.1171;0.2516
824;7.3233;13.0974;0.2498
825;7.6006;13.0777;0.2492
826;7.8780;13.0577;0.2493
827;8.1555;13.0395;0.2496
828;8.4330;13.0229;0.2517
829;8.7110;13.0065;0.2505
830;8.9891;12.9906;0.2503
831;9.2675;12.9742;0.2509
832;9.5460;12.9582;0.2483
833;9.8238;12.9422;0.2492
834;10.1003;12.9277;0.2494
835;10.3740;12.9136;0.2499
836;10.6394;12.9005;0.2512
837;10.8816;12.8930;0.2850
839;0.3034;13.3410;0.3137
840;0.5661;13.3294;0.2679
841;0.8312;13.3216;0.2686
842;1.1014;13.3111;0.2696
843;1.3745;13.2993;0.2699
844;1.6496;13.2864;0.2695
845;1.9249;13.2724;0.2683
846;2.2011;13.2578;0.2658
847;2.4768;13.2423;0.2659
848;2.7527;13.2269;0.2668
849;3.0292;13.2115;0.2628
850;3.3056;13.1943;0.2637
851;3.5819;13.1760;0.2629
852;3.8579;13.1580;0.2635
853;4.1342;13.1396;0.2623
854;4.4105;13.1201;0.2609
855;4.6871;13.0980;0.2583
856;4.9631;13.0722;0.2596
857;5.2396;13.0448;0.2580
858;5.5158;13.0188;0.2574
859;5.7924;12.9940;0.2562
860;6.0690;12.9687;0.2559
861;6.3456;12.9428;0.2544
862;6.6220;12.9163;0.2528
863;6.8989;12.8927;0.2523
864;7.1763;12.8723;0.2515
865;7.4536;12.8526;0.2516
866;7.7314;12.8325;0.2495
867;8.0087;12.8134;0.2500
868;8.2863;12.7957;0.2492
869;8.5640;12.7795;0.2507
870;8.8420;12.7632;0.2510
871;9.1199;12.7470;0.2510
872;9.3984;12.7308;0.2510
873;9.6767;12.7149;0.2495
874;9.9545;12.6996;0.2508
875;10.2306;12.6858;0.2502
876;10.5030;12.6708;0.2532
877;10.7703;12.6599;0.2580
879;0.3877;13.1064;0.2873
880;0.6761;13.0947;0.2668
881;0.9523;13.0833;0.2679
882;1.2273;13.0712;0.2694
883;1.5021;13.0585;0.2703
884;1.7781;13.0451;0.2673
885;2.0538;13.0307;0.2671
886;2.3301;13.0157;0.2651
887;2.6060;13.0002;0.2670
888;2.8824;12.9847;0.2655
889;3.1587;12.9687;0.2629
890;3.4349;12.9505;0.2627
891;3.7112;12.9321;0.2621
892;3.9873;12.9137;0.2634
893;4.2632;12.8951;0.2625
894;4.5401;12.8748;0.2592
895;4.8160;12.8512;0.2584
896;5.0920;12.8240;0.2581
897;5.3682;12.7974;0.2581
898;5.6449;12.7718;0.2571
899;5.9214;12.7463;0.2564
900;6.1977;12.7217;0.2566
901;6.4748;12.6946;0.2538
902;6.7512;12.6691;0.2544
