# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 683
stage;index;relative_time;date
287;1.4322;16.8863;0.6067
288;1.6942;16.8128;0.6143
289;1.9574;16.7354;0.6268
290;2.2183;16.6607;0.6373
291;2.4868;16.5974;0.6528
292;2.7615;16.5329;0.6921
293;3.0539;16.4751;0.7020
294;3.2986;16.3566;0.7051
295;8.7877;13.2684;0.4887
296;8.9845;13.2233;0.5047
297;9.2303;13.1406;0.5481
298;9.5080;13.0270;0.5875
299;9.7928;12.9295;0.5482
300;10.0566;12.9003;0.4923
301;10.3189;12.8736;0.4478
302;10.5748;12.8543;0.4204
303;10.8073;12.8413;0.4422
305;0.9932;16.7707;0.6107
306;1.2876;16.6980;0.5963
307;1.5564;16.6236;0.6002
308;1.8243;16.5520;0.6049
309;2.0919;16.4826;0.6080
310;2.3597;16.4155;0.6102
311;2.6276;16.3486;0.6200
312;2.9023;16.2852;0.6371
313;3.1691;16.1975;0.6349
314;3.4582;16.1155;0.6099
315;8.6235;13.1146;0.4655
316;8.8619;13.0192;0.4653
317;9.0945;12.9502;0.4911
318;9.3446;12.8792;0.5453
319;9.6392;12.7176;0.5828
320;9.9100;12.6841;0.5332
321;10.1761;12.6552;0.4766
322;10.4357;12.6312;0.4363
323;10.6901;12.6155;0.4188
325;0.9179;16.5379;0.6361
326;1.1597;16.4982;0.5911
327;1.4171;16.4291;0.5905
328;1.6817;16.3571;0.5937
329;1.9484;16.2894;0.5969
330;2.2169;16.2251;0.5965
331;2.4878;16.1593;0.5912
332;2.7553;16.0942;0.5942
333;3.0212;16.0227;0.5978
334;3.2888;15.9490;0.5932
335;3.5507;15.8934;0.5792
336;3.7604;15.8132;0.5705
337;8.2201;12.9069;0.4691
338;8.4431;12.9488;0.4566
339;8.7070;12.8534;0.4466
340;8.9631;12.7628;0.4496
341;9.2115;12.6893;0.4736
342;9.4755;12.5656;0.5431
343;9.7552;12.4684;0.5720
344;10.0280;12.4368;0.5334
345;10.3018;12.4145;0.4746
346;10.5562;12.3972;0.4305
347;10.7925;12.3808;0.4239
349;0.9998;16.2979;0.6085
350;1.2718;16.2351;0.5834
351;1.5365;16.1635;0.5856
352;1.8046;16.0937;0.5868
353;2.0731;16.0298;0.5885
354;2.3431;15.9646;0.5816
355;2.6122;15.8993;0.5783
356;2.8798;15.8336;0.5742
357;3.1460;15.7623;0.5751
358;3.4084;15.6962;0.5701
359;3.6541;15.6277;0.5645
360;3.9075;15.5867;0.5617
361;8.0590;12.7516;0.4734
362;8.3198;12.6971;0.4517
363;8.5606;12.6671;0.4410
364;8.8230;12.5851;0.4358
365;9.0836;12.5014;0.4360
368;9.8792;12.2581;0.5239
369;10.1658;12.2213;0.4698
370;10.4334;12.1932;0.4363
371;10.6896;12.1590;0.4035
373;0.8798;16.1076;0.6460
374;1.1421;16.0396;0.5801
375;1.4002;15.9692;0.5817
376;1.6631;15.8990;0.5808
377;1.9310;15.8326;0.5786
378;2.2005;15.7690;0.5757
379;2.4692;15.7032;0.5735
380;2.7377;15.6384;0.5691
381;3.0049;15.5737;0.5651
382;3.2685;15.5042;0.5645
383;3.5311;15.4390;0.5601
384;3.7983;15.3835;0.5553
385;4.0688;15.3515;0.5596
386;7.8926;12.6130;0.4797
387;8.1582;12.5149;0.4527
388;8.4234;12.4528;0.4365
389;8.6828;12.3969;0.4274
390;8.9455;12.3152;0.4253
391;9.2115;12.2422;0.4215
392;9.4790;12.1753;0.4204
393;9.7455;12.1162;0.4219
394;10.0214;12.0725;0.4095
395;10.2914;12.0172;0.3922
396;10.5510;11.9724;0.3794
399;1.0010;15.8444;0.5816
400;1.2621;15.7733;0.5762
401;1.5232;15.7030;0.5762
402;1.7879;15.6355;0.5743
403;2.0559;15.5720;0.5723
404;2.3240;15.5085;0.5703
405;2.5913;15.4419;0.5680
406;2.8584;15.3761;0.5615
407;3.1268;15.3095;0.5597
408;3.3936;15.2441;0.5577
409;3.6634;15.1861;0.5555
410;3.9404;15.1405;0.5551
411;4.2256;15.1071;0.5680
412;4.4413;14.9640;0.5813
415;7.9989;12.3498;0.4562
416;8.2625;12.2658;0.4365
417;8.5291;12.1996;0.4235
418;8.7933;12.1315;0.4192
419;9.0578;12.0495;0.4150
420;9.3266;11.9819;0.4103
421;9.5963;11.9186;0.4045
422;9.8665;11.8668;0.3963
423;10.1376;11.8201;0.3861
424;10.4043;11.7698;0.3781
425;10.6648;11.7316;0.3693
427;0.9055;15.6473;0.6072
428;1.1350;15.5742;0.5710
429;1.3853;15.5060;0.5730
430;1.6457;15.4366;0.5727
431;1.9112;15.3726;0.5699
432;2.1787;15.3109;0.5674
433;2.4453;15.2466;0.5637
434;2.7125;15.1812;0.5632
435;2.9801;15.1151;0.5588
436;3.2484;15.0473;0.5564
437;3.5171;14.9886;0.5549
438;3.7889;14.9372;0.5524
439;4.0589;14.8917;0.5588
440;4.3063;14.8117;0.5749
441;4.5841;14.7375;0.5952
444;7.8476;12.1759;0.4617
445;8.1096;12.0842;0.4406
446;8.3754;12.0075;0.4253
447;8.6425;11.9383;0.4157
448;8.9076;11.8611;0.4136
449;9.1744;11.7845;0.4061
450;9.4428;11.7181;0.4014
451;9.7129;11.6607;0.3941
452;9.9839;11.6128;0.3870
453;10.2522;11.5626;0.3795
454;10.5114;11.5202;0.3721
455;10.7486;11.4824;0.3810
457;0.9648;15.3839;0.5773
458;1.2345;15.3100;0.5725
459;1.4981;15.2392;0.5726
460;1.7625;15.1754;0.5721
461;2.0296;15.1133;0.5682
462;2.2976;15.0499;0.5639
463;2.5620;14.9825;0.5607
464;2.8307;14.9176;0.5570
465;3.0975;14.8524;0.5546
466;3.3655;14.7883;0.5540
467;3.6341;14.7327;0.5542
468;3.9041;14.6840;0.5540
469;4.1659;14.6233;0.5665
470;4.4389;14.5622;0.5874
471;4.7295;14.5174;0.6114
474;7.7023;11.9825;0.4720
475;7.9600;11.8999;0.4500
476;8.2240;11.8174;0.4327
477;8.4905;11.7436;0.4187
478;8.7575;11.6703;0.4133
479;9.0232;11.5916;0.4077
480;9.2907;11.5194;0.3985
481;9.5613;11.4555;0.3927
482;9.8335;11.4031;0.3842
483;10.1035;11.3549;0.3794
484;10.3682;11.3054;0.3743
485;10.6246;11.2664;0.3694
487;0.8791;15.1631;0.6085
488;1.1105;15.1034;0.5717
489;1.3677;15.0351;0.5733
490;1.6302;14.9696;0.5749
491;1.8910;14.9093;0.5733
492;2.1582;14.8478;0.5671
493;2.4161;14.7793;0.5667
494;2.6912;14.7173;0.5589
495;2.9524;14.6512;0.5575
496;3.2158;14.5875;0.5582
497;3.4872;14.5291;0.5587
498;3.7568;14.4712;0.5585
504;7.2327;12.2437;0.8846
505;7.4204;12.1549;0.8846
508;7.8159;11.7057;0.4544
509;8.0772;11.6244;0.4364
510;8.3435;11.5446;0.4191
511;8.6109;11.4739;0.4088
512;8.8764;11.3997;0.4066
513;9.1425;11.3217;0.3978
514;9.4110;11.2536;0.3916
515;9.6833;11.1937;0.3838
516;9.9566;11.1446;0.3776
517;10.2259;11.0944;0.3726
518;10.4843;11.0482;0.3682
519;10.7216;11.0128;0.3886
521;0.9561;14.8974;0.5933
522;1.2271;14.8340;0.5675
523;1.4895;14.7674;0.5699
524;1.7536;14.7043;0.5706
525;2.0213;14.6440;0.5674
533;4.5559;13.8884;0.5773
534;4.7999;13.7593;0.5766
535;5.0351;13.6229;0.5797
536;5.2534;13.4825;0.5855
537;5.4817;13.3593;0.5943
538;7.0660;12.1293;0.8481
539;7.2833;11.9744;0.8439
543;7.9390;11.4280;0.4339
544;8.2020;11.3478;0.4160
545;8.4712;11.2743;0.4032
546;8.7380;11.2033;0.3975
547;9.0048;11.1252;0.3922
548;9.2727;11.0517;0.3859
549;9.5434;10.9890;0.3794
550;9.8158;10.9355;0.3741
551;10.0872;10.8860;0.3697
552;10.3535;10.8353;0.3654
553;10.6137;10.7926;0.3682
555;0.8819;14.6664;0.6199
556;1.1081;14.6269;0.5656
557;1.3539;14.5660;0.5658
558;1.6123;14.5036;0.5646
559;1.8788;14.4424;0.5655
560;2.1356;14.3673;0.5626
564;3.5846;14.0392;0.5572
565;3.8535;13.9511;0.5650
566;4.1080;13.8483;0.5674
567;4.3591;13.7320;0.5710
568;4.6082;13.6083;0.5744
569;4.8468;13.4720;0.5765
570;5.0831;13.3270;0.5824
571;5.3263;13.1828;0.5899
572;5.5845;13.0328;0.6008
573;5.7886;12.7690;0.6224
574;6.0130;12.5562;0.6432
575;6.2401;12.4076;0.6741
576;6.4619;12.2604;0.7166
577;6.6570;12.1181;0.7573
578;6.8664;12.0467;0.8037
579;7.1097;11.8578;0.8113
580;7.3568;11.6869;0.7858
583;7.8069;11.2435;0.4353
584;8.0600;11.1564;0.4146
585;8.3240;11.0784;0.3994
586;8.5906;11.0081;0.3901
587;8.8586;10.9356;0.3870
588;9.1276;10.8561;0.3830
589;9.3982;10.7876;0.3782
590;9.6704;10.7299;0.3736
591;9.9420;10.6782;0.3669
592;10.2112;10.6283;0.3643
593;10.4735;10.5800;0.3623
594;10.7141;10.5440;0.3886
596;0.9613;14.4273;0.5987
597;1.2190;14.3626;0.5625
598;1.4748;14.3009;0.5642
599;1.7382;14.2407;0.5647
600;2.0065;14.1826;0.5629
601;2.2762;14.1226;0.5615
602;2.5470;14.0593;0.5560
603;2.8193;13.9930;0.5547
605;3.6632;13.7773;0.5601
606;3.9214;13.6776;0.5603
607;4.1739;13.5637;0.5652
608;4.4240;13.4463;0.5696
609;4.6667;13.3174;0.5738
610;4.9069;13.1760;0.5793
611;5.1461;13.0309;0.5835
612;5.3835;12.8856;0.5912
613;5.5933;12.7118;0.6040
614;5.8095;12.5045;0.6214
615;6.0329;12.3184;0.6454
616;6.2587;12.1598;0.6752
617;6.4802;12.0035;0.7093
618;6.7140;11.8664;0.7409
619;6.9368;11.7377;0.7625
620;7.1672;11.5685;0.7751
621;7.3932;11.3855;0.7234
622;7.5609;11.2172;0.5819
624;7.9246;10.9681;0.4195
625;8.1822;10.8834;0.3981
626;8.4458;10.8111;0.3862
627;8.7121;10.7419;0.3798
628;8.9804;10.6669;0.3774
629;9.2490;10.5905;0.3741
630;9.5202;10.5269;0.3714
631;9.7926;10.4705;0.3655
632;10.0647;10.4205;0.3625
633;10.3336;10.3693;0.3615
634;10.5949;10.3252;0.3689
635;10.8304;10.2820;0.4758
636;0.8457;14.2223;0.6525
637;1.0893;14.1597;0.5741
638;1.3370;14.0967;0.5635
639;1.5947;14.0376;0.5651
640;1.8598;13.9791;0.5647
641;2.1262;13.9206;0.5611
642;2.3946;13.8615;0.5608
643;2.6626;13.7974;0.5636
644;2.9447;13.7328;0.5527
646;3.7210;13.5143;0.5528
647;3.9752;13.4056;0.5583
648;4.2245;13.2887;0.5639
649;4.4710;13.1648;0.5678
650;4.7136;13.0292;0.5735
651;4.9527;12.8873;0.5796
652;5.1855;12.7378;0.5872
653;5.4153;12.5687;0.6015
654;5.6348;12.3934;0.6224
655;5.8546;12.2148;0.6477
656;6.0782;12.0479;0.6681
657;6.3067;11.8803;0.6894
658;6.5338;11.7318;0.7121
659;6.7597;11.5857;0.7247
660;6.9901;11.4325;0.7392
661;7.2134;11.2558;0.7449
662;7.4199;11.0793;0.6737
663;7.6146;10.9211;0.5549
664;7.8028;10.7827;0.4535
665;8.0390;10.6919;0.4064
666;8.2980;10.6139;0.3899
667;8.5626;10.5434;0.3808
668;8.8297;10.4749;0.3759
669;9.0978;10.3989;0.3741
670;9.3678;10.3286;0.3711
671;9.6396;10.2658;0.3663
672;9.9129;10.2128;0.3619
673;10.1842;10.1625;0.3606
674;10.4456;10.1142;0.3634
675;10.6814;10.0737;0.4079
677;0.9470;13.9704;0.6072
678;1.2018;13.8940;0.5632
679;1.4558;13.8329;0.5634
680;1.7180;13.7752;0.5657
681;1.9847;13.7176;0.5624
682;2.2542;13.6587;0.5638
683;2.5218;13.5974;0.5711
684;2.7934;13.5299;0.5620
685;3.0684;13.4584;0.5542
687;3.8018;13.2305;0.5549
688;4.0548;13.1159;0.5599
689;4.2983;12.9940;0.5686
690;4.5441;12.8594;0.5806
691;4.7795;12.7152;0.5935
692;5.0223;12.5634;0.6054
693;5.2477;12.4057;0.6220
694;5.4680;12.2399;0.6410
695;5.6936;12.0724;0.6597
696;5.9185;11.9040;0.6745
697;6.1446;11.7415;0.6900
698;6.3742;11.5811;0.7024
699;6.5996;11.4262;0.7094
700;6.8297;11.2738;0.7141
701;7.0542;11.1097;0.7279
702;7.2730;10.9344;0.7132
703;7.4948;10.7713;0.6336
704;7.7028;10.6138;0.5222
705;7.9053;10.5036;0.4287
706;8.1570;10.4181;0.3964
707;8.4196;10.3444;0.3839
708;8.6849;10.2762;0.3789
709;8.9531;10.2064;0.3755
710;9.2217;10.1309;0.3749
711;9.4915;10.0637;0.3692
712;9.7638;10.0052;0.3626
713;10.0360;9.9536;0.3606
714;10.3039;9.9025;0.3626
715;10.5579;9.8577;0.3901
717;0.8605;13.7681;0.6279
718;1.0826;13.6920;0.5672
719;1.3247;13.6286;0.5620
720;1.5805;13.5708;0.5628
721;1.8455;13.5143;0.5664
722;2.1133;13.4565;0.5652
723;2.3823;13.3963;0.5647
724;2.6513;13.3319;0.5624
725;2.9204;13.2649;0.5582
726;3.1872;13.1930;0.5542
728;3.8485;12.9562;0.6133
729;4.1082;12.8330;0.5755
730;4.3507;12.7022;0.5936
731;4.5936;12.5612;0.6085
732;4.8257;12.4152;0.6255
733;5.0546;12.2609;0.6418
734;5.2809;12.1026;0.6570
735;5.5038;11.9392;0.6701
736;5.7308;11.7823;0.6784
737;5.9550;11.6109;0.6858
738;6.1828;11.4444;0.6946
739;6.4113;11.2884;0.6964
740;6.6436;11.1335;0.6994
741;6.8842;10.9851;0.6949
742;7.1255;10.8101;0.6802
743;7.3522;10.6379;0.6303
744;7.5808;10.4626;0.5566
745;7.7953;10.3213;0.4672
746;8.0196;10.2265;0.4065
747;8.2785;10.1481;0.3883
748;8.5425;10.0767;0.3804
749;8.8083;10.0093;0.3795
750;9.0781;9.9368;0.3778
751;9.3473;9.8635;0.3726
752;9.6167;9.7995;0.3644
753;9.8886;9.7440;0.3617
754;10.1593;9.6935;0.3597
755;10.4219;9.6448;0.3615
758;0.9235;13.5054;0.5956
759;1.1832;13.4286;0.5592
760;1.4405;13.3671;0.5607
761;1.7018;13.3104;0.5642
762;1.9683;13.2533;0.5661
763;2.2367;13.1946;0.5688
764;2.5066;13.1342;0.5664
765;2.7768;13.0653;0.5627
766;3.0453;12.9966;0.5581
767;3.3263;12.9220;0.5545
768;3.7043;12.7745;0.5555
769;3.9610;12.6609;0.5627
770;4.2112;12.5313;0.5721
771;4.4639;12.4030;0.5821
772;4.6910;12.2676;0.5990
773;4.9187;12.1241;0.6096
774;5.1612;11.9606;0.6187
777;5.8323;11.4851;0.6445
778;6.0461;11.3191;0.6583
779;6.2854;11.1620;0.6613
780;6.5061;11.0010;0.6664
781;6.7483;10.8272;0.6661
782;6.9962;10.6589;0.6646
783;7.2312;10.4931;0.6295
784;7.4498;10.3262;0.5609
785;7.6699;10.1642;0.4906
786;7.8899;10.0426;0.4227
787;8.1356;9.9551;0.3937
788;8.3965;9.8799;0.3833
789;8.6622;9.8103;0.3773
790;8.9306;9.7424;0.3764
791;9.2017;9.6687;0.3746
792;9.4728;9.5975;0.3681
793;9.7429;9.5366;0.3616
794;10.0138;9.4833;0.3606
795;10.2814;9.4328;0.3597
796;10.5412;9.3892;0.3613
798;0.8485;13.2860;0.6365
799;1.0699;13.2260;0.5675
800;1.3104;13.1637;0.5585
801;1.5676;13.1061;0.5622
802;1.8311;13.0494;0.5649
803;2.0989;12.9913;0.5700
804;2.3499;12.9182;0.5695
805;2.6427;12.8688;0.5649
806;2.9245;12.7958;0.5594
807;3.2620;12.6908;0.5467
808;3.5468;12.6003;0.5466
809;3.8157;12.4882;0.5545
810;4.0634;12.3605;0.5550
811;4.3085;12.2428;0.5602
812;4.5521;12.1032;0.5703
813;4.7954;11.9654;0.5776
814;5.0315;11.8230;0.5855
815;5.2621;11.6727;0.5989
816;5.4894;11.5066;0.6121
817;5.7143;11.3364;0.6139
818;5.9399;11.1741;0.6197
819;6.1678;11.0115;0.6298
820;6.3945;10.8506;0.6448
821;6.6241;10.6901;0.6516
822;6.8551;10.5238;0.6478
823;7.0903;10.3585;0.6329
824;7.3169;10.1854;0.5762
825;7.5391;10.0261;0.5160
826;7.7635;9.8820;0.4563
827;8.0019;9.7701;0.4091
828;8.2582;9.6843;0.3898
829;8.5207;9.6104;0.3783
830;8.7889;9.5417;0.3749
831;9.0593;9.4714;0.3741
832;9.3305;9.4015;0.3691
833;9.6019;9.3332;0.3636
834;9.8706;9.2753;0.3592
835;10.1389;9.2230;0.3586
836;10.4014;9.1740;0.3611
837;10.6398;9.1403;0.4002
839;0.9166;13.0248;0.6034
840;1.1751;12.9595;0.5566
841;1.4341;12.9023;0.5583
842;1.6986;12.8451;0.5621
843;1.9671;12.7872;0.5653
844;2.2365;12.7277;0.5657
845;2.5191;12.6702;0.5608
846;2.7812;12.6014;0.5571
847;3.1348;12.5034;0.5439
848;3.3957;12.4177;0.5443
849;3.6538;12.3212;0.5495
850;3.9047;12.1952;0.5553
851;4.1520;12.0707;0.5545
852;4.3997;11.9467;0.5608
853;4.6448;11.8045;0.5708
854;4.8878;11.6705;0.5768
855;5.1243;11.5270;0.5857
856;5.3515;11.3709;0.6008
857;5.5746;11.1970;0.6059
858;5.7982;11.0297;0.6082
859;6.0245;10.8673;0.6121
860;6.2513;10.7055;0.6220
861;6.4795;10.5445;0.6384
862;6.7112;10.3839;0.6382
863;6.9439;10.2224;0.6287
864;7.1728;10.0592;0.5997
865;7.3956;9.8939;0.5511
866;7.6277;9.7428;0.5057
867;7.8678;9.6128;0.4608
868;8.1184;9.5062;0.4217
869;8.3789;9.4208;0.3945
870;8.6448;9.3449;0.3784
871;8.9129;9.2733;0.3725
872;9.1831;9.2040;0.3673
873;9.4541;9.1345;0.3625
874;9.7239;9.0700;0.3593
875;9.9951;9.0163;0.3580
876;10.2626;8.9618;0.3630
877;10.5281;8.9185;0.3689
879;1.0083;12.7710;0.5759
880;1.2918;12.7031;0.5529
881;1.5624;12.6420;0.5558
882;1.8467;12.5593;0.5574
883;2.1574;12.4879;0.5590
884;2.4208;12.4453;0.5536
885;2.6723;12.3990;0.5511
886;2.9564;12.3213;0.5446
887;3.2232;12.2390;0.5461
888;3.4834;12.1460;0.5481
889;3.7372;12.0365;0.5512
890;3.9872;11.9022;0.5557
891;4.2385;11.7847;0.5598
892;4.4898;11.6445;0.5728
893;4.7350;11.5099;0.5864
894;4.9756;11.3720;0.5967
895;5.2126;11.2398;0.6066
896;5.4386;11.0705;0.6180
897;5.6579;10.8990;0.6207
898;5.8830;10.7309;0.6229
899;6.1064;10.5659;0.6308
900;6.3509;10.4102;0.6474
901;6.5802;10.2484;0.6496
902;6.7946;10.0871;0.6429
903;7.0264;9.9165;0.6220
904;7.2570;9.7549;0.5915
905;7.4918;9.6083;0.5480
906;7.7328;9.4663;0.5282
907;7.9769;9.3530;0.4952
908;8.2354;9.2449;0.4516
909;8.4983;9.1588;0.4152
910;8.7627;9.0786;0.3882
911;9.0308;9.0064;0.3694
912;9.3016;8.9380;0.3620
913;9.5731;8.8691;0.3602
914;9.8442;8.8094;0.3606
915;10.1148;8.7549;0.3596
916;10.3787;8.7024;0.3640
917;10.6281;8.6657;0.3805
919;0.8800;12.5767;0.6082
920;1.1526;12.5091;0.5602
921;1.4204;12.4421;0.5517
922;1.6894;12.3827;0.5521
923;1.9618;12.3219;0.5515
924;2.2375;12.2608;0.5491
925;2.5091;12.1995;0.5427
926;2.7787;12.1329;0.5414
927;3.0476;12.0553;0.5395
928;3.3111;11.9658;0.5432
929;3.5722;11.8644;0.5496
930;3.8286;11.7409;0.5555
931;4.0808;11.6112;0.5633
932;4.3335;11.4854;0.5762
933;4.5846;11.3485;0.5941
934;4.8298;11.2114;0.6073
935;5.0739;11.0767;0.6205
936;5.3125;10.9433;0.6380
937;5.5288;10.7554;0.6393
938;5.7520;10.5976;0.6477
939;5.9781;10.4374;0.6512
940;6.2185;10.2634;0.6609
941;6.4448;10.1025;0.6647
942;6.6748;9.9377;0.6591
943;6.8940;9.7743;0.6370
944;7.1302;9.6180;0.6061
945;7.3650;9.4655;0.5705
946;7.6112;9.3217;0.5366
947;7.8512;9.1973;0.5100
948;8.1021;9.0888;0.4631
949;8.3678;8.9861;0.4332
950;8.6212;8.8959;0.4022
951;8.8870;8.8108;0.3770
952;9.1549;8.7394;0.3630
953;9.4264;8.6683;0.3610
954;9.6994;8.6038;0.3611
955;9.9695;8.5477;0.3591
956;10.2406;8.4930;0.3594
957;10.5066;8.4475;0.3651
959;0.9938;12.3197;0.5738
960;1.2713;12.2453;0.5477
961;1.5403;12.1812;0.5474
962;1.8108;12.1213;0.5462
963;2.0818;12.0618;0.5455
964;2.3528;11.9996;0.5424
965;2.6232;11.9359;0.5377
966;2.8921;11.8644;0.5350
967;3.1592;11.7793;0.5353
968;3.4208;11.6822;0.5441
969;3.6808;11.5711;0.5534
970;3.9316;11.4422;0.5643
971;4.1802;11.3169;0.5734
972;4.4297;11.1809;0.5912
973;4.6778;11.0456;0.6094
974;4.9293;10.9098;0.6258
975;5.1757;10.7824;0.6478
976;5.4049;10.6160;0.6597
977;5.6182;10.4389;0.6472
978;5.8429;10.2754;0.6493
979;6.0704;10.1083;0.6501
980;6.2997;9.9342;0.6556
981;6.5260;9.7678;0.6578
982;6.7534;9.6053;0.6517
983;6.9865;9.4463;0.6353
984;7.2203;9.2942;0.6106
985;7.4598;9.1569;0.5806
