# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 518
stage;index;relative_time;date
"Stufe 518";518;435.0331;"2024-02-28T13:24:42.914"
# Name : Analogeingang 0
force;untransformed;transformed
4143.0111;4.1430;4143.0111
# Name : Flächenkomponente 3
id;x;y;z
0;2.3560;17.8274;0.5654
1;2.5784;17.6604;0.5687
2;2.7550;17.4246;0.5668
3;2.9382;17.1922;0.5651
4;3.1362;16.9418;0.5718
5;3.3213;16.7074;0.5655
6;3.5008;16.4805;0.5573
7;3.6740;16.2528;0.5621
8;3.8568;16.0316;0.5350
9;4.0402;15.8073;0.5316
10;4.2242;15.5814;0.5411
11;4.4076;15.3570;0.5485
12;4.5922;15.1343;0.5615
13;4.7755;14.9145;0.5723
14;4.9546;14.6997;0.5860
16;5.3662;13.8280;0.5091
17;5.5428;13.5784;0.5052
18;5.7594;13.3799;0.5028
19;6.0162;13.2927;0.4924
20;6.2637;13.1859;0.5025
21;6.5057;13.1039;0.5361
22;6.7394;13.1210;0.5820
23;6.8675;13.2470;0.5658
24;7.0598;13.3435;0.5563
25;7.2445;13.4449;0.5162
26;7.4194;13.5441;0.4837
27;7.6197;13.6620;0.4825
28;7.8247;13.7790;0.4804
29;8.0130;13.8956;0.4646
30;8.2075;14.0217;0.4604
31;8.4070;14.1557;0.4623
32;8.6052;14.2941;0.4556
33;8.8017;14.4297;0.4629
34;9.0051;14.5654;0.4867
35;9.2165;14.7024;0.5148
36;9.4221;14.8288;0.5524
37;9.6220;14.9143;0.5918
38;9.8200;15.0165;0.5716
39;10.0574;15.0447;0.4733
40;10.3285;15.0241;0.4238
41;10.6042;15.0086;0.3973
42;10.8811;14.9958;0.3799
115;9.6951;-3.1937;0.3811
116;9.4396;-3.1292;0.3824
117;9.2542;-2.9089;0.3833
118;9.0403;-2.6679;0.3837
119;8.8490;-2.4371;0.3801
120;8.6609;-2.2107;0.3805
121;8.4785;-1.9868;0.3844
122;8.2918;-1.7638;0.3956
123;8.0975;-1.5244;0.4010
124;7.9122;-1.2793;0.4096
125;7.7140;-1.0327;0.4212
126;7.5191;-0.7784;0.4256
127;7.3305;-0.5534;0.4384
128;7.1480;-0.3266;0.4541
129;6.9888;-0.0862;0.4754
130;6.8461;0.1636;0.4910
133;6.2295;1.0926;0.4696
134;5.9969;1.2721;0.4839
135;5.7612;1.4397;0.5023
136;5.5210;1.5929;0.5188
137;5.2747;1.6791;0.5365
138;5.0329;1.7154;0.5614
139;4.8238;1.6481;0.5918
140;4.6192;1.5412;0.6245
141;4.4120;1.4151;0.6112
142;4.2204;1.2892;0.6121
143;4.0419;1.1770;0.6131
144;3.8635;1.0629;0.5885
145;3.6730;0.9298;0.5652
146;3.4786;0.7904;0.5429
147;3.2790;0.6505;0.5337
148;3.0794;0.5106;0.5255
149;2.8795;0.3667;0.5237
150;2.6792;0.2229;0.5300
151;2.4818;0.0860;0.5421
152;2.2807;-0.0482;0.5594
153;2.0772;-0.1813;0.6000
154;1.8799;-0.2927;0.6982
159;0.6050;-0.2273;0.6478
160;0.3348;-0.1928;0.6128
161;0.3397;0.0534;0.5905
162;0.3506;0.3128;0.5887
163;0.3523;0.5818;0.5770
164;0.3596;0.8348;0.5489
