# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 256
stage;index;relative_time;date
"Stufe 256";256;382.6331;"2024-02-28T13:23:50.514"
# Name : Analogeingang 0
force;untransformed;transformed
3058.3172;3.0583;3058.3172
# Name : Flächenkomponente 3
id;x;y;z
0;1.9923;18.1047;0.4387
1;2.2231;17.9636;0.4399
2;2.4096;17.7530;0.4380
3;2.5965;17.5414;0.4385
4;2.7844;17.3270;0.4416
5;2.9720;17.1138;0.4349
6;3.1599;16.9017;0.4376
7;3.3453;16.6846;0.4470
8;3.5371;16.4691;0.4253
9;3.7263;16.2486;0.4194
10;3.9179;16.0264;0.4169
11;4.1029;15.8000;0.4155
12;4.2877;15.5714;0.4167
13;4.4726;15.3440;0.4168
14;4.6574;15.1208;0.4159
15;4.8625;14.8734;0.4103
16;5.0517;14.6155;0.4124
17;5.2507;14.4052;0.4060
18;5.4961;14.2558;0.4075
19;5.7676;14.2255;0.3946
20;6.0379;14.1749;0.3906
21;6.3052;14.1557;0.3914
22;6.5462;14.2328;0.3915
23;6.7537;14.3569;0.3911
24;6.9522;14.5008;0.3905
25;7.1490;14.6488;0.3895
26;7.3497;14.8038;0.4030
27;7.5564;14.9568;0.3994
28;7.7648;15.1094;0.3884
29;7.9635;15.2627;0.3765
30;8.1636;15.4198;0.3754
31;8.3670;15.5815;0.3790
32;8.5725;15.7480;0.3718
33;8.7778;15.9137;0.3664
34;8.9839;16.0776;0.3646
35;9.1894;16.2431;0.3593
36;9.3901;16.4080;0.3586
37;9.5929;16.5631;0.3597
38;9.7953;16.7157;0.3628
39;10.0580;16.7706;0.3568
40;10.3365;16.7551;0.3516
41;10.6146;16.7407;0.3452
42;10.8927;16.7270;0.3431
112;10.5795;-1.5943;0.3584
113;10.3023;-1.5960;0.3451
114;10.0226;-1.5984;0.3467
115;9.7412;-1.5988;0.3536
116;9.4768;-1.5617;0.3511
117;9.2818;-1.3578;0.3523
118;9.0844;-1.1540;0.3485
119;8.8862;-0.9477;0.3477
120;8.6875;-0.7417;0.3482
121;8.4919;-0.5342;0.3495
122;8.2965;-0.3242;0.3522
