# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 451
stage;index;relative_time;date
"Stufe 451";451;421.6331;"2024-02-28T13:24:29.514"
# Name : Analogeingang 0
force;untransformed;transformed
3935.1540;3.9352;3935.1540
# Name : Flächenkomponente 3
id;x;y;z
0;2.2431;17.9022;0.5483
1;2.4676;17.7407;0.5500
2;2.6470;17.5089;0.5481
3;2.8318;17.2803;0.5480
4;3.0258;17.0389;0.5529
5;3.2115;16.8083;0.5474
6;3.3945;16.5827;0.5409
7;3.5700;16.3548;0.5468
8;3.7559;16.1334;0.5202
9;3.9417;15.9070;0.5147
10;4.1258;15.6793;0.5197
11;4.3092;15.4537;0.5246
12;4.4942;15.2338;0.5341
13;4.6782;15.0161;0.5455
14;4.8602;14.8043;0.5606
16;5.2629;14.0325;0.5013
17;5.4481;13.7934;0.4963
18;5.6771;13.6078;0.4936
19;5.9402;13.5360;0.4813
20;6.1956;13.4433;0.4834
21;6.4472;13.3779;0.5046
22;6.6844;13.4124;0.5294
23;6.8282;13.5315;0.5101
24;7.0219;13.6371;0.4945
25;7.2114;13.7523;0.4724
26;7.4053;13.8765;0.4751
27;7.6075;14.0034;0.4765
28;7.8122;14.1285;0.4733
29;8.0010;14.2536;0.4573
30;8.1944;14.3871;0.4549
31;8.3940;14.5279;0.4552
32;8.5939;14.6736;0.4454
33;8.7929;14.8174;0.4477
34;8.9977;14.9595;0.4597
35;9.2071;15.1016;0.4746
36;9.4111;15.2391;0.4951
37;9.6097;15.3399;0.5280
38;9.8130;15.4557;0.5285
39;10.0612;15.4893;0.4591
40;10.3358;15.4705;0.4271
41;10.6120;15.4561;0.4041
42;10.8892;15.4433;0.3867
112;10.5433;-2.8251;0.4041
113;10.2722;-2.8140;0.3806
114;9.9924;-2.8024;0.3841
115;9.7080;-2.7857;0.3907
116;9.4478;-2.7289;0.3905
117;9.2594;-2.5076;0.3897
118;9.0658;-2.2820;0.3870
119;8.8648;-2.0570;0.3852
120;8.6685;-1.8327;0.3877
121;8.4825;-1.6100;0.3910
122;8.2939;-1.3881;0.3992
123;8.0987;-1.1544;0.4060
124;7.9106;-0.9144;0.4124
125;7.7129;-0.6740;0.4234
126;7.5151;-0.4282;0.4274
127;7.3250;-0.2025;0.4350
128;7.1394;0.0248;0.4469
129;6.9798;0.2654;0.4620
130;6.8369;0.5121;0.4735
132;6.4375;1.1755;0.4553
133;6.2199;1.3619;0.4551
134;5.9766;1.5282;0.4666
135;5.7305;1.6801;0.4811
136;5.4799;1.8144;0.4949
137;5.2250;1.8795;0.5080
138;4.9767;1.8943;0.5259
139;4.7638;1.8128;0.5468
140;4.5589;1.6957;0.5706
141;4.3545;1.5645;0.5591
142;4.1605;1.4340;0.5645
143;3.9768;1.3117;0.5686
144;3.7922;1.1870;0.5544
145;3.5973;1.0471;0.5373
146;3.4013;0.9019;0.5185
147;3.2014;0.7564;0.5125
148;3.0020;0.6110;0.5054
149;2.8034;0.4616;0.5032
150;2.6050;0.3128;0.5087
151;2.4076;0.1708;0.5194
152;2.2077;0.0278;0.5301
153;2.0068;-0.1186;0.5461
154;1.8082;-0.2577;0.5949
155;1.6312;-0.3905;0.6807
158;0.7944;-0.2322;0.6047
159;0.5250;-0.2163;0.5910
160;0.2530;-0.1843;0.5633
161;0.2553;0.0697;0.5503
162;0.2630;0.3341;0.5538
163;0.2641;0.6037;0.5446
164;0.2709;0.8590;0.5214
165;0.2767;1.1215;0.5147
166;0.2821;1.3880;0.5208
167;0.2883;1.6576;0.5168
168;0.2923;1.9273;0.5173
169;0.2966;2.1982;0.5135
170;0.3017;2.4700;0.5169
171;0.3075;2.7411;0.5197
172;0.3118;3.0097;0.5286
173;0.3176;3.2766;0.5276
174;0.3200;3.5495;0.5298
175;0.3252;3.8231;0.5317
176;0.3277;4.0905;0.5359
177;0.3323;4.3632;0.5398
178;0.3342;4.6348;0.5410
179;0.3359;4.9040;0.5435
180;0.3384;5.1740;0.5469
181;0.3429;5.4475;0.5456
182;0.3479;5.7204;0.5472
183;0.3507;5.9888;0.5531
184;0.3511;6.2566;0.5582
185;0.3562;6.5233;0.5566
186;0.3593;6.7908;0.5624
187;0.3610;7.0609;0.5628
188;0.3641;7.3298;0.5530
189;0.3662;7.6033;0.5567
190;0.3661;7.8718;0.5702
191;0.3703;8.1451;0.5631
192;0.3697;8.4159;0.5886
193;0.3736;8.6903;0.5898
194;0.3779;8.9580;0.5861
195;0.3796;9.2311;0.5851
196;0.3801;9.4989;0.6038
197;0.3841;9.7681;0.6015
198;0.3879;10.0371;0.6034
199;0.3918;10.3102;0.5974
200;0.3930;10.5805;0.6014
201;0.3961;10.8496;0.5993
202;0.4011;11.1192;0.5989
203;0.4074;11.3893;0.5881
204;0.4039;11.6613;0.6183
205;0.4055;11.9337;0.6165
206;0.4065;12.2043;0.6320
207;0.4073;12.4744;0.6452
208;0.4117;12.7450;0.6446
209;0.4130;13.0163;0.6525
210;0.4123;13.2896;0.6775
211;0.4149;13.5593;0.6803
212;0.4175;13.8307;0.6905
213;0.4214;14.1024;0.6964
214;0.4241;14.3735;0.7024
215;0.4292;14.6454;0.6979
216;0.4355;14.9149;0.6944
217;0.4397;15.1859;0.6823
218;0.4380;15.4568;0.6809
220;0.4465;16.0002;0.6756
221;0.4410;16.2692;0.7250
222;0.4411;16.5425;0.7415
223;0.4475;16.8113;0.7334
224;0.4629;17.0794;0.6756
225;0.4600;17.3508;0.7215
226;0.4708;17.6192;0.7017
227;0.4861;17.8874;0.6563
228;0.5857;18.0792;0.5828
229;0.8704;18.0570;0.5373
230;1.1458;18.0317;0.5451
231;1.4205;18.0042;0.5485
232;1.6950;17.9715;0.5424
233;1.9699;17.9375;0.5447
234;10.0059;15.2919;0.4755
235;10.2559;15.2825;0.4434
236;10.5303;15.2705;0.4154
237;10.8259;15.2630;0.3919
239;0.7750;17.8396;0.5634
240;1.0552;17.8146;0.5342
241;1.3307;17.7852;0.5370
242;1.6057;17.7526;0.5393
243;1.8795;17.7166;0.5428
244;2.1601;17.6730;0.5444
245;2.3977;17.5448;0.5452
246;9.6380;15.1425;0.5088
247;9.8540;15.1556;0.4984
248;10.1404;15.0879;0.4642
249;10.4154;15.0744;0.4322
250;10.6913;15.0681;0.4060
251;10.9714;15.0706;0.3923
253;0.6748;17.6091;0.6033
254;0.9466;17.5989;0.5439
255;1.2174;17.5685;0.5335
256;1.4895;17.5339;0.5357
257;1.7605;17.4968;0.5377
258;2.0284;17.4554;0.5394
259;2.2825;17.3763;0.5411
260;2.5568;17.3043;0.5434
261;9.4762;15.0163;0.4861
262;9.7605;14.9411;0.4947
263;10.0162;14.9163;0.4750
264;10.2918;14.8795;0.4461
265;10.5611;14.8604;0.4169
266;10.8235;14.8502;0.3963
267;11.0619;14.8364;0.4036
269;0.7989;17.3828;0.5599
270;1.0802;17.3517;0.5320
271;1.3548;17.3181;0.5317
272;1.6256;17.2794;0.5351
273;1.8952;17.2383;0.5364
274;2.1597;17.1816;0.5385
275;2.4329;17.1177;0.5393
276;2.7205;17.0671;0.5401
277;9.2998;14.8615;0.4641
278;9.5860;14.7915;0.4856
279;9.8834;14.7021;0.4822
280;10.1482;14.6791;0.4554
281;10.4196;14.6514;0.4270
282;10.6844;14.6311;0.4023
283;10.9390;14.6140;0.3934
285;0.6847;17.1774;0.5964
286;0.9418;17.1347;0.5331
287;1.2110;17.1042;0.5310
288;1.4835;17.0650;0.5305
289;1.7550;17.0232;0.5343
290;2.0224;16.9755;0.5369
291;2.2950;16.9208;0.5355
292;2.5723;16.8679;0.5366
293;2.8520;16.8219;0.5373
294;3.0934;16.7007;0.5405
295;8.9804;14.7126;0.4423
296;9.1854;14.6773;0.4483
297;9.4387;14.6072;0.4665
