# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 359
stage;index;relative_time;date
"Stufe 359";359;403.2331;"2024-02-28T13:24:11.114"
# Name : Analogeingang 0
force;untransformed;transformed
3574.4419;3.5744;3574.4419
# Name : Flächenkomponente 3
id;x;y;z
0;2.1160;18.0113;0.5006
1;2.3436;17.8587;0.5031
2;2.5270;17.6360;0.5019
3;2.7124;17.4134;0.5007
4;2.8994;17.1853;0.5027
5;3.0858;16.9628;0.4962
6;3.2742;16.7412;0.4954
7;3.4554;16.5154;0.5019
8;3.6450;16.2949;0.4786
9;3.8338;16.0673;0.4702
10;4.0214;15.8370;0.4684
11;4.2012;15.6096;0.4746
12;4.3855;15.3864;0.4807
13;4.5709;15.1688;0.4886
14;4.7552;14.9572;0.5003
16;5.1510;14.3075;0.4635
17;5.3438;14.0827;0.4564
18;5.5869;13.9130;0.4556
19;5.8560;13.8590;0.4436
20;6.1190;13.7839;0.4434
21;6.3786;13.7389;0.4553
22;6.6160;13.7941;0.4656
23;6.7952;13.9087;0.4490
24;6.9873;14.0355;0.4457
25;7.1804;14.1664;0.4346
26;7.3794;14.3070;0.4449
27;7.5837;14.4464;0.4456
28;7.7903;14.5843;0.4394
29;7.9841;14.7217;0.4259
30;8.1813;14.8651;0.4242
31;8.3832;15.0154;0.4264
32;8.5871;15.1713;0.4151
33;8.7898;15.3268;0.4092
34;8.9948;15.4793;0.4107
35;9.2004;15.6312;0.4073
36;9.4003;15.7840;0.4105
37;9.6013;15.9207;0.4234
38;9.8034;16.0538;0.4398
39;10.0633;16.0958;0.4130
40;10.3406;16.0782;0.3943
41;10.6182;16.0635;0.3802
42;10.8960;16.0502;0.3711
112;10.5626;-2.2489;0.3895
113;10.2877;-2.2495;0.3675
114;10.0078;-2.2465;0.3691
115;9.7265;-2.2381;0.3768
116;9.4625;-2.1929;0.3759
117;9.2716;-1.9789;0.3746
118;9.0760;-1.7647;0.3724
119;8.8769;-1.5474;0.3708
120;8.6793;-1.3306;0.3714
121;8.4880;-1.1129;0.3736
122;8.2966;-0.8941;0.3794
123;8.0999;-0.6690;0.3847
124;7.9079;-0.4369;0.3908
125;7.7102;-0.2043;0.3984
126;7.5127;0.0348;0.4021
127;7.3174;0.2626;0.4072
128;7.1327;0.4969;0.4092
129;6.9737;0.7414;0.4147
130;6.8312;0.9866;0.4229
131;6.6549;1.2617;0.4170
132;6.4407;1.5159;0.4128
133;6.1977;1.7119;0.4157
134;5.9481;1.8671;0.4254
135;5.6921;2.0001;0.4354
136;5.4321;2.1118;0.4425
137;5.1704;2.1560;0.4536
138;4.9172;2.1493;0.4640
139;4.7004;2.0521;0.4775
140;4.4954;1.9208;0.4971
141;4.2934;1.7799;0.4877
142;4.0965;1.6396;0.4930
143;3.9061;1.5027;0.5010
144;3.7163;1.3645;0.4916
145;3.5193;1.2157;0.4787
146;3.3226;1.0626;0.4622
147;3.1225;0.9092;0.4589
148;2.9238;0.7546;0.4518
149;2.7258;0.5975;0.4504
150;2.5271;0.4413;0.4527
151;2.3269;0.2895;0.4585
152;2.1271;0.1364;0.4631
153;1.9267;-0.0207;0.4688
154;1.7265;-0.1808;0.4768
155;1.5348;-0.3350;0.5025
157;0.9645;-0.2619;0.5186
158;0.7111;-0.2143;0.4810
159;0.4385;-0.2001;0.4812
160;0.1675;-0.1687;0.4727
161;0.1691;0.0924;0.4651
