# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 522
stage;index;relative_time;date
206;0.5245;12.1739;0.6466
207;0.5253;12.4442;0.6602
208;0.5299;12.7147;0.6595
209;0.5317;12.9865;0.6686
210;0.5316;13.2611;0.6914
211;0.5345;13.5302;0.6953
212;0.5380;13.8017;0.7048
213;0.5426;14.0747;0.7103
214;0.5464;14.3449;0.7138
215;0.5512;14.6170;0.7135
216;0.5572;14.8865;0.7109
217;0.5590;15.1583;0.6992
218;0.5565;15.4303;0.6978
220;0.5676;15.9733;0.6929
221;0.5622;16.2428;0.7436
222;0.5624;16.5178;0.7604
223;0.5693;16.7855;0.7516
224;0.5846;17.0520;0.6958
225;0.5816;17.3235;0.7432
226;0.5945;17.5906;0.7223
227;0.6105;17.8573;0.6751
228;0.7116;18.0454;0.6002
229;0.9947;18.0172;0.5543
230;1.2700;17.9820;0.5640
231;1.5438;17.9491;0.5664
232;1.8177;17.9096;0.5606
233;2.0909;17.8690;0.5635
234;10.0061;14.8287;0.4976
235;10.2508;14.8129;0.4521
236;10.5231;14.7984;0.4149
237;10.8175;14.7904;0.3894
239;0.8953;17.8022;0.5823
240;1.1787;17.7697;0.5532
241;1.4517;17.7325;0.5555
242;1.7262;17.6925;0.5579
243;1.9990;17.6497;0.5606
244;2.2785;17.5996;0.5629
245;2.5144;17.4657;0.5642
246;9.6458;14.6957;0.5716
247;9.8581;14.6973;0.5410
248;10.1378;14.6184;0.4850
249;10.4092;14.6024;0.4402
250;10.6838;14.5955;0.4082
251;10.9633;14.5976;0.3888
253;0.7969;17.5738;0.6217
254;1.0676;17.5557;0.5616
255;1.3377;17.5186;0.5518
256;1.6090;17.4769;0.5536
257;1.8788;17.4329;0.5559
258;2.1456;17.3849;0.5579
259;2.3987;17.2997;0.5594
260;2.6719;17.2212;0.5622
261;9.4814;14.5865;0.5378
262;9.7677;14.4882;0.5442
263;10.0205;14.4479;0.5026
264;10.2882;14.4082;0.4560
265;10.5544;14.3884;0.4226
266;10.8161;14.3774;0.3963
267;11.0530;14.3627;0.3997
269;0.9190;17.3438;0.5824
270;1.2014;17.3057;0.5502
271;1.4739;17.2643;0.5505
272;1.7440;17.2185;0.5529
273;2.0124;17.1709;0.5542
274;2.2757;17.1073;0.5572
275;2.5481;17.0368;0.5575
276;2.8342;16.9803;0.5583
277;9.3027;14.4390;0.5018
278;9.5844;14.3618;0.5368
279;9.8911;14.2343;0.5233
280;10.1493;14.2099;0.4744
281;10.4145;14.1803;0.4363
282;10.6769;14.1584;0.4081
283;10.9307;14.1409;0.3935
285;0.8056;17.1407;0.6166
286;1.0600;17.0929;0.5500
287;1.3308;17.0535;0.5488
288;1.6025;17.0073;0.5494
289;1.8730;16.9586;0.5521
290;2.1392;16.9044;0.5549
291;2.4113;16.8432;0.5531
292;2.6872;16.7834;0.5534
293;2.9671;16.7312;0.5548
294;3.2088;16.6009;0.5580
295;8.9876;14.2982;0.4594
296;9.1878;14.2579;0.4731
297;9.4367;14.1813;0.5082
298;9.7160;14.0795;0.5398
299;10.0020;13.9945;0.5087
300;10.2681;13.9661;0.4594
301;10.5335;13.9396;0.4234
302;10.7902;13.9193;0.4002
303;11.0256;13.9068;0.4215
305;0.8849;16.8839;0.5695
306;1.1747;16.8384;0.5455
307;1.4555;16.7969;0.5462
308;1.7286;16.7490;0.5480
309;1.9996;16.6983;0.5498
310;2.2709;16.6434;0.5498
311;2.5421;16.5827;0.5492
312;2.8146;16.5264;0.5475
313;3.0744;16.4403;0.5486
314;3.3577;16.3470;0.5510
315;8.8216;14.1391;0.4402
316;9.0641;14.0500;0.4405
317;9.3018;13.9871;0.4595
318;9.5543;13.9222;0.5068
319;9.8494;13.7811;0.5361
320;10.1237;13.7497;0.4975
321;10.3910;13.7220;0.4492
322;10.6524;13.6974;0.4141
323;10.9075;13.6804;0.3993
325;0.8045;16.6483;0.5934
326;1.0512;16.6316;0.5443
327;1.3145;16.5878;0.5417
328;1.5823;16.5386;0.5444
329;1.8515;16.4889;0.5467
330;2.1232;16.4386;0.5468
331;2.3954;16.3826;0.5431
332;2.6642;16.3224;0.5419
333;2.9283;16.2575;0.5405
334;3.1922;16.1800;0.5420
335;3.4528;16.1146;0.5398
336;3.6644;16.0270;0.5369
337;8.4192;13.9202;0.4423
338;8.6429;13.9683;0.4338
339;8.9092;13.8788;0.4262
340;9.1701;13.7947;0.4274
341;9.4222;13.7277;0.4475
342;9.6509;13.6684;0.5084
343;9.9712;13.5333;0.5318
344;10.2444;13.5037;0.4990
345;10.5182;13.4805;0.4468
346;10.7740;13.4611;0.4082
347;11.0119;13.4450;0.4039
349;0.8899;16.4152;0.5672
350;1.1658;16.3790;0.5398
351;1.4352;16.3313;0.5401
352;1.7061;16.2823;0.5414
353;1.9773;16.2344;0.5428
354;2.2485;16.1799;0.5383
355;2.5182;16.1204;0.5371
356;2.7864;16.0589;0.5351
357;3.0517;15.9903;0.5370
358;3.3130;15.9186;0.5359
359;3.5595;15.8423;0.5329
360;3.8130;15.7963;0.5319
361;8.2599;13.7598;0.4432
362;8.5232;13.7134;0.4282
363;8.7658;13.6888;0.4210
364;9.0303;13.6125;0.4181
365;9.2943;13.5355;0.4183
366;9.5391;13.4776;0.4391
367;9.7958;13.3978;0.5078
368;10.0995;13.3139;0.4853
369;10.3838;13.2821;0.4447
370;10.6515;13.2556;0.4147
371;10.9086;13.2236;0.3852
373;0.7657;16.2093;0.6077
374;1.0323;16.1654;0.5396
375;1.2954;16.1214;0.5381
376;1.5617;16.0736;0.5387
377;1.8322;16.0247;0.5370
378;2.1042;15.9747;0.5354
379;2.3748;15.9182;0.5354
380;2.6435;15.8575;0.5321
381;2.9123;15.7964;0.5318
382;3.1753;15.7266;0.5332
383;3.4384;15.6558;0.5304
384;3.7050;15.5938;0.5272
385;3.9750;15.5571;0.5301
386;8.0909;13.6157;0.4463
387;8.3628;13.5262;0.4259
388;8.6303;13.4716;0.4172
389;8.8915;13.4207;0.4104
390;9.1564;13.3455;0.4108
391;9.4243;13.2774;0.4080
392;9.6927;13.2175;0.4194
393;9.9580;13.1597;0.4266
394;10.2431;13.1109;0.3937
395;10.5083;13.0678;0.3833
396;10.7690;13.0263;0.3720
399;0.8845;15.9612;0.5448
400;1.1535;15.9118;0.5358
401;1.4188;15.8643;0.5361
402;1.6878;15.8161;0.5351
403;1.9582;15.7674;0.5348
404;2.2291;15.7152;0.5333
405;2.4986;15.6565;0.5323
406;2.7677;15.5945;0.5293
407;3.0371;15.5295;0.5300
408;3.3024;15.4622;0.5291
409;3.5715;15.3989;0.5286
410;3.8482;15.3471;0.5283
411;4.1332;15.3107;0.5388
412;4.3504;15.1667;0.5485
413;7.7082;13.4755;0.4526
414;7.9390;13.4563;0.4428
415;8.2023;13.3558;0.4284
416;8.4710;13.2795;0.4146
417;8.7397;13.2204;0.4075
418;9.0059;13.1572;0.4051
419;9.2725;13.0820;0.4027
420;9.5426;13.0180;0.3994
421;9.8132;12.9571;0.3958
422;10.0841;12.9079;0.3885
423;10.3564;12.8643;0.3796
424;10.6235;12.8169;0.3714
425;10.8847;12.7823;0.3633
427;0.7897;15.7518;0.5692
428;1.0249;15.6986;0.5329
429;1.2792;15.6531;0.5334
430;1.5438;15.6061;0.5336
431;1.8123;15.5590;0.5332
432;2.0828;15.5096;0.5319
433;2.3534;15.4548;0.5311
434;2.6209;15.3937;0.5323
435;2.8907;15.3316;0.5288
436;3.1586;15.2654;0.5289
437;3.4272;15.2039;0.5293
438;3.6985;15.1463;0.5270
439;3.9686;15.0963;0.5336
440;4.2165;15.0145;0.5440
441;4.4961;14.9392;0.5584
442;7.5247;13.3107;0.4540
443;7.7997;13.2424;0.4430
444;8.0544;13.1766;0.4319
445;8.3188;13.0925;0.4185
446;8.5876;13.0238;0.4074
447;8.8564;12.9608;0.4013
448;9.1235;12.8896;0.4010
449;9.3921;12.8184;0.3961
450;9.6617;12.7550;0.3934
451;9.9325;12.7003;0.3872
452;10.2039;12.6554;0.3804
453;10.4731;12.6078;0.3733
454;10.7329;12.5682;0.3665
455;10.9702;12.5344;0.3802
457;0.8528;15.4954;0.5398
458;1.1264;15.4448;0.5316
459;1.3950;15.3967;0.5315
460;1.6634;15.3500;0.5333
461;1.9336;15.3033;0.5318
462;2.2032;15.2511;0.5308
463;2.4735;15.1938;0.5285
464;2.7414;15.1324;0.5278
465;3.0095;15.0692;0.5278
466;3.2776;15.0058;0.5289
467;3.5470;14.9462;0.5302
468;3.8155;14.8894;0.5306
469;4.0779;14.8264;0.5391
470;4.3518;14.7647;0.5536
471;4.6438;14.7192;0.5700
472;7.3637;13.1754;0.4794
473;7.6371;13.0691;0.4438
474;7.9075;12.9815;0.4364
475;8.1711;12.9037;0.4243
476;8.4378;12.8285;0.4123
477;8.7064;12.7620;0.4027
478;8.9750;12.6951;0.4006
479;9.2426;12.6220;0.3965
480;9.5114;12.5542;0.3903
481;9.7825;12.4932;0.3862
482;10.0551;12.4438;0.3775
483;10.3260;12.3986;0.3737
484;10.5911;12.3520;0.3696
485;10.8475;12.3167;0.3651
486;11.0715;12.2851;0.4469
487;0.7688;15.2671;0.5695
488;1.0053;15.2270;0.5308
489;1.2659;15.1819;0.5310
490;1.5323;15.1362;0.5326
491;1.7970;15.0905;0.5325
492;2.0676;15.0424;0.5317
493;2.3288;14.9841;0.5321
494;2.6047;14.9264;0.5283
495;2.8677;14.8663;0.5296
496;3.1314;14.8041;0.5315
497;3.4032;14.7416;0.5332
498;3.6734;14.6784;0.5342
499;3.9631;14.5992;0.5347
504;7.0635;13.0677;0.5310
505;7.2598;13.0083;0.4971
506;7.4999;12.8910;0.4416
507;7.7606;12.7965;0.4373
508;8.0269;12.7078;0.4291
509;8.2922;12.6312;0.4137
510;8.5605;12.5597;0.4023
511;8.8295;12.4956;0.3959
512;9.0967;12.4270;0.3951
513;9.3646;12.3541;0.3885
514;9.6344;12.2897;0.3847
515;9.9068;12.2334;0.3771
516;10.1803;12.1869;0.3707
517;10.4499;12.1397;0.3673
518;10.7084;12.0968;0.3636
519;10.9456;12.0659;0.3852
521;0.8527;15.0079;0.5526
522;1.1300;14.9691;0.5250
523;1.3972;14.9239;0.5258
524;1.6658;14.8776;0.5277
525;1.9365;14.8300;0.5290
526;2.2150;14.7776;0.5295
527;2.4917;14.7175;0.5258
528;2.7647;14.6545;0.5255
529;3.0332;14.5886;0.5269
530;3.3042;14.5272;0.5292
531;3.5875;14.4521;0.5288
532;3.8413;14.3744;0.5303
533;4.1292;14.2760;0.5282
534;4.3895;14.1779;0.5227
535;4.6423;14.0743;0.5188
536;4.8813;13.9642;0.5170
537;5.1286;13.8739;0.5119
538;6.9242;12.9271;0.5326
539;7.1580;12.8043;0.5024
540;7.3844;12.7047;0.4474
541;7.6274;12.6092;0.4288
542;7.8878;12.5113;0.4228
543;8.1530;12.4314;0.4116
544;8.4184;12.3588;0.3988
545;8.6889;12.2929;0.3913
546;8.9575;12.2283;0.3868
547;9.2253;12.1560;0.3837
548;9.4947;12.0869;0.3792
549;9.7659;12.0275;0.3733
550;10.0386;11.9771;0.3690
551;10.3105;11.9306;0.3650
552;10.5772;11.8828;0.3624
553;10.8376;11.8438;0.3652
555;0.7766;14.7715;0.5766
556;1.0113;14.7529;0.5243
557;1.2618;14.7129;0.5224
558;1.5243;14.6683;0.5213
559;1.7935;14.6215;0.5237
560;2.0654;14.5730;0.5235
561;2.3447;14.5162;0.5233
562;2.6164;14.4555;0.5197
563;2.8873;14.3930;0.5193
564;3.1590;14.3303;0.5187
565;3.4278;14.2603;0.5193
566;3.6939;14.1834;0.5227
567;3.9594;14.0964;0.5277
568;4.2256;14.0037;0.5266
569;4.4834;13.8991;0.5241
570;4.7409;13.7864;0.5228
571;5.0065;13.6776;0.5181
572;5.2893;13.5685;0.5101
573;5.5402;13.3447;0.5090
574;5.8009;13.1748;0.5024
575;6.0537;13.0658;0.4983
576;6.3012;12.9593;0.5048
577;6.5207;12.8519;0.5188
578;6.7423;12.8161;0.5295
579;7.0074;12.6646;0.5047
580;7.2636;12.5389;0.4743
581;7.4952;12.4354;0.4315
582;7.7437;12.3299;0.4189
583;8.0048;12.2398;0.4081
584;8.2713;12.1626;0.3965
585;8.5385;12.0934;0.3866
586;8.8079;12.0299;0.3813
587;9.0777;11.9632;0.3793
588;9.3480;11.8895;0.3775
589;9.6195;11.8252;0.3725
590;9.8923;11.7700;0.3699
591;10.1649;11.7216;0.3635
592;10.4344;11.6747;0.3615
593;10.6972;11.6296;0.3586
594;10.9382;11.5982;0.3858
596;0.8548;14.5380;0.5571
597;1.1202;14.4995;0.5219
598;1.3805;14.4567;0.5214
599;1.6471;14.4119;0.5220
600;1.9175;14.3657;0.5210
601;2.1892;14.3150;0.5207
602;2.4620;14.2574;0.5168
603;2.7338;14.1959;0.5175
604;3.0056;14.1337;0.5148
605;3.2767;14.0671;0.5144
606;3.5453;13.9925;0.5177
607;3.8109;13.9056;0.5239
608;4.0758;13.8169;0.5276
609;4.3362;13.7200;0.5280
610;4.5967;13.6121;0.5267
611;4.8570;13.5018;0.5240
612;5.1167;13.3936;0.5184
613;5.3562;13.2572;0.5150
614;5.6082;13.0894;0.5113
615;5.8627;12.9442;0.5079
616;6.1159;12.8255;0.5052
617;6.3631;12.7078;0.5077
618;6.6181;12.6096;0.5065
619;6.8587;12.5171;0.4949
620;7.1111;12.3871;0.4776
621;7.3645;12.2666;0.4455
622;7.6075;12.1587;0.4164
623;7.8611;12.0506;0.4053
624;8.1249;11.9681;0.3953
625;8.3917;11.8937;0.3842
626;8.6597;11.8291;0.3774
627;8.9289;11.7661;0.3737
628;9.1993;11.6968;0.3735
629;9.4696;11.6259;0.3704
630;9.7419;11.5656;0.3678
631;10.0148;11.5124;0.3642
632;10.2878;11.4654;0.3606
633;10.5571;11.4175;0.3581
634;10.8193;11.3772;0.3657
635;11.0550;11.3410;0.4769
636;0.7332;14.3228;0.6140
637;0.9858;14.2861;0.5342
638;1.2376;14.2434;0.5209
639;1.4988;14.2007;0.5218
640;1.7669;14.1558;0.5211
641;2.0359;14.1080;0.5189
642;2.3067;14.0560;0.5185
643;2.5759;13.9969;0.5220
644;2.8469;13.9357;0.5150
645;3.1160;13.8715;0.5145
646;3.3854;13.8036;0.5117
647;3.6518;13.7212;0.5188
648;3.9140;13.6326;0.5240
649;4.1763;13.5398;0.5284
650;4.4367;13.4393;0.5301
651;4.6961;13.3319;0.5284
652;4.9505;13.2208;0.5256
653;5.2076;13.0893;0.5279
654;5.4559;12.9517;0.5271
655;5.7039;12.8101;0.5272
656;5.9549;12.6803;0.5218
657;6.2108;12.5558;0.5150
658;6.4605;12.4466;0.5089
659;6.7104;12.3369;0.4966
660;6.9627;12.2230;0.4803
661;7.2141;12.1046;0.4584
662;7.4614;11.9900;0.4235
663;7.7131;11.8768;0.4068
664;7.9750;11.7754;0.3965
665;8.2425;11.6962;0.3862
666;8.5096;11.6275;0.3791
667;8.7784;11.5646;0.3754
668;9.0478;11.5019;0.3734
669;9.3182;11.4313;0.3716
670;9.5896;11.3654;0.3692
671;9.8623;11.3063;0.3650
672;10.1364;11.2560;0.3598
673;10.4079;11.2091;0.3598
674;10.6699;11.1641;0.3619
675;10.9066;11.1285;0.4050
677;0.8358;14.0828;0.5678
678;1.0962;14.0310;0.5219
679;1.3541;13.9878;0.5212
680;1.6191;13.9446;0.5213
681;1.8879;13.8987;0.5193
682;2.1595;13.8490;0.5193
683;2.4282;13.7929;0.5271
684;2.7015;13.7310;0.5193
685;2.9712;13.6685;0.5143
686;3.2417;13.6016;0.5137
687;3.5120;13.5251;0.5148
688;3.7780;13.4377;0.5221
689;4.0379;13.3467;0.5263
690;4.3022;13.2483;0.5297
691;4.5592;13.1404;0.5310
692;4.8241;13.0296;0.5303
693;5.0725;12.9100;0.5330
694;5.3187;12.7766;0.5346
695;5.5669;12.6430;0.5327
696;5.8172;12.5123;0.5293
697;6.0689;12.3892;0.5241
698;6.3233;12.2710;0.5146
699;6.5722;12.1563;0.5029
700;6.8233;12.0415;0.4877
701;7.0766;11.9258;0.4694
702;7.3258;11.8092;0.4366
703;7.5761;11.7033;0.4102
704;7.8320;11.5879;0.4001
705;8.0974;11.5008;0.3897
706;8.3646;11.4271;0.3817
707;8.6331;11.3618;0.3779
708;8.9021;11.3002;0.3753
709;9.1729;11.2359;0.3740
710;9.4436;11.1657;0.3743
711;9.7146;11.1022;0.3699
712;9.9879;11.0470;0.3632
713;10.2608;10.9987;0.3606
714;10.5290;10.9513;0.3621
715;10.7836;10.9105;0.3887
717;0.7433;13.8729;0.5868
718;0.9708;13.8188;0.5239
719;1.2172;13.7744;0.5191
720;1.4758;13.7324;0.5184
721;1.7436;13.6887;0.5200
722;2.0130;13.6418;0.5202
723;2.2840;13.5894;0.5196
724;2.5544;13.5306;0.5177
725;2.8248;13.4679;0.5145
726;3.0933;13.4031;0.5132
727;3.3618;13.3311;0.5113
728;3.6272;13.2476;0.5145
729;3.8897;13.1558;0.5226
730;4.1506;13.0628;0.5290
731;4.4099;12.9602;0.5309
732;4.6676;12.8527;0.5333
733;4.9190;12.7407;0.5347
734;5.1660;12.6161;0.5355
735;5.4109;12.4827;0.5318
736;5.6610;12.3527;0.5250
737;5.9064;12.2302;0.5224
738;6.1594;12.1069;0.5177
739;6.4106;11.9911;0.5074
740;6.6645;11.8736;0.4948
741;6.9188;11.7532;0.4758
742;7.1795;11.6312;0.4491
743;7.4331;11.5211;0.4168
744;7.6910;11.4139;0.4024
745;7.9529;11.3093;0.3927
746;8.2200;11.2287;0.3842
747;8.4881;11.1607;0.3789
748;8.7569;11.0975;0.3761
749;9.0263;11.0363;0.3782
750;9.2985;10.9690;0.3760
751;9.5696;10.9007;0.3721
752;9.8406;10.8402;0.3649
753;10.1131;10.7883;0.3620
754;10.3845;10.7410;0.3602
755;10.6475;10.6961;0.3606
758;0.8044;13.6166;0.5572
759;1.0696;13.5637;0.5186
760;1.3301;13.5198;0.5158
761;1.5945;13.4770;0.5180
762;1.8636;13.4318;0.5181
763;2.1336;13.3828;0.5197
764;2.4053;13.3287;0.5188
765;2.6770;13.2664;0.5155
766;2.9461;13.2029;0.5134
767;3.2145;13.1337;0.5103
768;3.4810;13.0586;0.5101
769;3.7447;12.9673;0.5142
770;4.0069;12.8736;0.5183
771;4.2662;12.7751;0.5247
772;4.5236;12.6706;0.5266
773;4.7814;12.5608;0.5278
774;5.0324;12.4432;0.5282
775;5.2777;12.3160;0.5326
776;5.5263;12.1862;0.5178
777;5.7745;12.0628;0.5093
778;6.0248;11.9446;0.5044
779;6.2778;11.8255;0.4977
780;6.5290;11.7041;0.4901
781;6.7804;11.5817;0.4758
782;7.0425;11.4564;0.4562
783;7.2984;11.3422;0.4276
784;7.5537;11.2382;0.4089
785;7.8112;11.1296;0.3983
786;8.0757;11.0369;0.3887
787;8.3426;10.9613;0.3819
788;8.6104;10.8960;0.3786
789;8.8801;10.8339;0.3767
790;9.1514;10.7718;0.3769
791;9.4242;10.7039;0.3747
792;9.6969;10.6371;0.3685
793;9.9681;10.5799;0.3632
794;10.2396;10.5297;0.3607
795;10.5080;10.4826;0.3598
796;10.7679;10.4429;0.3631
798;0.7245;13.3904;0.5951
799;0.9476;13.3501;0.5233
800;1.1913;13.3067;0.5150
801;1.4509;13.2646;0.5145
802;1.7168;13.2213;0.5169
803;1.9861;13.1744;0.5185
804;2.2581;13.1229;0.5193
805;2.5293;13.0656;0.5161
806;2.8002;13.0027;0.5131
807;3.0692;12.9347;0.5116
808;3.3355;12.8639;0.5073
809;3.5996;12.7828;0.5087
810;3.8618;12.6860;0.5114
811;4.1214;12.5957;0.5138
812;4.3811;12.4895;0.5173
813;4.6402;12.3841;0.5186
814;4.8949;12.2728;0.5187
815;5.1475;12.1521;0.5258
816;5.4003;12.0203;0.5186
817;5.6516;11.8924;0.5047
818;5.9030;11.7745;0.4950
819;6.1551;11.6553;0.4885
820;6.4069;11.5364;0.4881
821;6.6592;11.4160;0.4814
822;6.9126;11.2899;0.4619
823;7.1657;11.1692;0.4421
824;7.4222;11.0594;0.4196
825;7.6810;10.9562;0.4072
826;7.9388;10.8520;0.3978
827;8.2040;10.7660;0.3870
828;8.4711;10.6949;0.3816
829;8.7392;10.6304;0.3766
830;9.0103;10.5682;0.3772
831;9.2831;10.5037;0.3765
832;9.5563;10.4391;0.3718
833;9.8288;10.3747;0.3655
834;10.0983;10.3202;0.3614
835;10.3671;10.2711;0.3603
836;10.6299;10.2256;0.3620
837;10.8684;10.1953;0.3993
839;0.7829;13.1361;0.5652
840;1.0438;13.0918;0.5141
841;1.3059;13.0517;0.5132
842;1.5732;13.0096;0.5157
843;1.8437;12.9647;0.5165
844;2.1150;12.9147;0.5149
845;2.3869;12.8611;0.5129
846;2.6588;12.8019;0.5102
847;2.9277;12.7361;0.5077
848;3.1954;12.6650;0.5053
849;3.4606;12.5924;0.5032
850;3.7240;12.5019;0.5075
851;3.9859;12.4064;0.5075
852;4.2467;12.3119;0.5076
853;4.5059;12.2052;0.5093
854;4.7631;12.1026;0.5065
855;5.0195;11.9892;0.5075
856;5.2721;11.8620;0.5119
857;5.5230;11.7287;0.5019
858;5.7743;11.6069;0.4910
859;6.0257;11.4883;0.4826
860;6.2768;11.3702;0.4802
861;6.5287;11.2500;0.4804
862;6.7808;11.1260;0.4682
863;7.0332;11.0032;0.4480
864;7.2860;10.8869;0.4281
865;7.5422;10.7792;0.4115
866;7.8004;10.6731;0.4019
867;8.0611;10.5772;0.3912
868;8.3267;10.4966;0.3820
869;8.5959;10.4291;0.3790
870;8.8671;10.3652;0.3765
871;9.1385;10.3021;0.3742
872;9.4110;10.2389;0.3715
873;9.6835;10.1742;0.3669
874;9.9537;10.1132;0.3623
875;10.2252;10.0627;0.3603
876;10.4933;10.0116;0.3644
877;10.7585;9.9722;0.3701
879;0.8661;12.8904;0.5382
880;1.1509;12.8433;0.5115
881;1.4242;12.7990;0.5135
882;1.6963;12.7542;0.5137
883;1.9684;12.7067;0.5128
884;2.2403;12.6543;0.5100
885;2.5114;12.5994;0.5088
886;2.7822;12.5369;0.5037
887;3.0503;12.4671;0.5028
888;3.3175;12.3963;0.5008
889;3.5814;12.3196;0.4999
890;3.8433;12.2198;0.5037
891;4.1044;12.1285;0.5029
892;4.3663;12.0236;0.5033
893;4.6222;11.9221;0.5036
894;4.8779;11.8151;0.5023
895;5.1321;11.7085;0.5057
896;5.3822;11.5704;0.5056
897;5.6307;11.4401;0.4955
898;5.8839;11.3201;0.4858
899;6.1360;11.2012;0.4805
900;6.3899;11.0795;0.4847
901;6.6416;10.9565;0.4784
902;6.8923;10.8346;0.4648
903;7.1473;10.7154;0.4437
904;7.4023;10.6030;0.4225
905;7.6597;10.4956;0.4080
906;7.9173;10.3943;0.3986
907;8.1797;10.3048;0.3884
908;8.4469;10.2303;0.3818
909;8.7169;10.1639;0.3775
910;8.9884;10.1009;0.3748
911;9.2605;10.0375;0.3720
912;9.5337;9.9751;0.3683
913;9.8055;9.9103;0.3645
914;10.0766;9.8545;0.3637
915;10.3475;9.8029;0.3619
