# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 535
stage;index;relative_time;date
"Stufe 535";535;438.4331;"2024-02-28T13:24:46.314"
# Name : Analogeingang 0
force;untransformed;transformed
4162.1971;4.1622;4162.1971
# Name : Flächenkomponente 3
id;x;y;z
0;2.3875;17.8107;0.5694
1;2.6106;17.6430;0.5665
2;2.7875;17.4079;0.5596
3;2.9708;17.1747;0.5577
4;3.1696;16.9229;0.5654
5;3.3542;16.6881;0.5580
6;3.5330;16.4613;0.5504
7;3.7060;16.2334;0.5545
8;3.8886;16.0124;0.5266
9;4.0722;15.7882;0.5213
10;4.2551;15.5627;0.5310
11;4.4385;15.3379;0.5413
12;4.6229;15.1157;0.5538
13;4.8060;14.8959;0.5658
14;4.9851;14.6808;0.5799
16;5.4031;13.7772;0.5035
17;5.5748;13.5239;0.4992
18;5.7866;13.3216;0.4987
19;6.0409;13.2290;0.4915
20;6.2861;13.1175;0.5060
21;6.5256;13.0301;0.5451
22;6.7584;13.0425;0.5984
23;6.9110;13.1511;0.5760
24;7.0858;13.2610;0.5828
25;7.2683;13.3600;0.5336
26;7.4225;13.4485;0.4779
27;7.6187;13.5660;0.4755
28;7.8238;13.6814;0.4728
29;8.0119;13.7962;0.4558
30;8.2064;13.9207;0.4515
31;8.4064;14.0532;0.4537
32;8.6047;14.1901;0.4473
33;8.8006;14.3240;0.4571
34;9.0033;14.4584;0.4813
35;9.2148;14.5939;0.5114
36;9.4207;14.7178;0.5511
37;9.6207;14.8006;0.5922
38;9.8176;14.9004;0.5672
39;10.0541;14.9272;0.4663
40;10.3236;14.9070;0.4133
41;10.5989;14.8913;0.3858
42;10.8758;14.8785;0.3683
113;10.2606;-3.3418;0.3617
114;9.9863;-3.3180;0.3657
115;9.6926;-3.2992;0.3727
116;9.4373;-3.2337;0.3720
117;9.2522;-3.0127;0.3726
118;9.0362;-2.7704;0.3746
119;8.8461;-2.5387;0.3712
120;8.6595;-2.3120;0.3708
121;8.4773;-2.0877;0.3749
122;8.2911;-1.8643;0.3852
123;8.0973;-1.6243;0.3913
124;7.9123;-1.3791;0.3999
125;7.7153;-1.1339;0.4115
126;7.5201;-0.8838;0.4192
127;7.3317;-0.6622;0.4361
128;7.1494;-0.4348;0.4563
129;6.9900;-0.1931;0.4789
130;6.8476;0.0564;0.4937
132;6.4199;0.8300;0.4728
133;6.2207;1.0311;0.4713
134;5.9929;1.2148;0.4859
135;5.7619;1.3870;0.5066
136;5.5266;1.5466;0.5250
137;5.2846;1.6409;0.5453
138;5.0466;1.6852;0.5755
139;4.8399;1.6204;0.6103
140;4.6366;1.5138;0.6457
141;4.4283;1.3869;0.6300
142;4.2381;1.2615;0.6271
143;4.0618;1.1522;0.6215
144;3.8866;1.0417;0.5929
145;3.6982;0.9104;0.5660
146;3.5044;0.7722;0.5421
147;3.3051;0.6334;0.5326
148;3.1053;0.4949;0.5241
149;2.9050;0.3520;0.5215
150;2.7042;0.2089;0.5276
151;2.5064;0.0731;0.5395
