# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 58
stage;index;relative_time;date
166;-0.0041;1.5500;0.1912
167;-0.0019;1.8213;0.1874
168;-0.0009;2.0926;0.1893
169;0.0006;2.3635;0.1860
170;0.0010;2.6348;0.1901
171;0.0017;2.9061;0.1951
172;0.0013;3.1766;0.2014
173;0.0038;3.4470;0.2021
174;0.0043;3.7181;0.2038
175;0.0051;3.9902;0.2042
176;0.0062;4.2603;0.2084
177;0.0068;4.5320;0.2145
178;0.0073;4.8036;0.2179
179;0.0087;5.0748;0.2159
180;0.0097;5.3452;0.2187
181;0.0099;5.6165;0.2232
182;0.0116;5.8880;0.2228
183;0.0120;6.1589;0.2296
184;0.0119;6.4293;0.2368
185;0.0138;6.7014;0.2332
186;0.0147;6.9720;0.2371
187;0.0158;7.2430;0.2373
188;0.0190;7.5127;0.2270
189;0.0189;7.7861;0.2333
190;0.0183;8.0556;0.2427
191;0.0200;8.3287;0.2393
192;0.0174;8.5984;0.2614
193;0.0200;8.8714;0.2567
194;0.0209;9.1419;0.2595
195;0.0220;9.4130;0.2599
196;0.0201;9.6832;0.2762
197;0.0230;9.9549;0.2683
198;0.0232;10.2253;0.2750
199;0.0266;10.4975;0.2651
200;0.0274;10.7683;0.2673
201;0.0292;11.0387;0.2648
202;0.0335;11.3098;0.2617
203;0.0353;11.5801;0.2584
205;0.0328;12.1244;0.2736
206;0.0304;12.3951;0.2935
207;0.0298;12.6654;0.3040
208;0.0315;12.9360;0.3019
209;0.0317;13.2066;0.3100
210;0.0284;13.4790;0.3349
211;0.0295;13.7505;0.3366
212;0.0287;14.0212;0.3464
213;0.0285;14.2927;0.3556
214;0.0283;14.5636;0.3648
215;0.0323;14.8344;0.3501
216;0.0346;15.1052;0.3461
217;0.0383;15.3763;0.3341
218;0.0407;15.6461;0.3275
219;0.0403;15.9182;0.3368
220;0.0382;16.1888;0.3553
221;0.0369;16.4590;0.3687
222;0.0354;16.7307;0.3847
223;0.0390;17.0018;0.3742
224;0.0521;17.2721;0.3126
225;0.0447;17.5435;0.3631
226;0.0508;17.8145;0.3406
227;0.0618;18.0863;0.2932
228;0.1527;18.2867;0.2160
229;0.4377;18.2874;0.1720
230;0.7125;18.2863;0.1778
231;0.9890;18.2862;0.1784
232;1.2668;18.2859;0.1734
233;1.5432;18.2855;0.1738
234;9.9556;17.8289;0.1699
235;10.2105;17.8296;0.1722
236;10.4872;17.8197;0.1712
237;10.7842;17.8115;0.1719
239;0.3507;18.0620;0.1977
240;0.6322;18.0643;0.1701
241;0.9091;18.0611;0.1708
242;1.1857;18.0577;0.1724
243;1.4636;18.0542;0.1746
244;1.7469;18.0469;0.1727
245;1.9906;17.9529;0.1736
246;9.5776;17.5851;0.1685
247;9.8017;17.6608;0.1696
248;10.0905;17.6219;0.1694
249;10.3674;17.6170;0.1701
250;10.6470;17.6138;0.1710
251;10.9300;17.6175;0.1768
253;0.2553;17.8232;0.2391
254;0.5274;17.8366;0.1789
255;0.8000;17.8326;0.1701
256;1.0745;17.8271;0.1719
257;1.3484;17.8209;0.1728
258;1.6204;17.8122;0.1730
259;1.8787;17.7695;0.1733
260;2.1568;17.7401;0.1739
261;9.4153;17.3944;0.1698
262;9.6977;17.4026;0.1696
263;9.9555;17.4206;0.1709
264;10.2335;17.4040;0.1700
265;10.5081;17.3981;0.1715
266;10.7762;17.3950;0.1721
267;11.0213;17.3780;0.1868
269;0.3811;17.6096;0.1956
270;0.6660;17.6037;0.1677
271;0.9416;17.5968;0.1706
272;1.2163;17.5890;0.1722
273;1.4893;17.5791;0.1731
274;1.7572;17.5572;0.1737
275;2.0342;17.5350;0.1739
276;2.3250;17.5295;0.1727
277;9.2436;17.2076;0.1685
278;9.5382;17.1905;0.1693
279;9.8196;17.1878;0.1703
280;10.0908;17.1870;0.1721
281;10.3665;17.1763;0.1723
282;10.6367;17.1691;0.1739
283;10.8956;17.1589;0.1776
285;0.2720;17.3937;0.2352
286;0.5321;17.3723;0.1750
287;0.8021;17.3672;0.1699
288;1.0752;17.3586;0.1703
289;1.3489;17.3486;0.1736
290;1.6210;17.3342;0.1738
291;1.8962;17.3184;0.1738
292;2.1768;17.3084;0.1725
293;2.4580;17.3075;0.1740
294;2.6989;17.2326;0.1769
295;8.9145;16.9927;0.1693
296;9.1297;17.0014;0.1695
297;9.3937;16.9799;0.1709
298;9.6706;16.9667;0.1706
299;9.9461;16.9588;0.1745
300;10.2210;16.9518;0.1729
301;10.4937;16.9422;0.1730
302;10.7571;16.9326;0.1762
303;10.9990;16.9258;0.2095
305;0.3543;17.1461;0.1895
306;0.6497;17.1386;0.1715
307;0.9290;17.1293;0.1696
308;1.2040;17.1190;0.1722
309;1.4784;17.1074;0.1731
310;1.7541;17.0948;0.1732
311;2.0302;17.0835;0.1718
312;2.3066;17.0746;0.1725
313;2.5715;17.0419;0.1743
314;2.8599;17.0061;0.1756
315;8.7372;16.7909;0.1679
316;8.9936;16.7575;0.1702
317;9.2520;16.7557;0.1697
318;9.5232;16.7441;0.1692
319;9.7989;16.7330;0.1714
320;10.0751;16.7239;0.1710
321;10.3496;16.7148;0.1722
322;10.6199;16.7042;0.1729
323;10.8791;16.6942;0.1786
325;0.2766;16.9006;0.2169
326;0.5259;16.9110;0.1674
327;0.7902;16.9009;0.1664
328;1.0609;16.8899;0.1696
329;1.3339;16.8791;0.1729
330;1.6089;16.8680;0.1723
331;1.8853;16.8562;0.1704
332;2.1594;16.8456;0.1694
333;2.4291;16.8275;0.1704
334;2.6989;16.8070;0.1725
335;2.9642;16.7894;0.1737
336;3.1811;16.7350;0.1732
337;8.3216;16.4872;0.1685
338;8.5504;16.5817;0.1675
339;8.8264;16.5426;0.1672
340;9.1027;16.5242;0.1684
341;9.3748;16.5171;0.1698
342;9.6510;16.5066;0.1702
343;9.9279;16.4956;0.1714
344;10.2032;16.4858;0.1742
345;10.4764;16.4755;0.1721
346;10.7418;16.4646;0.1722
347;10.9844;16.4584;0.1957
349;0.3666;16.6776;0.1930
350;0.6453;16.6719;0.1658
351;0.9167;16.6609;0.1676
352;1.1898;16.6503;0.1699
353;1.4645;16.6393;0.1696
354;1.7399;16.6282;0.1684
355;2.0147;16.6171;0.1700
356;2.2879;16.6036;0.1682
357;2.5597;16.5880;0.1708
358;2.8266;16.5701;0.1726
359;3.0798;16.5352;0.1734
360;3.3362;16.5256;0.1715
361;8.1566;16.2890;0.1668
362;8.4289;16.2998;0.1671
363;8.6792;16.3210;0.1670
364;8.9514;16.3017;0.1674
365;9.2275;16.2886;0.1680
366;9.5033;16.2783;0.1701
367;9.7808;16.2673;0.1710
368;10.0576;16.2560;0.1716
369;10.3337;16.2458;0.1728
370;10.6066;16.2352;0.1709
371;10.8729;16.2253;0.1737
373;0.2434;16.4551;0.2337
374;0.5125;16.4434;0.1664
375;0.7771;16.4320;0.1652
376;1.0467;16.4211;0.1681
377;1.3201;16.4102;0.1683
378;1.5954;16.3995;0.1666
379;1.8703;16.3882;0.1687
380;2.1453;16.3765;0.1685
381;2.4193;16.3634;0.1683
382;2.6911;16.3481;0.1712
383;2.9591;16.3256;0.1721
384;3.2315;16.3081;0.1711
385;3.5057;16.3123;0.1714
386;7.9769;16.0947;0.1652
387;8.2614;16.0756;0.1664
388;8.5363;16.0755;0.1670
389;8.8052;16.0746;0.1657
390;9.0795;16.0615;0.1684
391;9.3565;16.0494;0.1692
392;9.6337;16.0385;0.1694
393;9.9107;16.0269;0.1730
394;10.1882;16.0161;0.1717
395;10.4619;16.0059;0.1725
396;10.7287;15.9960;0.1725
399;0.3633;16.2216;0.1749
400;0.6349;16.2037;0.1647
401;0.9039;16.1920;0.1666
402;1.1757;16.1808;0.1684
403;1.4497;16.1704;0.1684
404;1.7250;16.1599;0.1686
405;2.0001;16.1484;0.1700
406;2.2754;16.1362;0.1699
407;2.5501;16.1234;0.1704
408;2.8234;16.1078;0.1712
409;3.0997;16.0919;0.1714
410;3.3824;16.0840;0.1713
411;3.6731;16.0888;0.1722
412;3.8956;15.9718;0.1705
413;7.5828;15.8314;0.1682
414;7.8249;15.8843;0.1655
415;8.1022;15.8612;0.1658
416;8.3814;15.8488;0.1676
417;8.6575;15.8420;0.1671
418;8.9321;15.8336;0.1685
419;9.2085;15.8213;0.1698
420;9.4863;15.8091;0.1690
421;9.7637;15.7978;0.1716
422;10.0407;15.7863;0.1734
423;10.3175;15.7755;0.1723
424;10.5892;15.7656;0.1725
425;10.8534;15.7560;0.1796
427;0.2692;16.0024;0.2015
428;0.5074;15.9755;0.1656
429;0.7650;15.9624;0.1661
430;1.0326;15.9518;0.1678
431;1.3046;15.9412;0.1691
432;1.5792;15.9308;0.1689
433;1.8546;15.9198;0.1688
434;2.1296;15.9084;0.1707
435;2.4054;15.8962;0.1697
436;2.6805;15.8836;0.1712
437;2.9562;15.8707;0.1723
438;3.2342;15.8599;0.1699
439;3.5097;15.8522;0.1700
440;3.7644;15.8048;0.1703
441;4.0480;15.7642;0.1712
442;7.3947;15.6125;0.1707
443;7.6839;15.6264;0.1669
444;7.9527;15.6385;0.1656
445;8.2295;15.6249;0.1674
446;8.5074;15.6138;0.1675
447;8.7842;15.6041;0.1679
448;9.0611;15.5928;0.1677
449;9.3386;15.5804;0.1684
450;9.6161;15.5683;0.1702
451;9.8938;15.5571;0.1712
452;10.1703;15.5461;0.1729
453;10.4432;15.5346;0.1732
454;10.7064;15.5256;0.1744
455;10.9475;15.5147;0.1960
457;0.3383;15.7534;0.1717
458;0.6152;15.7346;0.1653
459;0.8872;15.7227;0.1660
460;1.1593;15.7122;0.1682
461;1.4334;15.7019;0.1679
462;1.7088;15.6908;0.1681
463;1.9842;15.6797;0.1681
464;2.2600;15.6683;0.1678
465;2.5358;15.6565;0.1685
466;2.8115;15.6447;0.1712
467;3.0874;15.6334;0.1719
468;3.3634;15.6223;0.1687
469;3.6322;15.5979;0.1686
470;3.9112;15.5728;0.1698
471;4.2081;15.5603;0.1708
472;7.2154;15.4163;0.1671
473;7.5207;15.4051;0.1658
474;7.8055;15.4026;0.1654
475;8.0810;15.3985;0.1655
476;8.3583;15.3868;0.1663
477;8.6356;15.3752;0.1681
478;8.9134;15.3638;0.1682
479;9.1908;15.3515;0.1681
480;9.4683;15.3391;0.1697
481;9.7465;15.3273;0.1703
482;10.0241;15.3159;0.1704
483;10.2991;15.3046;0.1718
484;10.5684;15.2934;0.1729
485;10.8270;15.2840;0.1748
487;0.2531;15.5166;0.2024
488;0.4897;15.5052;0.1649
489;0.7486;15.4941;0.1648
490;1.0164;15.4832;0.1661
491;1.2885;15.4727;0.1668
492;1.5630;15.4620;0.1667
493;1.8378;15.4509;0.1682
494;2.1140;15.4397;0.1668
495;2.3902;15.4283;0.1668
496;2.6657;15.4171;0.1704
497;2.9419;15.4058;0.1712
498;3.2184;15.3939;0.1688
499;3.4913;15.3781;0.1684
500;3.7661;15.3607;0.1688
501;4.0427;15.3479;0.1691
502;4.3083;15.3436;0.1699
503;4.5214;15.3133;0.1687
504;6.8773;15.1855;0.1650
505;7.1018;15.2081;0.1660
506;7.3755;15.1910;0.1658
507;7.6563;15.1776;0.1650
508;7.9342;15.1682;0.1664
509;8.2106;15.1584;0.1660
510;8.4875;15.1463;0.1673
511;8.7657;15.1347;0.1666
512;9.0430;15.1224;0.1677
513;9.3209;15.1102;0.1683
514;9.5988;15.0977;0.1686
515;9.8770;15.0861;0.1693
516;10.1538;15.0744;0.1694
517;10.4266;15.0629;0.1706
518;10.6892;15.0513;0.1719
519;10.9292;15.0444;0.1973
521;0.3257;15.2693;0.1890
522;0.6034;15.2653;0.1646
523;0.8730;15.2546;0.1654
524;1.1442;15.2436;0.1662
525;1.4173;15.2328;0.1673
526;1.6920;15.2219;0.1688
527;1.9684;15.2113;0.1653
528;2.2442;15.1996;0.1665
529;2.5199;15.1884;0.1688
530;2.7956;15.1771;0.1716
531;3.0721;15.1656;0.1689
532;3.3479;15.1525;0.1670
533;3.6230;15.1384;0.1696
534;3.8988;15.1245;0.1666
535;4.1702;15.1111;0.1676
536;4.4276;15.0872;0.1688
537;4.6852;15.0934;0.1692
538;6.6988;14.9864;0.1651
539;6.9702;14.9607;0.1640
540;7.2342;14.9644;0.1651
541;7.5083;14.9527;0.1663
542;7.7858;14.9403;0.1652
543;8.0627;14.9293;0.1671
544;8.3399;14.9175;0.1660
545;8.6172;14.9054;0.1674
546;8.8954;14.8934;0.1669
547;9.1732;14.8812;0.1670
548;9.4513;14.8684;0.1681
549;9.7294;14.8562;0.1690
550;10.0071;14.8450;0.1706
551;10.2834;14.8332;0.1692
552;10.5551;14.8210;0.1705
553;10.8195;14.8111;0.1775
555;0.2530;15.0219;0.2141
556;0.4866;15.0334;0.1645
557;0.7386;15.0253;0.1638
558;1.0028;15.0148;0.1639
559;1.2734;15.0037;0.1655
560;1.5466;14.9930;0.1675
561;1.8219;14.9818;0.1673
562;2.0980;14.9710;0.1654
563;2.3738;14.9592;0.1680
564;2.6498;14.9482;0.1690
565;2.9263;14.9370;0.1693
566;3.2029;14.9250;0.1666
567;3.4789;14.9123;0.1668
568;3.7549;14.8990;0.1667
569;4.0301;14.8849;0.1676
570;4.3037;14.8664;0.1680
571;4.5855;14.8576;0.1671
572;4.8789;14.8717;0.1659
573;5.1655;14.7704;0.1672
574;5.4639;14.7276;0.1705
575;5.7433;14.7291;0.1695
576;6.0177;14.7311;0.1692
577;6.2644;14.7249;0.1684
578;6.5013;14.7907;0.1653
579;6.7994;14.7485;0.1651
580;7.0850;14.7314;0.1648
581;7.3612;14.7248;0.1652
582;7.6378;14.7125;0.1643
583;7.9149;14.7003;0.1655
584;8.1926;14.6884;0.1666
585;8.4699;14.6763;0.1657
586;8.7476;14.6643;0.1669
587;9.0258;14.6517;0.1675
588;9.3040;14.6392;0.1668
589;9.5820;14.6268;0.1698
590;9.8598;14.6152;0.1717
591;10.1374;14.6037;0.1700
592;10.4118;14.5918;0.1696
593;10.6787;14.5807;0.1703
594;10.9247;14.5750;0.2006
596;0.3325;14.7963;0.1984
597;0.5985;14.7945;0.1636
598;0.8611;14.7850;0.1647
599;1.1293;14.7743;0.1667
600;1.4019;14.7640;0.1665
601;1.6764;14.7531;0.1679
602;1.9523;14.7421;0.1645
603;2.2275;14.7306;0.1684
604;2.5036;14.7195;0.1695
605;2.7803;14.7081;0.1690
606;3.0569;14.6964;0.1664
607;3.3332;14.6841;0.1650
608;3.6091;14.6717;0.1677
609;3.8850;14.6586;0.1688
610;4.1613;14.6440;0.1661
611;4.4400;14.6319;0.1679
612;4.7210;14.6281;0.1659
613;4.9885;14.5997;0.1652
614;5.2764;14.5545;0.1675
615;5.5646;14.5300;0.1689
616;5.8444;14.5229;0.1679
617;6.1175;14.5121;0.1700
618;6.3949;14.5221;0.1658
619;6.6550;14.5324;0.1652
620;6.9336;14.5097;0.1660
621;7.2132;14.4956;0.1660
622;7.4900;14.4842;0.1660
623;7.7672;14.4716;0.1664
624;8.0447;14.4591;0.1672
625;8.3225;14.4467;0.1673
626;8.6002;14.4351;0.1676
627;8.8783;14.4230;0.1681
628;9.1567;14.4102;0.1679
629;9.4348;14.3973;0.1675
630;9.7130;14.3854;0.1696
631;9.9905;14.3738;0.1709
632;10.2671;14.3622;0.1705
633;10.5407;14.3509;0.1698
634;10.8063;14.3411;0.1817
635;11.0436;14.3277;0.3094
636;0.2144;14.5670;0.2601
637;0.4698;14.5650;0.1757
638;0.7243;14.5551;0.1646
639;0.9874;14.5449;0.1660
640;1.2572;14.5345;0.1665
641;1.5307;14.5242;0.1669
642;1.8055;14.5132;0.1675
643;2.0802;14.5020;0.1741
644;2.3569;14.4904;0.1687
645;2.6331;14.4790;0.1696
646;2.9100;14.4679;0.1676
647;3.1861;14.4556;0.1676
648;3.4626;14.4437;0.1668
649;3.7387;14.4311;0.1670
650;4.0151;14.4178;0.1666
651;4.2923;14.4050;0.1680
652;4.5702;14.3947;0.1670
653;4.8431;14.3775;0.1656
654;5.1176;14.3552;0.1671
655;5.3999;14.3302;0.1671
656;5.6823;14.3132;0.1674
657;5.9605;14.3004;0.1687
658;6.2405;14.2942;0.1672
659;6.5160;14.2910;0.1659
660;6.7873;14.2845;0.1657
661;7.0642;14.2690;0.1660
662;7.3418;14.2557;0.1671
663;7.6193;14.2429;0.1665
664;7.8966;14.2302;0.1681
665;8.1744;14.2175;0.1673
666;8.4522;14.2057;0.1681
667;8.7300;14.1935;0.1689
668;9.0083;14.1813;0.1682
669;9.2868;14.1685;0.1688
670;9.5649;14.1563;0.1692
671;9.8429;14.1441;0.1700
672;10.1202;14.1325;0.1714
673;10.3945;14.1212;0.1711
674;10.6597;14.1106;0.1756
675;10.8994;14.1019;0.2209
677;0.3245;14.3410;0.1985
678;0.5854;14.3257;0.1655
679;0.8458;14.3155;0.1664
680;1.1132;14.3052;0.1669
681;1.3851;14.2948;0.1672
682;1.6595;14.2842;0.1678
683;1.9325;14.2734;0.1776
684;2.2099;14.2616;0.1701
685;2.4861;14.2504;0.1684
686;2.7626;14.2385;0.1673
687;3.0391;14.2269;0.1676
688;3.3154;14.2149;0.1660
689;3.5919;14.2026;0.1667
690;3.8680;14.1902;0.1668
691;4.1448;14.1776;0.1678
692;4.4222;14.1654;0.1660
693;4.6974;14.1508;0.1660
694;4.9727;14.1346;0.1653
695;5.2493;14.1163;0.1664
696;5.5289;14.0990;0.1659
697;5.8079;14.0840;0.1668
698;6.0871;14.0729;0.1665
699;6.3649;14.0625;0.1651
700;6.6413;14.0525;0.1661
701;6.9161;14.0412;0.1664
702;7.1936;14.0277;0.1676
703;7.4712;14.0146;0.1661
704;7.7486;14.0012;0.1660
705;8.0263;13.9885;0.1678
706;8.3042;13.9761;0.1681
707;8.5822;13.9637;0.1687
708;8.8599;13.9518;0.1693
709;9.1389;13.9399;0.1690
710;9.4175;13.9272;0.1685
711;9.6950;13.9142;0.1685
712;9.9730;13.9024;0.1703
713;10.2490;13.8912;0.1715
714;10.5201;13.8798;0.1739
715;10.7778;13.8697;0.2024
717;0.2316;14.1192;0.2317
718;0.4611;14.0973;0.1680
719;0.7094;14.0851;0.1637
720;0.9712;14.0755;0.1640
721;1.2411;14.0656;0.1652
722;1.5139;14.0553;0.1674
723;1.7878;14.0439;0.1679
724;2.0638;14.0328;0.1665
725;2.3396;14.0213;0.1670
726;2.6155;14.0100;0.1681
727;2.8924;13.9982;0.1663
728;3.1689;13.9860;0.1657
729;3.4451;13.9739;0.1646
730;3.7214;13.9616;0.1657
731;3.9979;13.9491;0.1667
732;4.2744;13.9366;0.1666
733;4.5509;13.9232;0.1669
734;4.8275;13.9086;0.1644
735;5.1036;13.8933;0.1656
736;5.3809;13.8777;0.1646
737;5.6587;13.8629;0.1659
738;5.9371;13.8494;0.1664
739;6.2149;13.8368;0.1651
740;6.4924;13.8243;0.1651
741;6.7691;13.8118;0.1662
742;7.0459;13.7994;0.1650
743;7.3235;13.7863;0.1658
744;7.6006;13.7721;0.1654
745;7.8787;13.7588;0.1664
746;8.1566;13.7468;0.1672
747;8.4344;13.7344;0.1679
748;8.7122;13.7226;0.1673
749;8.9903;13.7101;0.1691
750;9.2691;13.6973;0.1672
751;9.5475;13.6849;0.1688
752;9.8256;13.6727;0.1700
753;10.1027;13.6613;0.1706
754;10.3765;13.6496;0.1717
755;10.6428;13.6392;0.1732
758;0.2983;13.8728;0.1878
759;0.5645;13.8560;0.1628
760;0.8280;13.8457;0.1631
761;1.0959;13.8358;0.1651
762;1.3679;13.8256;0.1667
763;1.6418;13.8151;0.1680
764;1.9175;13.8040;0.1670
765;2.1938;13.7924;0.1648
766;2.4693;13.7810;0.1662
767;2.7456;13.7692;0.1668
768;3.0218;13.7575;0.1657
769;3.2986;13.7451;0.1646
770;3.5749;13.7328;0.1650
771;3.8514;13.7203;0.1655
772;4.1280;13.7079;0.1653
773;4.4043;13.6952;0.1654
774;4.6810;13.6818;0.1645
775;4.9576;13.6672;0.1698
776;5.2342;13.6522;0.1655
777;5.5115;13.6381;0.1639
778;5.7890;13.6240;0.1660
779;6.0665;13.6107;0.1641
780;6.3441;13.5970;0.1657
781;6.6215;13.5834;0.1649
782;6.8987;13.5704;0.1656
783;7.1763;13.5576;0.1653
784;7.4541;13.5441;0.1649
785;7.7314;13.5306;0.1651
786;8.0093;13.5176;0.1663
787;8.2870;13.5052;0.1672
788;8.5647;13.4932;0.1688
789;8.8432;13.4807;0.1677
790;9.1218;13.4690;0.1674
791;9.4003;13.4561;0.1672
792;9.6785;13.4434;0.1676
793;9.9561;13.4316;0.1690
794;10.2321;13.4195;0.1708
795;10.5039;13.4080;0.1687
796;10.7665;13.3988;0.1733
798;0.2192;13.6357;0.2411
799;0.4444;13.6257;0.1711
800;0.6918;13.6146;0.1628
801;0.9540;13.6057;0.1640
802;1.2233;13.5960;0.1660
803;1.4963;13.5856;0.1685
804;1.7718;13.5750;0.1681
805;2.0477;13.5635;0.1678
806;2.3237;13.5519;0.1664
807;2.5995;13.5401;0.1658
808;2.8760;13.5284;0.1645
809;3.1518;13.5163;0.1650
810;3.4285;13.5036;0.1650
811;3.7049;13.4913;0.1648
812;3.9816;13.4794;0.1643
813;4.2583;13.4669;0.1647
814;4.5346;13.4535;0.1648
815;4.8113;13.4396;0.1651
816;5.0883;13.4254;0.1654
817;5.3657;13.4111;0.1640
818;5.6425;13.3975;0.1643
819;5.9197;13.3838;0.1639
820;6.1973;13.3702;0.1636
821;6.4747;13.3560;0.1642
822;6.7521;13.3419;0.1644
823;7.0295;13.3287;0.1652
824;7.3075;13.3155;0.1635
825;7.5852;13.3022;0.1638
826;7.8630;13.2886;0.1646
827;8.1408;13.2758;0.1654
828;8.4184;13.2637;0.1681
829;8.6968;13.2510;0.1671
830;8.9750;13.2390;0.1668
831;9.2535;13.2266;0.1678
832;9.5322;13.2144;0.1665
833;9.8101;13.2019;0.1680
834;10.0869;13.1899;0.1688
835;10.3609;13.1778;0.1692
836;10.6263;13.1665;0.1700
837;10.8687;13.1605;0.2033
839;0.2800;13.3893;0.2075
840;0.5428;13.3805;0.1622
841;0.8079;13.3746;0.1644
842;1.0782;13.3662;0.1648
843;1.3512;13.3565;0.1659
844;1.6262;13.3460;0.1662
845;1.9017;13.3348;0.1662
846;2.1779;13.3230;0.1649
847;2.4537;13.3114;0.1654
848;2.7298;13.2995;0.1667
849;3.0061;13.2878;0.1619
850;3.2828;13.2751;0.1645
851;3.5591;13.2625;0.1641
852;3.8353;13.2503;0.1653
853;4.1119;13.2383;0.1659
854;4.3886;13.2255;0.1655
855;4.6655;13.2121;0.1631
856;4.9422;13.1982;0.1647
857;5.2194;13.1837;0.1642
858;5.4964;13.1698;0.1646
859;5.7735;13.1564;0.1644
860;6.0509;13.1425;0.1649
861;6.3282;13.1282;0.1649
862;6.6055;13.1139;0.1636
863;6.8830;13.1002;0.1647
864;7.1607;13.0870;0.1648
865;7.4382;13.0736;0.1656
866;7.7162;13.0600;0.1649
867;7.9938;13.0471;0.1654
868;8.2718;13.0341;0.1659
869;8.5497;13.0219;0.1671
870;8.8280;13.0095;0.1668
871;9.1060;12.9972;0.1681
872;9.3846;12.9850;0.1689
873;9.6633;12.9726;0.1691
874;9.9411;12.9604;0.1693
875;10.2176;12.9485;0.1698
876;10.4902;12.9356;0.1722
877;10.7575;12.9264;0.1778
879;0.3645;13.1559;0.1828
880;0.6532;13.1464;0.1616
881;0.9295;13.1371;0.1642
882;1.2045;13.1272;0.1656
883;1.4794;13.1168;0.1667
884;1.7553;13.1058;0.1653
885;2.0311;13.0943;0.1661
886;2.3074;13.0826;0.1639
887;2.5833;13.0707;0.1660
888;2.8597;13.0590;0.1657
889;3.1363;13.0469;0.1635
890;3.4125;13.0339;0.1646
891;3.6888;13.0216;0.1650
892;3.9653;13.0094;0.1661
893;4.2416;12.9970;0.1663
894;4.5187;12.9840;0.1645
895;4.7952;12.9705;0.1651
896;5.0722;12.9561;0.1647
897;5.3491;12.9420;0.1657
898;5.6264;12.9281;0.1652
899;5.9033;12.9139;0.1652
900;6.1805;12.9004;0.1689
901;6.4581;12.8860;0.1658
902;6.7355;12.8717;0.1668
903;7.0132;12.8582;0.1659
