# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 596
stage;index;relative_time;date
"Stufe 596";596;450.6331;"2024-02-28T13:24:58.514"
# Name : Analogeingang 0
force;untransformed;transformed
4488.6932;4.4887;4488.6932
# Name : Flächenkomponente 3
id;x;y;z
4;3.2791;16.8595;0.5991
5;3.4640;16.6286;0.5898
6;3.6427;16.4021;0.5812
7;3.8153;16.1745;0.5835
8;3.9976;15.9541;0.5552
9;4.1811;15.7299;0.5488
10;4.3638;15.5057;0.5556
11;4.5453;15.2826;0.5694
12;4.7289;15.0598;0.5849
13;4.9110;14.8390;0.5974
14;5.0890;14.6231;0.6133
16;5.5558;13.6016;0.5470
17;5.7078;13.3363;0.5473
18;5.9030;13.1191;0.5524
19;6.1491;13.0095;0.5571
20;6.3842;12.8812;0.5868
21;6.6138;12.7778;0.6420
22;6.8425;12.7741;0.7131
23;7.0069;12.8706;0.7090
24;7.1882;12.9703;0.7431
26;7.4283;13.0982;0.6393
27;7.6055;13.2144;0.5123
28;7.8095;13.3269;0.5078
29;7.9974;13.4384;0.4892
30;8.1924;13.5591;0.4838
31;8.3933;13.6882;0.4846
32;8.5917;13.8220;0.4764
33;8.7866;13.9527;0.4858
34;8.9884;14.0836;0.5120
35;9.2007;14.2159;0.5485
36;9.4065;14.3342;0.5967
37;9.6074;14.4111;0.6400
38;9.8040;14.5076;0.6099
39;10.0360;14.5316;0.5018
40;10.3035;14.5123;0.4408
41;10.5786;14.4958;0.4104
42;10.8552;14.4826;0.3919
113;10.2356;-3.7382;0.3750
114;9.9554;-3.7154;0.3768
115;9.6710;-3.6860;0.3878
116;9.4156;-3.6188;0.3868
118;9.0103;-3.1522;0.3876
119;8.8218;-2.9186;0.3841
120;8.6386;-2.6908;0.3840
121;8.4575;-2.4659;0.3884
122;8.2720;-2.2422;0.3981
123;8.0784;-2.0009;0.4034
124;7.8945;-1.7557;0.4111
125;7.6989;-1.5123;0.4233
126;7.5036;-1.2677;0.4335
127;7.3163;-1.0475;0.4548
128;7.1363;-0.8197;0.4803
129;6.9789;-0.5763;0.5085
130;6.8396;-0.3248;0.5283
133;6.1600;0.8119;0.5161
134;5.9485;1.0120;0.5349
135;5.7351;1.2026;0.5636
136;5.5182;1.3831;0.5922
137;5.2946;1.5055;0.6344
