# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 47
stage;index;relative_time;date
"Stufe 47";47;340.8331;"2024-02-28T13:23:08.714"
# Name : Analogeingang 0
force;untransformed;transformed
1029.6307;1.0296;1029.6307
# Name : Flächenkomponente 3
id;x;y;z
0;1.8079;18.3060;0.1311
1;2.0435;18.1767;0.1331
2;2.2332;17.9790;0.1317
3;2.4229;17.7814;0.1339
4;2.6120;17.5831;0.1394
5;2.8027;17.3856;0.1348
6;2.9919;17.1884;0.1399
7;3.1795;16.9894;0.1538
8;3.3733;16.7915;0.1341
9;3.5646;16.5932;0.1322
10;3.7557;16.3942;0.1334
11;3.9459;16.1954;0.1323
12;4.1366;15.9967;0.1328
13;4.3272;15.7973;0.1321
14;4.5179;15.5980;0.1316
15;4.7098;15.3982;0.1312
16;4.9008;15.1985;0.1298
17;5.1163;15.0313;0.1310
18;5.3726;14.9355;0.1361
19;5.6500;14.9607;0.1316
20;5.9276;14.9628;0.1317
21;6.2027;14.9968;0.1341
22;6.4438;15.1261;0.1301
23;6.6590;15.2980;0.1285
24;6.8633;15.4796;0.1339
25;7.0665;15.6618;0.1426
26;7.2688;15.8436;0.1582
27;7.4751;16.0258;0.1552
28;7.6825;16.2078;0.1456
29;7.8892;16.3901;0.1344
30;8.0943;16.5726;0.1369
31;8.2986;16.7549;0.1445
32;8.5048;16.9380;0.1417
33;8.7113;17.1205;0.1399
34;8.9169;17.3026;0.1399
35;9.1231;17.4856;0.1381
36;9.3284;17.6683;0.1383
37;9.5343;17.8508;0.1388
38;9.7403;18.0337;0.1391
39;10.0034;18.0998;0.1404
40;10.2822;18.0850;0.1432
41;10.5614;18.0714;0.1436
42;10.8404;18.0589;0.1447
112;10.6014;-0.3020;0.1603
113;10.3276;-0.3149;0.1312
114;10.0490;-0.3262;0.1297
115;9.7676;-0.3371;0.1342
116;9.5025;-0.3086;0.1296
117;9.3031;-0.1149;0.1299
118;9.1033;0.0788;0.1287
119;8.9037;0.2723;0.1282
120;8.7036;0.4660;0.1275
121;8.5041;0.6594;0.1270
122;8.3046;0.8534;0.1265
123;8.1050;1.0471;0.1252
124;7.9050;1.2412;0.1271
125;7.7056;1.4349;0.1269
126;7.5058;1.6288;0.1255
127;7.3070;1.8230;0.1249
128;7.1168;2.0251;0.1266
129;6.9499;2.2462;0.1295
130;6.7950;2.4772;0.1303
131;6.6197;2.6885;0.1260
132;6.4020;2.8572;0.1269
133;6.1491;2.9709;0.1254
134;5.8795;3.0413;0.1262
135;5.6045;3.0873;0.1266
136;5.3284;3.1162;0.1255
137;5.0545;3.0759;0.1251
138;4.7941;2.9857;0.1257
139;4.5778;2.8226;0.1293
140;4.3748;2.6385;0.1369
141;4.1754;2.4545;0.1268
142;3.9736;2.2719;0.1326
143;3.7711;2.0880;0.1423
144;3.5715;1.9039;0.1380
145;3.3719;1.7196;0.1322
146;3.1726;1.5354;0.1230
147;2.9712;1.3513;0.1247
148;2.7708;1.1674;0.1220
149;2.5700;0.9843;0.1218
150;2.3696;0.8006;0.1216
151;2.1690;0.6177;0.1222
152;1.9686;0.4345;0.1232
153;1.7677;0.2515;0.1243
154;1.5670;0.0681;0.1244
155;1.3660;-0.1148;0.1260
156;1.0967;-0.1354;0.1246
157;0.8202;-0.1172;0.1239
158;0.5434;-0.1003;0.1316
159;0.2665;-0.0859;0.1420
160;-0.0066;-0.0554;0.1420
161;-0.0078;0.2100;0.1324
162;-0.0069;0.4813;0.1355
163;-0.0065;0.7522;0.1384
164;-0.0055;1.0223;0.1381
165;-0.0051;1.2934;0.1426
166;-0.0054;1.5633;0.1497
167;-0.0035;1.8347;0.1463
168;-0.0027;2.1063;0.1482
169;-0.0010;2.3771;0.1453
170;-0.0008;2.6488;0.1490
171;-0.0004;2.9202;0.1542
172;-0.0009;3.1909;0.1621
173;0.0014;3.4614;0.1619
174;0.0017;3.7326;0.1627
175;0.0027;4.0050;0.1639
176;0.0033;4.2749;0.1667
177;0.0034;4.5467;0.1728
178;0.0038;4.8183;0.1775
179;0.0053;5.0897;0.1751
180;0.0062;5.3602;0.1778
181;0.0063;5.6316;0.1819
182;0.0078;5.9030;0.1821
183;0.0080;6.1742;0.1885
184;0.0077;6.4447;0.1959
185;0.0094;6.7169;0.1922
186;0.0102;6.9877;0.1958
187;0.0111;7.2586;0.1966
188;0.0142;7.5284;0.1852
189;0.0140;7.8019;0.1915
190;0.0133;8.0714;0.2020
191;0.0150;8.3444;0.1986
192;0.0124;8.6142;0.2181
193;0.0149;8.8872;0.2152
194;0.0154;9.1578;0.2173
195;0.0162;9.4292;0.2192
196;0.0144;9.6992;0.2345
197;0.0172;9.9711;0.2267
198;0.0173;10.2416;0.2329
199;0.0205;10.5137;0.2226
200;0.0212;10.7845;0.2257
201;0.0230;11.0549;0.2215
202;0.0267;11.3261;0.2195
203;0.0279;11.5965;0.2168
204;0.0246;11.8678;0.2344
205;0.0258;12.1410;0.2317
206;0.0234;12.4119;0.2519
207;0.0227;12.6820;0.2611
208;0.0241;12.9526;0.2596
209;0.0239;13.2233;0.2678
210;0.0206;13.4954;0.2914
211;0.0215;13.7669;0.2935
212;0.0209;14.0375;0.3033
213;0.0206;14.3092;0.3120
214;0.0197;14.5802;0.3217
215;0.0237;14.8509;0.3079
216;0.0258;15.1217;0.3032
217;0.0295;15.3931;0.2909
218;0.0317;15.6627;0.2843
219;0.0310;15.9348;0.2932
220;0.0287;16.2054;0.3120
221;0.0275;16.4757;0.3255
222;0.0259;16.7474;0.3409
223;0.0293;17.0184;0.3315
224;0.0423;17.2890;0.2690
225;0.0344;17.5602;0.3197
226;0.0401;17.8313;0.2957
227;0.0510;18.1031;0.2493
228;0.1415;18.3040;0.1713
229;0.4263;18.3052;0.1292
230;0.7012;18.3046;0.1355
231;0.9776;18.3054;0.1352
232;1.2551;18.3058;0.1303
233;1.5316;18.3062;0.1312
234;9.9466;17.8913;0.1406
235;10.2015;17.8927;0.1428
236;10.4784;17.8827;0.1418
237;10.7756;17.8751;0.1423
239;0.3396;18.0797;0.1546
240;0.6211;18.0824;0.1271
241;0.8978;18.0800;0.1280
242;1.1745;18.0775;0.1294
243;1.4524;18.0747;0.1319
244;1.7356;18.0680;0.1306
245;1.9796;17.9748;0.1311
246;9.5682;17.6455;0.1382
247;9.7925;17.7224;0.1398
248;10.0815;17.6844;0.1401
249;10.3584;17.6799;0.1410
250;10.6381;17.6769;0.1413
251;10.9213;17.6808;0.1464
253;0.2447;17.8407;0.1944
254;0.5163;17.8547;0.1355
255;0.7889;17.8514;0.1272
256;1.0636;17.8465;0.1286
257;1.3374;17.8411;0.1306
258;1.6093;17.8332;0.1308
259;1.8677;17.7912;0.1303
260;2.1459;17.7625;0.1316
261;9.4061;17.4535;0.1384
262;9.6884;17.4634;0.1388
263;9.9464;17.4825;0.1409
264;10.2244;17.4665;0.1399
265;10.4990;17.4610;0.1419
266;10.7672;17.4582;0.1418
267;11.0120;17.4465;0.1605
269;0.3706;17.6272;0.1518
270;0.6554;17.6223;0.1246
271;0.9308;17.6161;0.1277
272;1.2055;17.6087;0.1295
273;1.4784;17.5997;0.1304
274;1.7465;17.5785;0.1317
275;2.0236;17.5572;0.1319
276;2.3141;17.5524;0.1306
277;9.2343;17.2657;0.1377
278;9.5292;17.2503;0.1381
279;9.8104;17.2489;0.1397
280;10.0817;17.2489;0.1418
281;10.3573;17.2387;0.1423
282;10.6276;17.2320;0.1440
283;10.8867;17.2220;0.1484
285;0.2617;17.4111;0.1918
286;0.5216;17.3906;0.1320
287;0.7917;17.3861;0.1269
288;1.0647;17.3780;0.1271
289;1.3383;17.3689;0.1303
290;1.6105;17.3551;0.1315
291;1.8857;17.3402;0.1317
292;2.1662;17.3309;0.1302
293;2.4473;17.3308;0.1318
294;2.6883;17.2566;0.1348
295;8.9049;17.0492;0.1391
296;9.1204;17.0589;0.1389
297;9.3847;17.0390;0.1399
298;9.6616;17.0271;0.1392
299;9.9372;17.0202;0.1438
300;10.2121;17.0140;0.1422
301;10.4847;17.0049;0.1428
302;10.7483;16.9954;0.1468
303;10.9901;16.9883;0.1800
305;0.3444;17.1638;0.1478
306;0.6399;17.1572;0.1287
