# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 416
stage;index;relative_time;date
"Stufe 416";416;414.6331;"2024-02-28T13:24:22.514"
# Name : Analogeingang 0
force;untransformed;transformed
3808.5213;3.8085;3808.5213
# Name : Flächenkomponente 3
id;x;y;z
0;2.1930;17.9456;0.5347
1;2.4191;17.7869;0.5366
2;2.5998;17.5577;0.5356
3;2.7845;17.3309;0.5346
4;2.9716;17.0951;0.5366
5;3.1580;16.8677;0.5286
6;3.3458;16.6435;0.5284
7;3.5245;16.4150;0.5340
8;3.7126;16.1924;0.5077
9;3.8996;15.9632;0.4987
10;4.0851;15.7306;0.5001
11;4.2658;15.5037;0.5064
12;4.4500;15.2828;0.5150
13;4.6344;15.0655;0.5264
14;4.8173;14.8548;0.5417
16;5.2195;14.1383;0.4906
17;5.4080;13.9036;0.4860
18;5.6423;13.7239;0.4834
19;5.9077;13.6588;0.4720
20;6.1660;13.5724;0.4732
21;6.4206;13.5148;0.4915
22;6.6579;13.5575;0.5094
23;6.8163;13.6727;0.4885
24;7.0083;13.7867;0.4799
25;7.1987;13.9071;0.4632
26;7.3954;14.0385;0.4695
27;7.5984;14.1702;0.4712
28;7.8034;14.3001;0.4671
29;7.9935;14.4300;0.4527
30;8.1876;14.5676;0.4506
31;8.3878;14.7126;0.4520
32;8.5899;14.8635;0.4398
33;8.7908;15.0135;0.4345
34;8.9949;15.1599;0.4387
35;9.2009;15.3035;0.4455
36;9.4038;15.4472;0.4571
37;9.6046;15.5643;0.4852
38;9.8083;15.6848;0.5000
39;10.0630;15.7203;0.4511
40;10.3387;15.7023;0.4238
41;10.6154;15.6881;0.4031
42;10.8925;15.6749;0.3872
112;10.5505;-2.6068;0.4041
113;10.2784;-2.5998;0.3797
114;9.9971;-2.5927;0.3837
115;9.7143;-2.5802;0.3914
116;9.4535;-2.5269;0.3906
117;9.2639;-2.3088;0.3890
118;9.0700;-2.0873;0.3863
119;8.8682;-1.8645;0.3855
120;8.6707;-1.6422;0.3871
121;8.4838;-1.4203;0.3901
122;8.2954;-1.1976;0.3965
123;8.0991;-0.9684;0.4030
124;7.9094;-0.7334;0.4100
125;7.7122;-0.4966;0.4187
126;7.5155;-0.2534;0.4241
127;7.3231;-0.0296;0.4309
128;7.1379;0.1999;0.4405
129;6.9763;0.4393;0.4524
130;6.8336;0.6859;0.4634
132;6.4496;1.3025;0.4441
133;6.2124;1.4962;0.4457
134;5.9654;1.6569;0.4563
135;5.7154;1.8022;0.4692
136;5.4610;1.9283;0.4807
137;5.2036;1.9854;0.4924
138;4.9532;1.9916;0.5071
139;4.7385;1.9040;0.5253
140;4.5337;1.7814;0.5459
141;4.3302;1.6468;0.5349
142;4.1352;1.5125;0.5411
143;3.9489;1.3852;0.5465
144;3.7621;1.2552;0.5355
145;3.5662;1.1120;0.5193
146;3.3697;0.9639;0.5012
147;3.1697;0.8152;0.4958
148;2.9706;0.6663;0.4893
149;2.7725;0.5141;0.4867
150;2.5745;0.3628;0.4905
151;2.3763;0.2174;0.4996
152;2.1770;0.0708;0.5077
153;1.9769;-0.0801;0.5177
154;1.7789;-0.2309;0.5432
155;1.5934;-0.3718;0.5968
158;0.7621;-0.2268;0.5542
159;0.4905;-0.2124;0.5441
160;0.2194;-0.1809;0.5236
161;0.2206;0.0786;0.5178
162;0.2261;0.3456;0.5256
163;0.2272;0.6160;0.5191
164;0.2341;0.8743;0.5037
165;0.2389;1.1391;0.4999
166;0.2430;1.4062;0.5071
167;0.2486;1.6757;0.5018
168;0.2525;1.9450;0.5037
169;0.2560;2.2154;0.5022
170;0.2601;2.4865;0.5052
171;0.2651;2.7571;0.5078
172;0.2689;3.0263;0.5171
173;0.2743;3.2940;0.5178
174;0.2769;3.5659;0.5192
175;0.2817;3.8390;0.5192
176;0.2846;4.1061;0.5260
177;0.2887;4.3787;0.5286
178;0.2903;4.6502;0.5316
179;0.2921;4.9199;0.5325
180;0.2944;5.1897;0.5358
181;0.2983;5.4624;0.5361
182;0.3030;5.7348;0.5373
183;0.3056;6.0038;0.5428
184;0.3061;6.2720;0.5477
185;0.3108;6.5399;0.5454
186;0.3134;6.8086;0.5518
187;0.3155;7.0788;0.5517
188;0.3187;7.3476;0.5426
189;0.3206;7.6206;0.5463
190;0.3208;7.8894;0.5590
191;0.3247;8.1626;0.5516
192;0.3239;8.4330;0.5775
193;0.3274;8.7067;0.5785
194;0.3316;8.9756;0.5748
195;0.3334;9.2476;0.5737
196;0.3329;9.5162;0.5941
197;0.3370;9.7854;0.5910
198;0.3408;10.0545;0.5916
199;0.3445;10.3272;0.5861
200;0.3458;10.5975;0.5893
201;0.3490;10.8665;0.5877
202;0.3539;11.1366;0.5882
203;0.3600;11.4063;0.5738
204;0.3566;11.6790;0.6036
205;0.3579;11.9509;0.6051
206;0.3583;12.2214;0.6212
207;0.3594;12.4917;0.6323
208;0.3637;12.7622;0.6313
209;0.3650;13.0332;0.6390
210;0.3636;13.3063;0.6654
211;0.3662;13.5764;0.6673
212;0.3682;13.8477;0.6772
213;0.3713;14.1191;0.6879
214;0.3738;14.3903;0.6935
215;0.3791;14.6620;0.6860
216;0.3852;14.9317;0.6814
217;0.3896;15.2025;0.6695
218;0.3889;15.4731;0.6682
220;0.3968;16.0166;0.6638
221;0.3910;16.2853;0.7124
222;0.3910;16.5578;0.7276
223;0.3971;16.8274;0.7203
224;0.4127;17.0960;0.6617
225;0.4096;17.3674;0.7072
226;0.4189;17.6360;0.6885
227;0.4347;17.9052;0.6434
228;0.5331;18.0990;0.5686
229;0.8186;18.0805;0.5233
230;1.0940;18.0597;0.5325
231;1.3693;18.0357;0.5355
232;1.6439;18.0069;0.5295
233;1.9195;17.9770;0.5315
234;10.0055;15.5243;0.4557
235;10.2577;15.5150;0.4350
236;10.5332;15.5028;0.4108
237;10.8291;15.4944;0.3902
239;0.7251;17.8617;0.5504
240;1.0045;17.8406;0.5218
241;1.2808;17.8157;0.5239
242;1.5560;17.7872;0.5261
243;1.8303;17.7551;0.5287
244;2.1114;17.7155;0.5307
245;2.3500;17.5908;0.5323
246;9.6336;15.3648;0.4721
247;9.8522;15.3874;0.4718
248;10.1415;15.3224;0.4522
249;10.4177;15.3082;0.4265
250;10.6944;15.3007;0.4018
251;10.9746;15.3016;0.3896
253;0.6245;17.6293;0.5899
254;0.8966;17.6243;0.5303
255;1.1681;17.5973;0.5201
256;1.4405;17.5667;0.5221
257;1.7120;17.5338;0.5245
258;1.9805;17.4960;0.5267
259;2.2354;17.4205;0.5278
260;2.5102;17.3521;0.5299
261;9.4717;15.2215;0.4553
262;9.7557;15.1681;0.4681
263;10.0151;15.1525;0.4620
264;10.2938;15.1150;0.4380
265;10.5646;15.0943;0.4112
266;10.8274;15.0826;0.3904
267;11.0657;15.0678;0.3987
269;0.7471;17.4058;0.5446
270;1.0305;17.3791;0.5182
271;1.3062;17.3491;0.5186
272;1.5775;17.3145;0.5213
273;1.8476;17.2772;0.5228
274;2.1128;17.2244;0.5252
275;2.3864;17.1643;0.5257
276;2.6744;17.1168;0.5267
277;9.2981;15.0633;0.4411
278;9.5865;14.9952;0.4566
279;9.8754;14.9407;0.4607
280;10.1487;14.9156;0.4447
281;10.4232;14.8867;0.4201
282;10.6886;14.8644;0.3969
283;10.9423;14.8468;0.3877
285;0.6346;17.1984;0.5830
286;0.8932;17.1592;0.5185
287;1.1621;17.1328;0.5171
288;1.4347;17.0983;0.5171
289;1.7067;17.0605;0.5206
290;1.9750;17.0163;0.5234
291;2.2478;16.9658;0.5225
292;2.5255;16.9166;0.5234
293;2.8035;16.8736;0.5245
294;3.0429;16.7578;0.5255
295;8.9781;14.9112;0.4300
296;9.1843;14.8776;0.4332
297;9.4403;14.8095;0.4441
298;9.7161;14.7449;0.4584
299;9.9976;14.6995;0.4524
300;10.2739;14.6723;0.4321
301;10.5452;14.6464;0.4053
302;10.8031;14.6252;0.3881
303;11.0397;14.6130;0.4170
305;0.7132;16.9458;0.5377
306;1.0068;16.9171;0.5159
307;1.2876;16.8819;0.5154
308;1.5611;16.8451;0.5168
309;1.8338;16.8052;0.5192
310;2.1066;16.7610;0.5191
311;2.3787;16.7102;0.5186
312;2.6531;16.6633;0.5188
313;2.9133;16.5887;0.5201
314;3.1990;16.5073;0.5222
315;8.8077;14.7406;0.4285
316;9.0554;14.6614;0.4244
317;9.3040;14.6097;0.4294
318;9.5686;14.5510;0.4413
319;9.8468;14.4902;0.4476
320;10.1255;14.4553;0.4354
321;10.4010;14.4287;0.4155
322;10.6671;14.4044;0.3923
323;10.9220;14.3863;0.3861
325;0.6338;16.7060;0.5622
326;0.8821;16.6984;0.5127
327;1.1458;16.6664;0.5105
328;1.4156;16.6298;0.5136
329;1.6874;16.5919;0.5157
330;1.9602;16.5515;0.5173
331;2.2334;16.5044;0.5132
332;2.5039;16.4541;0.5134
333;2.7697;16.3981;0.5129
334;3.0358;16.3349;0.5139
335;3.2976;16.2767;0.5126
336;3.5110;16.1906;0.5096
337;8.4019;14.4977;0.4362
338;8.6266;14.5576;0.4287
339;8.8963;14.4787;0.4217
340;9.1640;14.4071;0.4205
341;9.4270;14.3519;0.4255
342;9.6996;14.2896;0.4325
343;9.9782;14.2401;0.4327
344;10.2537;14.2102;0.4187
345;10.5271;14.1843;0.3969
346;10.7873;14.1636;0.3812
347;11.0256;14.1509;0.3930
349;0.7208;16.4767;0.5351
350;0.9984;16.4509;0.5079
351;1.2692;16.4156;0.5096
352;1.5411;16.3777;0.5112
353;1.8140;16.3385;0.5115
354;2.0872;16.2961;0.5086
355;2.3591;16.2472;0.5092
356;2.6282;16.1946;0.5080
357;2.8961;16.1381;0.5095
358;3.1593;16.0779;0.5083
359;3.4080;16.0046;0.5080
360;3.6637;15.9585;0.5048
361;8.2443;14.3286;0.4372
362;8.5103;14.2947;0.4254
363;8.7546;14.2796;0.4203
364;9.0213;14.2142;0.4186
365;9.2899;14.1495;0.4173
366;9.5588;14.0936;0.4185
367;9.8349;14.0336;0.4185
368;10.1106;13.9943;0.4106
369;10.3851;13.9652;0.3984
370;10.6559;13.9425;0.3838
371;10.9176;13.9239;0.3774
373;0.5969;16.2637;0.5775
374;0.8649;16.2317;0.5087
375;1.1291;16.1993;0.5071
376;1.3972;16.1631;0.5080
377;1.6692;16.1250;0.5070
378;1.9426;16.0852;0.5058
379;2.2147;16.0388;0.5056
