# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 491
stage;index;relative_time;date
"Stufe 491";491;429.6331;"2024-02-28T13:24:37.514"
# Name : Analogeingang 0
force;untransformed;transformed
4075.8572;4.0759;4075.8572
# Name : Flächenkomponente 3
id;x;y;z
0;2.3068;17.8556;0.5597
1;2.5300;17.6909;0.5619
2;2.7078;17.4563;0.5604
3;2.8916;17.2257;0.5584
4;3.0881;16.9795;0.5639
5;3.2732;16.7462;0.5579
6;3.4536;16.5199;0.5506
7;3.6280;16.2918;0.5560
8;3.8119;16.0711;0.5303
9;3.9961;15.8464;0.5261
10;4.1806;15.6208;0.5349
11;4.3642;15.3962;0.5413
12;4.5494;15.1747;0.5519
13;4.7332;14.9559;0.5629
14;4.9137;14.7424;0.5763
16;5.3168;13.9089;0.5082
17;5.4978;13.6636;0.5037
18;5.7201;13.4708;0.5013
19;5.9803;13.3908;0.4883
20;6.2318;13.2905;0.4939
21;6.4785;13.2160;0.5191
22;6.7148;13.2399;0.5545
23;6.8465;13.3635;0.5331
24;7.0386;13.4618;0.5165
25;7.2265;13.5699;0.4880
26;7.4153;13.6839;0.4804
27;7.6165;13.8051;0.4805
28;7.8211;13.9247;0.4783
29;8.0091;14.0442;0.4626
30;8.2033;14.1729;0.4587
31;8.4023;14.3095;0.4604
32;8.6005;14.4504;0.4522
33;8.7977;14.5887;0.4582
34;9.0018;14.7269;0.4780
35;9.2128;14.8662;0.5020
36;9.4179;14.9968;0.5330
37;9.6173;15.0883;0.5691
38;9.8169;15.1959;0.5559
39;10.0583;15.2256;0.4650
40;10.3315;15.2055;0.4266
41;10.6075;15.1907;0.4018
42;10.8845;15.1780;0.3847
113;10.2658;-3.0599;0.3796
114;9.9872;-3.0448;0.3825
115;9.6997;-3.0253;0.3888
116;9.4427;-2.9635;0.3890
117;9.2537;-2.7417;0.3922
118;9.0509;-2.5079;0.3908
119;8.8554;-2.2794;0.3871
120;8.6636;-2.0544;0.3870
121;8.4798;-1.8309;0.3911
122;8.2920;-1.6086;0.4011
123;8.0973;-1.3711;0.4070
124;7.9107;-1.1268;0.4142
125;7.7127;-0.8823;0.4261
126;7.5173;-0.6308;0.4288
127;7.3265;-0.4062;0.4385
128;7.1434;-0.1795;0.4516
129;6.9843;0.0607;0.4687
130;6.8415;0.3100;0.4831
132;6.4384;1.0099;0.4657
133;6.2255;1.2024;0.4634
134;5.9878;1.3757;0.4763
135;5.7473;1.5357;0.4926
136;5.5021;1.6801;0.5072
137;5.2517;1.7568;0.5233
138;5.0068;1.7835;0.5453
139;4.7963;1.7101;0.5711
140;4.5917;1.5995;0.5993
141;4.3857;1.4720;0.5874
142;4.1936;1.3450;0.5914
143;4.0127;1.2294;0.5927
144;3.8313;1.1110;0.5742
145;3.6389;0.9751;0.5529
146;3.4439;0.8335;0.5325
147;3.2440;0.6914;0.5248
148;3.0445;0.5497;0.5168
149;2.8451;0.4037;0.5162
150;2.6458;0.2581;0.5222
151;2.4489;0.1193;0.5342
152;2.2484;-0.0187;0.5484
153;2.0457;-0.1567;0.5788
154;1.8469;-0.2797;0.6587
158;0.8394;-0.2388;0.6525
159;0.5691;-0.2213;0.6275
160;0.2982;-0.1879;0.5964
161;0.3016;0.0607;0.5758
162;0.3112;0.3214;0.5742
163;0.3133;0.5903;0.5634
164;0.3203;0.8444;0.5360
165;0.3275;1.1040;0.5244
166;0.3342;1.3691;0.5289
167;0.3408;1.6386;0.5275
168;0.3449;1.9083;0.5262
169;0.3497;2.1795;0.5196
170;0.3558;2.4527;0.5262
171;0.3623;2.7246;0.5283
172;0.3675;2.9923;0.5370
173;0.3740;3.2579;0.5363
174;0.3763;3.5324;0.5392
175;0.3827;3.8065;0.5385
176;0.3849;4.0737;0.5417
177;0.3894;4.3470;0.5469
178;0.3917;4.6177;0.5490
179;0.3931;4.8864;0.5509
180;0.3959;5.1562;0.5541
181;0.4004;5.4307;0.5535
182;0.4061;5.7037;0.5556
183;0.4094;5.9715;0.5609
184;0.4097;6.2391;0.5670
185;0.4148;6.5046;0.5647
186;0.4182;6.7714;0.5702
187;0.4196;7.0418;0.5719
188;0.4230;7.3103;0.5621
189;0.4247;7.5841;0.5659
190;0.4249;7.8525;0.5777
191;0.4294;8.1260;0.5703
192;0.4297;8.3971;0.5972
193;0.4333;8.6722;0.5986
194;0.4377;8.9393;0.5964
195;0.4396;9.2127;0.5940
196;0.4404;9.4803;0.6107
197;0.4444;9.7490;0.6112
198;0.4488;10.0178;0.6124
199;0.4527;10.2912;0.6084
200;0.4536;10.5617;0.6108
201;0.4572;10.8305;0.6086
202;0.4620;11.1001;0.6072
203;0.4684;11.3697;0.5955
204;0.4647;11.6420;0.6286
205;0.4667;11.9147;0.6263
206;0.4680;12.1852;0.6418
207;0.4689;12.4553;0.6540
208;0.4733;12.7261;0.6530
209;0.4750;12.9976;0.6629
210;0.4744;13.2715;0.6870
211;0.4773;13.5408;0.6898
212;0.4803;13.8124;0.6987
213;0.4850;14.0847;0.7051
214;0.4884;14.3552;0.7084
215;0.4931;14.6271;0.7070
216;0.4996;14.8965;0.7043
217;0.5031;15.1678;0.6928
218;0.5006;15.4394;0.6912
220;0.5105;15.9826;0.6848
221;0.5049;16.2517;0.7352
222;0.5049;16.5262;0.7529
223;0.5117;16.7943;0.7449
224;0.5271;17.0613;0.6859
225;0.5235;17.3329;0.7366
226;0.5368;17.6004;0.7148
227;0.5518;17.8681;0.6678
228;0.6523;18.0582;0.5939
229;0.9358;18.0320;0.5470
230;1.2116;17.9998;0.5560
231;1.4859;17.9695;0.5598
232;1.7597;17.9327;0.5535
233;2.0337;17.8947;0.5551
234;10.0059;15.0302;0.4896
235;10.2533;15.0179;0.4505
236;10.5264;15.0052;0.4163
237;10.8215;14.9977;0.3916
239;0.8393;17.8156;0.5749
240;1.1200;17.7856;0.5455
241;1.3946;17.7522;0.5482
242;1.6692;17.7150;0.5504
243;1.9426;17.6749;0.5530
244;2.2226;17.6273;0.5551
245;2.4591;17.4961;0.5571
246;9.6428;14.8910;0.5483
247;9.8565;14.8974;0.5243
248;10.1394;14.8236;0.4776
249;10.4122;14.8091;0.4393
250;10.6873;14.8028;0.4098
251;10.9669;14.8050;0.3927
253;0.7392;17.5864;0.6134
254;1.0102;17.5717;0.5538
255;1.2807;17.5371;0.5444
256;1.5527;17.4980;0.5456
257;1.8228;17.4569;0.5482
258;2.0901;17.4113;0.5501
259;2.3436;17.3289;0.5517
260;2.6171;17.2528;0.5545
261;9.4793;14.7759;0.5186
262;9.7650;14.6863;0.5241
263;10.0190;14.6529;0.4913
264;10.2901;14.6147;0.4535
265;10.5575;14.5952;0.4226
266;10.8195;14.5846;0.3984
267;11.0572;14.5695;0.4031
269;0.8625;17.3580;0.5736
270;1.1442;17.3227;0.5423
271;1.4174;17.2843;0.5429
272;1.6878;17.2413;0.5456
273;1.9568;17.1962;0.5460
274;2.2204;17.1355;0.5487
275;2.4934;17.0676;0.5499
276;2.7797;17.0136;0.5511
277;9.3013;14.6254;0.4886
278;9.5845;14.5511;0.5183
279;9.8891;14.4399;0.5073
280;10.1492;14.4153;0.4690
281;10.4169;14.3864;0.4351
282;10.6805;14.3654;0.4077
283;10.9348;14.3481;0.3955
285;0.7485;17.1539;0.6084
286;1.0039;17.1086;0.5440
287;1.2741;17.0727;0.5415
288;1.5462;17.0288;0.5413
289;1.8170;16.9826;0.5448
290;2.0838;16.9313;0.5471
291;2.3560;16.8728;0.5458
292;2.6325;16.8158;0.5466
293;2.9122;16.7665;0.5482
294;3.1538;16.6401;0.5502
295;8.9843;14.4811;0.4538
296;9.1866;14.4430;0.4639
297;9.4371;14.3691;0.4929
298;9.7157;14.2752;0.5217
299;10.0024;14.1994;0.4996
300;10.2701;14.1718;0.4559
301;10.5370;14.1458;0.4217
302;10.7942;14.1265;0.4005
303;11.0305;14.1141;0.4235
305;0.8271;16.8980;0.5611
306;1.1169;16.8551;0.5398
307;1.3993;16.8171;0.5389
308;1.6726;16.7722;0.5407
309;1.9440;16.7239;0.5421
310;2.2156;16.6716;0.5421
311;2.4871;16.6135;0.5417
312;2.7603;16.5599;0.5407
313;3.0202;16.4777;0.5420
314;3.3040;16.3863;0.5432
315;8.8171;14.3197;0.4388
316;9.0615;14.2331;0.4380
317;9.3018;14.1733;0.4537
318;9.5556;14.1108;0.4954
319;9.8506;13.9847;0.5176
320;10.1254;13.9553;0.4861
321;10.3948;13.9282;0.4436
322;10.6567;13.9044;0.4120
323;10.9123;13.8876;0.3980
325;0.7472;16.6619;0.5862
326;0.9943;16.6470;0.5368
327;1.2578;16.6060;0.5340
328;1.5262;16.5600;0.5372
329;1.7960;16.5128;0.5387
330;2.0684;16.4648;0.5391
331;2.3409;16.4121;0.5353
332;2.6100;16.3546;0.5352
333;2.8745;16.2928;0.5339
334;3.1388;16.2188;0.5359
335;3.3998;16.1546;0.5337
336;3.6114;16.0676;0.5307
337;8.4156;14.0948;0.4419
338;8.6390;14.1462;0.4336
339;8.9065;14.0594;0.4260
340;9.1692;13.9784;0.4280
341;9.4236;13.9144;0.4449
342;9.6548;13.8614;0.4942
343;9.9740;13.7383;0.5147
344;10.2481;13.7095;0.4862
345;10.5219;13.6863;0.4382
346;10.7788;13.6673;0.4042
347;11.0169;13.6524;0.4030
349;0.8331;16.4294;0.5594
350;1.1094;16.3958;0.5324
351;1.3793;16.3512;0.5338
352;1.6505;16.3048;0.5343
353;1.9220;16.2583;0.5337
354;2.1941;16.2076;0.5315
355;2.4641;16.1510;0.5310
356;2.7329;16.0919;0.5291
357;2.9989;16.0273;0.5303
358;3.2604;15.9581;0.5294
359;3.5075;15.8829;0.5275
360;3.7611;15.8366;0.5263
361;8.2572;13.9325;0.4434
362;8.5213;13.8893;0.4286
363;8.7643;13.8674;0.4219
364;9.0294;13.7938;0.4190
365;9.2947;13.7200;0.4204
366;9.5449;13.6621;0.4355
367;9.8053;13.5893;0.4906
368;10.1042;13.5127;0.4690
369;10.3870;13.4842;0.4368
370;10.6551;13.4599;0.4083
371;10.9129;13.4305;0.3844
373;0.7092;16.2217;0.6000
374;0.9761;16.1809;0.5317
375;1.2394;16.1397;0.5306
376;1.5063;16.0948;0.5314
