# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 530
stage;index;relative_time;date
"Stufe 530";530;437.4331;"2024-02-28T13:24:45.314"
# Name : Analogeingang 0
force;untransformed;transformed
4158.0410;4.1580;4158.0410
# Name : Flächenkomponente 3
id;x;y;z
0;2.3793;17.8178;0.5747
1;2.6027;17.6513;0.5714
2;2.7789;17.4154;0.5686
3;2.9622;17.1822;0.5675
4;3.1609;16.9308;0.5745
5;3.3455;16.6961;0.5668
6;3.5246;16.4695;0.5584
7;3.6975;16.2414;0.5626
8;3.8801;16.0203;0.5354
9;4.0637;15.7960;0.5318
10;4.2470;15.5704;0.5397
11;4.4304;15.3457;0.5489
12;4.6148;15.1231;0.5611
13;4.7979;14.9033;0.5725
14;4.9769;14.6883;0.5863
16;5.3945;13.7958;0.5074
17;5.5678;13.5439;0.5020
18;5.7807;13.3422;0.5016
19;6.0354;13.2507;0.4943
20;6.2810;13.1403;0.5070
21;6.5209;13.0544;0.5455
22;6.7536;13.0682;0.5975
23;6.8847;13.1921;0.5844
24;7.0792;13.2884;0.5789
25;7.2620;13.3879;0.5312
26;7.4221;13.4794;0.4822
27;7.6200;13.5967;0.4810
28;7.8250;13.7127;0.4780
29;8.0132;13.8281;0.4607
30;8.2078;13.9531;0.4570
31;8.4076;14.0862;0.4590
32;8.6059;14.2236;0.4534
33;8.8020;14.3581;0.4614
34;9.0050;14.4931;0.4864
35;9.2163;14.6289;0.5154
36;9.4222;14.7537;0.5542
37;9.6220;14.8372;0.5954
38;9.8192;14.9375;0.5719
39;10.0560;14.9647;0.4718
40;10.3259;14.9445;0.4186
41;10.6013;14.9292;0.3914
42;10.8781;14.9161;0.3744
115;9.6942;-3.2681;0.3769
116;9.4388;-3.2027;0.3772
117;9.2533;-2.9820;0.3770
118;9.0378;-2.7397;0.3781
119;8.8475;-2.5083;0.3738
120;8.6604;-2.2814;0.3744
121;8.4780;-2.0574;0.3774
122;8.2916;-1.8341;0.3874
123;8.0975;-1.5940;0.3922
124;7.9125;-1.3486;0.4009
125;7.7149;-1.1022;0.4120
126;7.5199;-0.8491;0.4174
127;7.3317;-0.6255;0.4324
128;7.1498;-0.3983;0.4517
129;6.9905;-0.1565;0.4747
130;6.8484;0.0924;0.4903
133;6.2218;1.0504;0.4681
134;5.9930;1.2328;0.4824
135;5.7610;1.4037;0.5024
136;5.5244;1.5613;0.5203
137;5.2811;1.6532;0.5403
138;5.0420;1.6950;0.5697
139;4.8347;1.6294;0.6021
140;4.6307;1.5226;0.6373
141;4.4229;1.3960;0.6219
142;4.2324;1.2705;0.6202
143;4.0554;1.1603;0.6170
144;3.8792;1.0484;0.5896
145;3.6901;0.9164;0.5646
146;3.4962;0.7778;0.5408
147;3.2970;0.6386;0.5310
148;3.0972;0.4997;0.5224
149;2.8969;0.3566;0.5202
