# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 327
stage;index;relative_time;date
306;0.8904;16.9740;0.4632
307;1.1708;16.9494;0.4611
308;1.4451;16.9229;0.4627
309;1.7189;16.8934;0.4642
310;1.9926;16.8599;0.4639
311;2.2680;16.8233;0.4647
312;2.5425;16.7865;0.4630
313;2.8052;16.7237;0.4646
314;3.0914;16.6545;0.4690
315;8.8031;15.2342;0.3837
316;9.0546;15.1683;0.3800
317;9.3087;15.1324;0.3788
318;9.5773;15.0858;0.3763
319;9.8515;15.0398;0.3745
320;10.1259;15.0150;0.3673
321;10.3983;14.9987;0.3602
322;10.6667;14.9823;0.3565
323;10.9250;14.9679;0.3602
325;0.5166;16.7523;0.5082
326;0.7656;16.7517;0.4582
327;1.0298;16.7285;0.4570
328;1.3003;16.7025;0.4594
329;1.5730;16.6751;0.4618
330;1.8469;16.6448;0.4622
331;2.1213;16.6096;0.4598
332;2.3941;16.5725;0.4585
333;2.6613;16.5263;0.4593
334;2.9291;16.4750;0.4601
335;3.1917;16.4262;0.4610
336;3.4068;16.3460;0.4581
337;8.3917;14.9762;0.3902
338;8.6186;15.0448;0.3850
339;8.8909;14.9760;0.3794
340;9.1625;14.9203;0.3761
341;9.4304;14.8796;0.3759
342;9.7040;14.8316;0.3747
343;9.9800;14.7952;0.3719
344;10.2527;14.7749;0.3681
345;10.5256;14.7567;0.3599
346;10.7889;14.7421;0.3544
347;11.0296;14.7327;0.3700
349;0.6047;16.5256;0.4819
350;0.8829;16.5075;0.4543
351;1.1544;16.4823;0.4568
352;1.4271;16.4553;0.4576
353;1.7012;16.4265;0.4585
354;1.9755;16.3949;0.4552
355;2.2489;16.3586;0.4555
356;2.5197;16.3172;0.4547
357;2.7887;16.2724;0.4563
358;3.0538;16.2242;0.4568
359;3.3056;16.1586;0.4574
360;3.5604;16.1169;0.4540
361;8.2313;14.8004;0.3909
362;8.4996;14.7777;0.3832
363;8.7461;14.7718;0.3796
364;9.0149;14.7188;0.3755
365;9.2866;14.6693;0.3734
366;9.5587;14.6256;0.3742
367;9.8344;14.5793;0.3733
368;10.1093;14.5511;0.3683
369;10.3841;14.5320;0.3644
370;10.6556;14.5166;0.3584
371;10.9195;14.5022;0.3544
373;0.4807;16.3088;0.5239
374;0.7495;16.2846;0.4549
375;1.0143;16.2608;0.4535
376;1.2835;16.2350;0.4550
377;1.5565;16.2074;0.4542
378;1.8308;16.1780;0.4532
379;2.1044;16.1435;0.4539
380;2.3780;16.1050;0.4527
381;2.6492;16.0632;0.4520
382;2.9190;16.0179;0.4544
383;3.1846;15.9634;0.4545
384;3.4549;15.9121;0.4521
385;3.7278;15.8788;0.4504
386;8.0577;14.6361;0.3917
387;8.3362;14.5752;0.3828
388;8.6077;14.5429;0.3778
389;8.8728;14.5116;0.3739
390;9.1434;14.4622;0.3729
391;9.4162;14.4158;0.3717
392;9.6895;14.3692;0.3717
393;9.9633;14.3301;0.3701
394;10.2390;14.3079;0.3656
395;10.5115;14.2908;0.3618
396;10.7768;14.2759;0.3560
399;0.6010;16.0701;0.4615
400;0.8720;16.0399;0.4506
401;1.1403;16.0142;0.4523
402;1.4115;15.9872;0.4530
403;1.6847;15.9591;0.4534
404;1.9587;15.9280;0.4524
405;2.2320;15.8918;0.4517
406;2.5055;15.8519;0.4501
407;2.7772;15.8085;0.4505
408;3.0481;15.7620;0.4530
409;3.3210;15.7125;0.4520
410;3.6002;15.6672;0.4509
411;3.8872;15.6297;0.4504
412;4.1034;15.4804;0.4521
413;7.6684;14.4472;0.3974
414;7.9050;14.4562;0.3906
415;8.1764;14.3858;0.3834
416;8.4511;14.3356;0.3778
417;8.7242;14.2977;0.3742
418;8.9949;14.2555;0.3713
419;9.2677;14.2068;0.3703
420;9.5411;14.1605;0.3682
421;9.8149;14.1140;0.3682
422;10.0890;14.0844;0.3667
423;10.3646;14.0646;0.3612
424;10.6358;14.0487;0.3579
425;10.8986;14.0349;0.3592
427;0.5057;15.8549;0.4878
428;0.7435;15.8177;0.4510
429;1.0003;15.7921;0.4512
430;1.2671;15.7667;0.4510
431;1.5383;15.7400;0.4525
432;1.8116;15.7109;0.4508
433;2.0857;15.6771;0.4492
434;2.3578;15.6385;0.4522
435;2.6315;15.5975;0.4499
436;2.9036;15.5545;0.4509
437;3.1761;15.5089;0.4523
438;3.4502;15.4626;0.4504
439;3.7218;15.4161;0.4509
440;3.9717;15.3310;0.4519
441;4.2508;15.2530;0.4570
442;7.4834;14.2625;0.4003
443;7.7664;14.2250;0.3920
444;8.0286;14.1888;0.3852
445;8.3002;14.1325;0.3790
446;8.5742;14.0878;0.3740
447;8.8475;14.0457;0.3715
448;9.1199;13.9982;0.3691
449;9.3934;13.9509;0.3668
450;9.6663;13.9035;0.3653
451;9.9404;13.8654;0.3630
452;10.2147;13.8416;0.3607
453;10.4872;13.8220;0.3582
454;10.7499;13.8078;0.3560
455;10.9895;13.7927;0.3759
457;0.5724;15.6032;0.4590
458;0.8489;15.5719;0.4499
459;1.1201;15.5457;0.4496
460;1.3912;15.5200;0.4508
461;1.6641;15.4927;0.4498
462;1.9376;15.4611;0.4477
463;2.2115;15.4256;0.4479
464;2.4842;15.3861;0.4464
465;2.7566;15.3444;0.4477
466;3.0292;15.3009;0.4503
467;3.3017;15.2559;0.4520
468;3.5731;15.2073;0.4498
469;3.8369;15.1433;0.4505
470;4.1114;15.0788;0.4562
471;4.4045;15.0325;0.4628
472;7.3060;14.0960;0.3988
473;7.6060;14.0335;0.3916
474;7.8838;13.9781;0.3867
475;8.1539;13.9280;0.3810
476;8.4265;13.8784;0.3755
477;8.6999;13.8344;0.3729
478;8.9730;13.7892;0.3695
479;9.2461;13.7406;0.3657
480;9.5190;13.6934;0.3649
481;9.7932;13.6490;0.3636
482;10.0685;13.6187;0.3573
483;10.3420;13.5974;0.3562
484;10.6103;13.5792;0.3557
485;10.8681;13.5654;0.3565
486;11.0951;13.5529;0.4404
487;0.4879;15.3699;0.4881
488;0.7255;15.3470;0.4494
489;0.9861;15.3234;0.4481
490;1.2546;15.2980;0.4483
491;1.5255;15.2717;0.4481
492;1.7994;15.2431;0.4483
493;2.0690;15.2073;0.4484
494;2.3462;15.1715;0.4450
495;2.6166;15.1310;0.4458
496;2.8877;15.0892;0.4492
497;3.1618;15.0435;0.4503
498;3.4337;14.9954;0.4487
499;3.7100;14.9398;0.4492
500;3.9806;14.8794;0.4511
501;4.2532;14.8218;0.4521
502;4.5186;14.7853;0.4553
503;4.7283;14.7183;0.4527
504;6.9794;13.9274;0.4087
505;7.1966;13.9057;0.3984
506;7.4642;13.8434;0.3907
507;7.7375;13.7790;0.3875
508;8.0094;13.7193;0.3825
509;8.2805;13.6684;0.3772
510;8.5535;13.6219;0.3717
511;8.8273;13.5783;0.3667
512;9.1002;13.5317;0.3666
513;9.3729;13.4824;0.3619
514;9.6467;13.4367;0.3609
515;9.9216;13.3988;0.3564
516;10.1963;13.3736;0.3532
517;10.4675;13.3532;0.3534
518;10.7293;13.3355;0.3524
519;10.9683;13.3245;0.3764
521;0.5642;15.1192;0.4719
522;0.8434;15.1019;0.4460
523;1.1134;15.0771;0.4466
524;1.3852;15.0513;0.4459
525;1.6583;15.0233;0.4459
526;1.9329;14.9918;0.4466
527;2.2083;14.9558;0.4424
528;2.4822;14.9156;0.4433
529;2.7568;14.8736;0.4440
530;3.0310;14.8291;0.4463
531;3.3049;14.7833;0.4442
532;3.5785;14.7318;0.4455
533;3.8497;14.6758;0.4470
534;4.1205;14.6105;0.4436
535;4.3857;14.5413;0.4420
536;4.6354;14.4633;0.4406
537;4.8877;14.4066;0.4425
538;6.8090;13.7726;0.4062
539;7.0689;13.6843;0.3948
540;7.3243;13.6397;0.3867
541;7.5903;13.5808;0.3848
542;7.8607;13.5150;0.3800
543;8.1318;13.4596;0.3758
544;8.4038;13.4106;0.3695
545;8.6778;13.3664;0.3653
546;8.9515;13.3218;0.3624
547;9.2247;13.2736;0.3606
548;9.4986;13.2259;0.3580
549;9.7735;13.1837;0.3539
550;10.0490;13.1526;0.3541
551;10.3238;13.1298;0.3509
552;10.5939;13.1098;0.3498
553;10.8574;13.0940;0.3559
555;0.4873;14.8762;0.4972
556;0.7223;14.8760;0.4468
557;0.9744;14.8558;0.4437
558;1.2382;14.8313;0.4428
559;1.5085;14.8048;0.4441
560;1.7806;14.7755;0.4446
561;2.0557;14.7419;0.4439
562;2.3304;14.7039;0.4406
563;2.6040;14.6633;0.4411
564;2.8778;14.6218;0.4418
565;3.1511;14.5770;0.4414
566;3.4237;14.5279;0.4400
567;3.6958;14.4747;0.4432
568;3.9676;14.4147;0.4425
569;4.2361;14.3461;0.4405
570;4.5031;14.2694;0.4409
571;4.7773;14.1977;0.4389
572;5.0630;14.1301;0.4373
573;5.3362;13.9530;0.4342
574;5.6218;13.8310;0.4299
575;5.8903;13.7637;0.4231
576;6.1535;13.6984;0.4202
577;6.3897;13.6301;0.4200
578;6.6193;13.6317;0.4169
579;6.9037;13.5155;0.3999
580;7.1766;13.4356;0.3879
581;7.4420;13.3811;0.3794
582;7.7107;13.3161;0.3776
583;7.9811;13.2540;0.3735
584;8.2542;13.2011;0.3684
585;8.5269;13.1547;0.3641
586;8.8013;13.1111;0.3600
587;9.0757;13.0653;0.3591
588;9.3504;13.0162;0.3564
589;9.6252;12.9713;0.3552
590;9.9009;12.9341;0.3543
591;10.1765;12.9073;0.3503
592;10.4495;12.8864;0.3487
593;10.7154;12.8680;0.3481
594;10.9598;12.8570;0.3777
596;0.5654;14.6479;0.4800
597;0.8319;14.6319;0.4443
598;1.0942;14.6094;0.4440
599;1.3621;14.5843;0.4453
600;1.6339;14.5574;0.4444
601;1.9075;14.5265;0.4447
602;2.1823;14.4909;0.4400
603;2.4560;14.4515;0.4411
604;2.7299;14.4106;0.4406
605;3.0042;14.3673;0.4402
606;3.2777;14.3200;0.4382
607;3.5505;14.2675;0.4392
608;3.8218;14.2119;0.4431
609;4.0918;14.1479;0.4422
610;4.3621;14.0768;0.4397
611;4.6332;14.0036;0.4402
612;4.9043;13.9306;0.4375
613;5.1592;13.8295;0.4357
614;5.4331;13.7083;0.4303
615;5.7085;13.6095;0.4274
616;5.9774;13.5342;0.4212
617;6.2399;13.4569;0.4193
618;6.5075;13.3982;0.4119
619;6.7587;13.3405;0.4012
620;7.0248;13.2491;0.3887
621;7.2944;13.1792;0.3784
622;7.5629;13.1187;0.3741
623;7.8334;13.0505;0.3724
624;8.1053;12.9935;0.3689
625;8.3782;12.9431;0.3633
626;8.6521;12.8993;0.3594
627;8.9265;12.8556;0.3575
628;9.2014;12.8083;0.3546
629;9.4757;12.7608;0.3534
630;9.7515;12.7191;0.3543
631;10.0276;12.6859;0.3517
632;10.3028;12.6626;0.3502
633;10.5754;12.6428;0.3481
634;10.8404;12.6266;0.3596
635;11.0778;12.6091;0.4777
636;0.4456;14.4244;0.5371
637;0.7004;14.4087;0.4563
638;0.9541;14.3861;0.4437
639;1.2167;14.3627;0.4448
640;1.4860;14.3377;0.4447
641;1.7576;14.3089;0.4438
642;2.0311;14.2765;0.4421
643;2.3037;14.2389;0.4468
644;2.5778;14.1986;0.4407
645;2.8511;14.1563;0.4409
646;3.1256;14.1123;0.4373
647;3.3989;14.0615;0.4386
648;3.6704;14.0074;0.4398
649;3.9409;13.9468;0.4412
650;4.2115;13.8802;0.4393
651;4.4814;13.8108;0.4387
652;4.7525;13.7354;0.4378
653;5.0144;13.6445;0.4387
654;5.2783;13.5488;0.4346
655;5.5468;13.4508;0.4297
656;5.8157;13.3626;0.4232
657;6.0850;13.2825;0.4188
658;6.3534;13.2111;0.4138
659;6.6181;13.1384;0.4019
660;6.8795;13.0617;0.3905
661;7.1446;12.9840;0.3817
662;7.4134;12.9196;0.3741
663;7.6832;12.8521;0.3702
664;7.9550;12.7865;0.3675
665;8.2286;12.7327;0.3633
666;8.5017;12.6860;0.3599
667;8.7760;12.6432;0.3584
668;9.0505;12.5997;0.3561
669;9.3256;12.5518;0.3543
670;9.6008;12.5070;0.3535
671;9.8769;12.4680;0.3526
672;10.1533;12.4400;0.3499
673;10.4267;12.4189;0.3500
674;10.6913;12.4006;0.3537
675;10.9304;12.3862;0.3980
677;0.5499;14.1923;0.4974
678;0.8133;14.1639;0.4455
679;1.0731;14.1402;0.4445
680;1.3397;14.1162;0.4453
681;1.6105;14.0893;0.4436
682;1.8845;14.0592;0.4432
683;2.1561;14.0241;0.4502
684;2.4321;13.9841;0.4436
685;2.7059;13.9428;0.4394
686;2.9804;13.8988;0.4384
687;3.2555;13.8509;0.4368
688;3.5294;13.7982;0.4360
689;3.7998;13.7401;0.4379
690;4.0721;13.6770;0.4388
691;4.3405;13.6083;0.4381
692;4.6132;13.5361;0.4358
693;4.8766;13.4543;0.4375
694;5.1396;13.3626;0.4346
695;5.4040;13.2717;0.4308
696;5.6707;13.1822;0.4247
697;5.9365;13.1008;0.4215
698;6.2062;13.0234;0.4167
699;6.4726;12.9463;0.4074
700;6.7372;12.8662;0.3970
701;7.0019;12.7873;0.3872
702;7.2687;12.7171;0.3780
703;7.5385;12.6551;0.3700
704;7.8088;12.5838;0.3670
705;8.0810;12.5241;0.3640
706;8.3540;12.4745;0.3596
707;8.6285;12.4299;0.3586
708;8.9023;12.3875;0.3584
709;9.1774;12.3430;0.3562
710;9.4529;12.2959;0.3551
711;9.7276;12.2526;0.3535
712;10.0039;12.2186;0.3502
713;10.2791;12.1949;0.3492
714;10.5498;12.1747;0.3523
715;10.8071;12.1578;0.3800
717;0.4594;13.9752;0.5064
718;0.6880;13.9421;0.4444
719;0.9358;13.9171;0.4435
720;1.1965;13.8943;0.4431
721;1.4661;13.8694;0.4431
722;1.7381;13.8416;0.4437
723;2.0115;13.8088;0.4422
724;2.2851;13.7713;0.4410
725;2.5591;13.7308;0.4396
726;2.8322;13.6877;0.4387
727;3.1062;13.6413;0.4354
728;3.3799;13.5903;0.4331
729;3.6518;13.5344;0.4339
730;3.9229;13.4738;0.4347
731;4.1931;13.4088;0.4355
732;4.4626;13.3396;0.4347
733;4.7289;13.2643;0.4346
734;4.9932;13.1779;0.4336
735;5.2558;13.0872;0.4299
736;5.5207;12.9995;0.4249
737;5.7861;12.9167;0.4199
738;6.0534;12.8360;0.4170
739;6.3210;12.7577;0.4090
740;6.5877;12.6764;0.4018
741;6.8526;12.5925;0.3928
742;7.1213;12.5166;0.3818
743;7.3920;12.4532;0.3732
744;7.6622;12.3863;0.3680
745;7.9342;12.3186;0.3641
746;8.2074;12.2639;0.3605
747;8.4811;12.2175;0.3602
748;8.7558;12.1746;0.3568
749;9.0301;12.1316;0.3591
750;9.3052;12.0857;0.3555
751;9.5805;12.0403;0.3535
752;9.8554;12.0006;0.3514
753;10.1316;11.9720;0.3496
754;10.4047;11.9500;0.3499
755;10.6708;11.9316;0.3509
758;0.5232;13.7245;0.4701
759;0.7884;13.6955;0.4421
760;1.0515;13.6714;0.4413
761;1.3184;13.6477;0.4415
762;1.5898;13.6215;0.4419
763;1.8620;13.5918;0.4431
764;2.1368;13.5576;0.4408
765;2.4112;13.5179;0.4380
766;2.6842;13.4763;0.4379
767;2.9573;13.4306;0.4363
768;3.2309;13.3824;0.4332
769;3.5029;13.3284;0.4307
770;3.7738;13.2691;0.4311
771;4.0442;13.2069;0.4319
772;4.3131;13.1409;0.4319
773;4.5814;13.0698;0.4311
774;4.8473;12.9914;0.4295
775;5.1117;12.9035;0.4299
776;5.3746;12.8131;0.4237
777;5.6407;12.7287;0.4172
778;5.9072;12.6473;0.4127
779;6.1737;12.5684;0.4088
780;6.4399;12.4878;0.4032
781;6.7056;12.4026;0.3961
782;6.9742;12.3208;0.3857
783;7.2444;12.2518;0.3759
784;7.5162;12.1885;0.3689
785;7.7870;12.1188;0.3656
786;8.0596;12.0573;0.3630
787;8.3330;12.0061;0.3608
788;8.6068;11.9620;0.3596
789;8.8817;11.9194;0.3578
790;9.1571;11.8765;0.3564
791;9.4332;11.8302;0.3543
792;9.7096;11.7863;0.3512
793;9.9848;11.7515;0.3486
794;10.2591;11.7260;0.3499
795;10.5309;11.7057;0.3474
796;10.7929;11.6888;0.3527
798;0.4425;13.4924;0.5192
799;0.6671;13.4712;0.4477
800;0.9137;13.4478;0.4394
801;1.1752;13.4255;0.4408
802;1.4434;13.4011;0.4409
803;1.7153;13.3733;0.4434
804;1.9896;13.3415;0.4412
805;2.2639;13.3048;0.4385
806;2.5380;13.2640;0.4367
807;2.8109;13.2192;0.4353
808;3.0836;13.1727;0.4316
809;3.3560;13.1221;0.4286
810;3.6274;13.0642;0.4270
811;3.8972;13.0046;0.4273
812;4.1679;12.9401;0.4262
813;4.4374;12.8729;0.4255
814;4.7045;12.7992;0.4262
815;4.9726;12.7162;0.4250
816;5.2387;12.6250;0.4240
817;5.5042;12.5394;0.4144
818;5.7700;12.4583;0.4085
819;6.0365;12.3779;0.4047
820;6.3030;12.2981;0.4038
821;6.5691;12.2146;0.3986
822;6.8361;12.1280;0.3884
823;7.1040;12.0514;0.3793
824;7.3751;11.9874;0.3711
825;7.6464;11.9221;0.3668
826;7.9166;11.8543;0.3642
827;8.1894;11.7971;0.3605
828;8.4625;11.7494;0.3604
829;8.7366;11.7058;0.3576
830;9.0122;11.6630;0.3573
831;9.2882;11.6185;0.3551
832;9.5649;11.5758;0.3516
833;9.8407;11.5345;0.3492
834;10.1147;11.5046;0.3472
835;10.3874;11.4810;0.3476
836;10.6524;11.4611;0.3489
837;10.8940;11.4488;0.3846
839;0.5022;13.2436;0.4875
840;0.7648;13.2213;0.4390
841;1.0294;13.2023;0.4387
842;1.2989;13.1796;0.4408
843;1.5714;13.1537;0.4407
844;1.8452;13.1236;0.4394
845;2.1194;13.0900;0.4367
846;2.3945;13.0512;0.4336
847;2.6676;13.0083;0.4326
848;2.9402;12.9613;0.4317
849;3.2130;12.9140;0.4264
850;3.4857;12.8594;0.4254
851;3.7566;12.7987;0.4239
852;4.0267;12.7373;0.4221
853;4.2959;12.6727;0.4211
854;4.5645;12.6050;0.4178
855;4.8328;12.5284;0.4198
856;5.0999;12.4403;0.4177
857;5.3656;12.3517;0.4128
858;5.6319;12.2689;0.4070
859;5.8979;12.1877;0.4019
860;6.1638;12.1084;0.3989
861;6.4300;12.0262;0.3974
862;6.6949;11.9394;0.3912
863;6.9618;11.8567;0.3825
864;7.2308;11.7863;0.3745
865;7.5013;11.7225;0.3700
866;7.7723;11.6549;0.3670
867;8.0436;11.5919;0.3630
868;8.3166;11.5383;0.3602
869;8.5909;11.4931;0.3592
870;8.8663;11.4493;0.3570
871;9.1416;11.4062;0.3551
872;9.4177;11.3635;0.3529
873;9.6941;11.3211;0.3498
874;9.9689;11.2843;0.3479
875;10.2438;11.2588;0.3473
876;10.5157;11.2350;0.3518
877;10.7826;11.2181;0.3573
879;0.5867;13.0055;0.4592
880;0.8740;12.9822;0.4369
881;1.1498;12.9589;0.4373
882;1.4240;12.9335;0.4390
883;1.6984;12.9054;0.4388
884;1.9730;12.8732;0.4356
885;2.2471;12.8376;0.4334
886;2.5217;12.7968;0.4293
887;2.7946;12.7506;0.4296
888;3.0676;12.7041;0.4271
889;3.3399;12.6548;0.4254
890;3.6113;12.5947;0.4221
891;3.8816;12.5337;0.4199
892;4.1516;12.4697;0.4194
893;4.4199;12.4057;0.4175
894;4.6881;12.3349;0.4138
895;4.9543;12.2585;0.4141
896;5.2196;12.1656;0.4126
897;5.4858;12.0798;0.4088
898;5.7527;11.9972;0.4033
899;6.0193;11.9163;0.4004
900;6.2864;11.8350;0.4016
901;6.5524;11.7495;0.3954
902;6.8176;11.6639;0.3886
903;7.0860;11.5874;0.3808
