# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 50
stage;index;relative_time;date
212;0.0230;14.0329;0.3134
213;0.0228;14.3045;0.3218
214;0.0221;14.5752;0.3322
215;0.0259;14.8462;0.3180
216;0.0281;15.1171;0.3134
217;0.0317;15.3882;0.3009
218;0.0343;15.6580;0.2940
219;0.0337;15.9300;0.3040
220;0.0312;16.2005;0.3213
221;0.0300;16.4708;0.3352
222;0.0284;16.7424;0.3517
223;0.0319;17.0133;0.3414
224;0.0450;17.2838;0.2792
225;0.0371;17.5552;0.3296
226;0.0431;17.8262;0.3065
227;0.0538;18.0981;0.2603
228;0.1444;18.2987;0.1822
229;0.4293;18.2997;0.1399
230;0.7041;18.2991;0.1456
231;0.9806;18.2997;0.1456
232;1.2581;18.2997;0.1405
233;1.5347;18.2999;0.1408
234;9.9490;17.8741;0.1474
235;10.2039;17.8752;0.1501
236;10.4806;17.8653;0.1489
237;10.7779;17.8577;0.1489
239;0.3425;18.0745;0.1655
240;0.6239;18.0771;0.1370
241;0.9008;18.0744;0.1378
242;1.1776;18.0715;0.1393
243;1.4555;18.0684;0.1418
244;1.7386;18.0618;0.1401
245;1.9825;17.9683;0.1413
246;9.5708;17.6289;0.1452
247;9.7951;17.7055;0.1458
248;10.0839;17.6672;0.1470
249;10.3607;17.6624;0.1485
250;10.6404;17.6595;0.1482
251;10.9236;17.6635;0.1534
253;0.2475;17.8354;0.2053
254;0.5192;17.8494;0.1454
255;0.7919;17.8458;0.1365
256;1.0665;17.8407;0.1391
257;1.3405;17.8351;0.1403
258;1.6123;17.8269;0.1402
259;1.8706;17.7848;0.1404
260;2.1488;17.7558;0.1416
261;9.4086;17.4373;0.1457
262;9.6909;17.4467;0.1465
263;9.9489;17.4656;0.1476
264;10.2267;17.4494;0.1470
265;10.5013;17.4437;0.1488
266;10.7696;17.4408;0.1492
267;11.0146;17.4236;0.1652
269;0.3736;17.6221;0.1618
270;0.6583;17.6166;0.1333
271;0.9337;17.6103;0.1372
272;1.2084;17.6029;0.1393
273;1.4813;17.5936;0.1401
274;1.7493;17.5723;0.1415
275;2.0264;17.5507;0.1419
276;2.3171;17.5456;0.1412
277;9.2368;17.2498;0.1443
278;9.5316;17.2340;0.1456
279;9.8129;17.2323;0.1466
280;10.0841;17.2320;0.1489
281;10.3595;17.2216;0.1492
282;10.6300;17.2146;0.1510
283;10.8892;17.2046;0.1547
285;0.2644;17.4060;0.2020
286;0.5246;17.3851;0.1422
287;0.7943;17.3805;0.1367
288;1.0675;17.3723;0.1375
289;1.3411;17.3629;0.1407
290;1.6134;17.3490;0.1411
291;1.8886;17.3338;0.1415
292;2.1691;17.3243;0.1408
293;2.4502;17.3239;0.1412
294;2.6912;17.2495;0.1442
295;8.9076;17.0337;0.1458
296;9.1230;17.0431;0.1455
297;9.3872;17.0227;0.1465
298;9.6641;17.0106;0.1469
299;9.9396;17.0036;0.1509
300;10.2144;16.9971;0.1491
301;10.4871;16.9877;0.1502
302;10.7506;16.9780;0.1539
303;10.9927;16.9713;0.1860
305;0.3471;17.1585;0.1570
306;0.6424;17.1518;0.1381
307;0.9215;17.1428;0.1364
308;1.1966;17.1330;0.1387
309;1.4710;17.1219;0.1408
310;1.7466;17.1098;0.1399
311;2.0227;17.0991;0.1399
312;2.2990;17.0909;0.1407
313;2.5640;17.0587;0.1417
314;2.8522;17.0234;0.1445
315;8.7305;16.8311;0.1440
316;8.9868;16.7988;0.1459
317;9.2454;16.7980;0.1464
318;9.5167;16.7874;0.1454
319;9.7925;16.7773;0.1475
320;10.0686;16.7688;0.1471
321;10.3429;16.7599;0.1488
322;10.6134;16.7497;0.1500
323;10.8729;16.7397;0.1555
325;0.2692;16.9129;0.1833
326;0.5186;16.9238;0.1343
327;0.7829;16.9142;0.1338
328;1.0535;16.9036;0.1364
329;1.3267;16.8933;0.1397
330;1.6013;16.8828;0.1392
331;1.8780;16.8716;0.1382
332;2.1520;16.8616;0.1372
333;2.4215;16.8442;0.1386
334;2.6914;16.8242;0.1406
335;2.9566;16.8069;0.1423
336;3.1735;16.7530;0.1416
337;8.3148;16.5262;0.1434
338;8.5436;16.6214;0.1439
339;8.8195;16.5832;0.1433
340;9.0962;16.5658;0.1445
341;9.3684;16.5598;0.1459
342;9.6446;16.5502;0.1467
343;9.9214;16.5401;0.1480
344;10.1967;16.5307;0.1500
345;10.4701;16.5206;0.1488
346;10.7355;16.5101;0.1492
347;10.9781;16.5036;0.1725
349;0.3593;16.6900;0.1594
350;0.6379;16.6849;0.1333
351;0.9094;16.6743;0.1357
352;1.1825;16.6643;0.1376
353;1.4570;16.6538;0.1366
354;1.7325;16.6434;0.1357
355;2.0073;16.6328;0.1373
356;2.2806;16.6199;0.1362
357;2.5521;16.6048;0.1390
358;2.8192;16.5874;0.1404
359;3.0724;16.5531;0.1419
360;3.3288;16.5440;0.1405
361;8.1496;16.3275;0.1419
362;8.4222;16.3390;0.1421
363;8.6724;16.3610;0.1431
364;8.9448;16.3427;0.1430
365;9.2209;16.3306;0.1441
366;9.4968;16.3213;0.1463
367;9.7743;16.3115;0.1469
368;10.0511;16.3007;0.1482
369;10.3273;16.2908;0.1491
370;10.6001;16.2805;0.1479
371;10.8666;16.2708;0.1511
373;0.2363;16.4673;0.2009
374;0.5051;16.4561;0.1338
375;0.7698;16.4452;0.1328
376;1.0394;16.4349;0.1361
377;1.3128;16.4245;0.1363
378;1.5881;16.4143;0.1347
379;1.8630;16.4037;0.1363
380;2.1379;16.3924;0.1365
381;2.4117;16.3800;0.1367
382;2.6836;16.3652;0.1394
383;2.9517;16.3433;0.1405
384;3.2241;16.3264;0.1403
385;3.4981;16.3312;0.1402
386;7.9698;16.1326;0.1404
387;8.2544;16.1145;0.1420
388;8.5294;16.1151;0.1423
389;8.7982;16.1151;0.1411
390;9.0728;16.1031;0.1439
391;9.3499;16.0919;0.1452
392;9.6271;16.0819;0.1458
393;9.9042;16.0710;0.1492
394;10.1815;16.0609;0.1482
395;10.4555;16.0508;0.1495
396;10.7225;16.0410;0.1488
399;0.3562;16.2341;0.1418
400;0.6278;16.2168;0.1316
401;0.8966;16.2056;0.1334
402;1.1684;16.1949;0.1356
403;1.4425;16.1848;0.1363
404;1.7176;16.1749;0.1366
405;1.9927;16.1642;0.1382
406;2.2680;16.1522;0.1386
407;2.5427;16.1400;0.1388
408;2.8161;16.1250;0.1393
409;3.0924;16.1100;0.1408
410;3.3749;16.1028;0.1401
411;3.6657;16.1083;0.1414
412;3.8882;15.9920;0.1402
413;7.5757;15.8680;0.1427
414;7.8177;15.9216;0.1401
415;8.0952;15.8995;0.1406
416;8.3744;15.8878;0.1430
417;8.6507;15.8820;0.1432
418;8.9254;15.8746;0.1441
419;9.2018;15.8632;0.1452
420;9.4797;15.8521;0.1451
421;9.7573;15.8414;0.1477
422;10.0343;15.8306;0.1497
423;10.3110;15.8204;0.1493
424;10.5831;15.8104;0.1494
425;10.8471;15.8012;0.1560
427;0.2623;16.0145;0.1689
428;0.5004;15.9884;0.1333
429;0.7578;15.9758;0.1334
430;1.0254;15.9655;0.1352
431;1.2976;15.9554;0.1364
432;1.5721;15.9455;0.1366
433;1.8473;15.9351;0.1369
434;2.1223;15.9241;0.1399
435;2.3982;15.9127;0.1391
436;2.6733;15.9006;0.1400
437;2.9489;15.8884;0.1414
438;3.2269;15.8782;0.1391
439;3.5023;15.8714;0.1397
440;3.7572;15.8247;0.1403
441;4.0409;15.7850;0.1411
442;7.3878;15.6484;0.1453
443;7.6771;15.6632;0.1417
444;7.9457;15.6763;0.1403
445;8.2226;15.6637;0.1428
446;8.5006;15.6533;0.1428
447;8.7777;15.6444;0.1435
448;9.0546;15.6342;0.1443
449;9.3322;15.6227;0.1441
450;9.6097;15.6114;0.1464
451;9.8872;15.6008;0.1482
452;10.1639;15.5905;0.1488
453;10.4371;15.5796;0.1505
454;10.7003;15.5706;0.1518
455;10.9413;15.5604;0.1731
457;0.3314;15.7659;0.1391
458;0.6083;15.7476;0.1328
459;0.8802;15.7361;0.1343
460;1.1523;15.7263;0.1357
461;1.4265;15.7163;0.1366
462;1.7018;15.7058;0.1363
463;1.9772;15.6953;0.1366
464;2.2531;15.6845;0.1366
465;2.5287;15.6732;0.1374
466;2.8043;15.6622;0.1403
467;3.0803;15.6515;0.1410
468;3.3562;15.6410;0.1382
469;3.6252;15.6176;0.1389
470;3.9042;15.5933;0.1393
471;4.2009;15.5817;0.1415
472;7.2085;15.4513;0.1415
473;7.5138;15.4414;0.1401
474;7.7986;15.4400;0.1399
475;8.0743;15.4368;0.1407
476;8.3516;15.4258;0.1417
477;8.6291;15.4151;0.1429
478;8.9069;15.4045;0.1437
479;9.1845;15.3932;0.1437
480;9.4620;15.3818;0.1459
481;9.7402;15.3708;0.1468
482;10.0178;15.3599;0.1460
483;10.2931;15.3493;0.1482
484;10.5625;15.3383;0.1497
485;10.8210;15.3293;0.1509
486;11.0511;15.3210;0.2370
487;0.2463;15.5288;0.1694
488;0.4830;15.5179;0.1328
489;0.7418;15.5074;0.1325
490;1.0094;15.4970;0.1342
491;1.2816;15.4869;0.1346
492;1.5561;15.4767;0.1348
493;1.8309;15.4663;0.1363
494;2.1072;15.4556;0.1355
495;2.3832;15.4449;0.1357
496;2.6586;15.4341;0.1393
497;2.9350;15.4236;0.1409
498;3.2113;15.4123;0.1385
499;3.4842;15.3974;0.1392
500;3.7591;15.3809;0.1391
501;4.0356;15.3688;0.1393
502;4.3011;15.3656;0.1408
503;4.5141;15.3359;0.1393
504;6.8704;15.2196;0.1380
505;7.0950;15.2430;0.1399
506;7.3688;15.2268;0.1393
507;7.6496;15.2144;0.1393
508;7.9276;15.2060;0.1408
509;8.2039;15.1969;0.1416
510;8.4812;15.1858;0.1429
511;8.7592;15.1750;0.1420
512;9.0367;15.1638;0.1430
513;9.3147;15.1522;0.1444
514;9.5928;15.1407;0.1456
515;9.8710;15.1297;0.1457
516;10.1478;15.1188;0.1457
517;10.4209;15.1077;0.1471
518;10.6834;15.0963;0.1486
519;10.9235;15.0898;0.1748
521;0.3190;15.2818;0.1572
522;0.5968;15.2784;0.1321
523;0.8663;15.2681;0.1327
524;1.1374;15.2576;0.1347
525;1.4106;15.2473;0.1359
526;1.6852;15.2370;0.1373
527;1.9616;15.2270;0.1339
528;2.2374;15.2160;0.1353
529;2.5131;15.2053;0.1380
530;2.7887;15.1946;0.1405
531;3.0652;15.1837;0.1382
532;3.3409;15.1712;0.1367
533;3.6159;15.1580;0.1401
534;3.8918;15.1451;0.1376
535;4.1630;15.1325;0.1382
536;4.4204;15.1095;0.1392
537;4.6780;15.1168;0.1397
538;6.6921;15.0197;0.1380
539;6.9636;14.9951;0.1379
540;7.2277;14.9998;0.1391
541;7.5018;14.9890;0.1401
542;7.7795;14.9777;0.1399
543;8.0563;14.9676;0.1418
544;8.3335;14.9565;0.1412
545;8.6111;14.9454;0.1428
546;8.8893;14.9343;0.1426
547;9.1673;14.9228;0.1426
548;9.4453;14.9110;0.1451
549;9.7235;14.8996;0.1457
550;10.0013;14.8889;0.1475
551;10.2776;14.8777;0.1469
552;10.5494;14.8658;0.1480
553;10.8140;14.8562;0.1543
555;0.2466;15.0343;0.1819
556;0.4801;15.0463;0.1323
557;0.7319;15.0386;0.1313
558;0.9962;15.0285;0.1323
559;1.2668;15.0180;0.1336
560;1.5399;15.0077;0.1362
561;1.8153;14.9971;0.1361
562;2.0914;14.9869;0.1344
563;2.3671;14.9757;0.1371
564;2.6431;14.9653;0.1386
565;2.9196;14.9548;0.1379
566;3.1960;14.9433;0.1357
567;3.4721;14.9314;0.1369
568;3.7480;14.9191;0.1369
569;4.0232;14.9058;0.1376
570;4.2967;14.8885;0.1386
571;4.5785;14.8807;0.1376
572;4.8721;14.8961;0.1370
573;5.1586;14.7964;0.1386
574;5.4572;14.7551;0.1418
575;5.7365;14.7576;0.1413
576;6.0109;14.7609;0.1417
577;6.2577;14.7557;0.1413
578;6.4948;14.8230;0.1390
579;6.7929;14.7820;0.1383
580;7.0787;14.7662;0.1385
581;7.3548;14.7606;0.1384
582;7.6316;14.7494;0.1391
583;7.9089;14.7382;0.1410
584;8.1864;14.7271;0.1416
585;8.4637;14.7157;0.1414
586;8.7415;14.7045;0.1431
587;9.0200;14.6931;0.1434
588;9.2982;14.6814;0.1432
589;9.5761;14.6698;0.1457
590;9.8540;14.6590;0.1482
591;10.1316;14.6479;0.1470
592;10.4061;14.6364;0.1468
593;10.6733;14.6257;0.1468
594;10.9191;14.6202;0.1775
596;0.3260;14.8087;0.1658
597;0.5921;14.8077;0.1315
598;0.8547;14.7986;0.1327
599;1.1229;14.7884;0.1345
600;1.3953;14.7785;0.1347
601;1.6697;14.7681;0.1364
602;1.9457;14.7577;0.1331
603;2.2210;14.7468;0.1373
604;2.4971;14.7363;0.1382
605;2.7736;14.7255;0.1377
606;3.0502;14.7145;0.1361
607;3.3265;14.7031;0.1351
608;3.6023;14.6912;0.1377
609;3.8784;14.6791;0.1382
610;4.1548;14.6655;0.1366
611;4.4332;14.6544;0.1385
612;4.7143;14.6517;0.1369
613;4.9820;14.6248;0.1360
614;5.2700;14.5808;0.1391
615;5.5582;14.5577;0.1416
616;5.8381;14.5519;0.1404
617;6.1111;14.5424;0.1424
618;6.3885;14.5538;0.1385
619;6.6488;14.5654;0.1389
620;6.9274;14.5440;0.1405
621;7.2069;14.5308;0.1397
622;7.4838;14.5205;0.1399
623;7.7612;14.5088;0.1411
624;8.0386;14.4974;0.1424
625;8.3166;14.4860;0.1429
626;8.5944;14.4748;0.1435
627;8.8724;14.4636;0.1441
628;9.1509;14.4519;0.1433
629;9.4290;14.4397;0.1435
630;9.7073;14.4288;0.1450
631;9.9849;14.4177;0.1473
632;10.2615;14.4065;0.1478
633;10.5352;14.3956;0.1467
634;10.8012;14.3861;0.1581
635;11.0385;14.3729;0.2856
636;0.2082;14.5790;0.2270
637;0.4633;14.5778;0.1426
638;0.7179;14.5685;0.1323
639;0.9812;14.5587;0.1341
640;1.2510;14.5488;0.1343
641;1.5243;14.5390;0.1352
642;1.7991;14.5284;0.1353
643;2.0737;14.5180;0.1426
644;2.3505;14.5069;0.1378
645;2.6267;14.4961;0.1384
646;2.9034;14.4858;0.1362
647;3.1796;14.4739;0.1374
648;3.4563;14.4629;0.1371
649;3.7323;14.4512;0.1374
650;4.0088;14.4388;0.1375
651;4.2859;14.4269;0.1383
652;4.5638;14.4178;0.1374
653;4.8367;14.4017;0.1367
654;5.1115;14.3806;0.1382
655;5.3937;14.3572;0.1390
656;5.6763;14.3416;0.1395
657;5.9546;14.3300;0.1409
658;6.2345;14.3252;0.1398
659;6.5100;14.3234;0.1390
660;6.7814;14.3182;0.1392
661;7.0582;14.3037;0.1398
662;7.3360;14.2913;0.1416
663;7.6135;14.2797;0.1408
664;7.8910;14.2678;0.1421
665;8.1688;14.2561;0.1416
666;8.4466;14.2451;0.1436
667;8.7245;14.2337;0.1443
668;9.0028;14.2223;0.1438
669;9.2812;14.2105;0.1448
670;9.5594;14.1989;0.1452
671;9.8375;14.1875;0.1464
672;10.1149;14.1765;0.1469
673;10.3890;14.1657;0.1482
674;10.6543;14.1555;0.1532
675;10.8940;14.1467;0.1985
677;0.3185;14.3534;0.1641
678;0.5791;14.3387;0.1327
679;0.8396;14.3290;0.1334
680;1.1071;14.3193;0.1349
681;1.3790;14.3093;0.1353
682;1.6533;14.2992;0.1364
683;1.9261;14.2889;0.1460
684;2.2037;14.2778;0.1392
685;2.4801;14.2671;0.1374
686;2.7564;14.2559;0.1365
687;3.0329;14.2450;0.1367
688;3.3094;14.2337;0.1354
689;3.5857;14.2223;0.1370
690;3.8620;14.2106;0.1373
691;4.1388;14.1991;0.1383
692;4.4161;14.1879;0.1363
693;4.6914;14.1745;0.1374
694;4.9667;14.1594;0.1364
695;5.2435;14.1427;0.1383
696;5.5230;14.1267;0.1374
697;5.8021;14.1130;0.1390
698;6.0814;14.1032;0.1395
699;6.3592;14.0942;0.1383
700;6.6356;14.0854;0.1385
701;6.9104;14.0754;0.1404
702;7.1880;14.0629;0.1411
703;7.4658;14.0509;0.1406
704;7.7431;14.0386;0.1399
705;8.0210;14.0267;0.1421
706;8.2988;14.0152;0.1423
707;8.5770;14.0037;0.1435
708;8.8549;13.9924;0.1443
709;9.1335;13.9815;0.1434
710;9.4121;13.9696;0.1451
711;9.6897;13.9574;0.1450
712;9.9678;13.9460;0.1469
713;10.2437;13.9355;0.1479
714;10.5149;13.9243;0.1510
715;10.7726;13.9146;0.1800
717;0.2255;14.1315;0.1991
718;0.4549;14.1102;0.1361
719;0.7034;14.0985;0.1313
720;0.9653;14.0893;0.1324
721;1.2350;14.0798;0.1333
722;1.5078;14.0700;0.1355
723;1.7819;14.0593;0.1369
724;2.0578;14.0486;0.1354
725;2.3337;14.0378;0.1362
726;2.6095;14.0270;0.1374
727;2.8863;14.0160;0.1355
728;3.1630;14.0046;0.1350
729;3.4393;13.9932;0.1346
730;3.7156;13.9817;0.1355
731;3.9921;13.9702;0.1372
732;4.2686;13.9585;0.1373
733;4.5451;13.9462;0.1380
734;4.8217;13.9329;0.1360
735;5.0979;13.9189;0.1371
736;5.3753;13.9047;0.1372
737;5.6531;13.8913;0.1380
738;5.9316;13.8789;0.1394
739;6.2095;13.8675;0.1381
740;6.4871;13.8565;0.1385
741;6.7638;13.8453;0.1400
742;7.0405;13.8340;0.1391
743;7.3180;13.8221;0.1398
744;7.5953;13.8088;0.1394
745;7.8735;13.7966;0.1415
746;8.1514;13.7854;0.1423
747;8.4292;13.7739;0.1434
748;8.7070;13.7627;0.1431
749;8.9854;13.7510;0.1446
750;9.2640;13.7389;0.1433
751;9.5424;13.7275;0.1449
752;9.8206;13.7160;0.1460
753;10.0978;13.7051;0.1469
754;10.3716;13.6940;0.1479
755;10.6377;13.6838;0.1503
758;0.2927;13.8851;0.1556
759;0.5587;13.8691;0.1301
760;0.8221;13.8592;0.1306
761;1.0901;13.8498;0.1335
762;1.3620;13.8400;0.1344
763;1.6360;13.8300;0.1369
764;1.9116;13.8195;0.1357
765;2.1879;13.8086;0.1341
766;2.4635;13.7978;0.1353
767;2.7397;13.7867;0.1363
768;3.0160;13.7756;0.1353
769;3.2929;13.7641;0.1340
770;3.5693;13.7526;0.1349
771;3.8455;13.7410;0.1359
772;4.1221;13.7296;0.1368
773;4.3988;13.7177;0.1368
774;4.6753;13.7054;0.1365
775;4.9517;13.6921;0.1400
776;5.2286;13.6786;0.1375
777;5.5060;13.6658;0.1372
778;5.7835;13.6530;0.1388
779;6.0614;13.6406;0.1373
780;6.3388;13.6285;0.1384
781;6.6161;13.6164;0.1384
782;6.8936;13.6044;0.1395
783;7.1710;13.5926;0.1396
784;7.4488;13.5802;0.1388
785;7.7264;13.5680;0.1399
786;8.0042;13.5557;0.1418
787;8.2821;13.5442;0.1423
788;8.5595;13.5329;0.1440
789;8.8384;13.5213;0.1429
790;9.1168;13.5102;0.1435
791;9.3953;13.4982;0.1437
792;9.6735;13.4861;0.1441
793;9.9513;13.4749;0.1457
794;10.2275;13.4634;0.1468
795;10.4989;13.4524;0.1453
796;10.7615;13.4436;0.1492
798;0.2134;13.6480;0.2085
799;0.4385;13.6386;0.1395
800;0.6860;13.6279;0.1305
801;0.9483;13.6194;0.1325
802;1.2177;13.6103;0.1343
803;1.4906;13.6003;0.1365
804;1.7660;13.5902;0.1362
805;2.0420;13.5793;0.1367
806;2.3181;13.5685;0.1345
807;2.5938;13.5574;0.1349
808;2.8702;13.5463;0.1338
809;3.1463;13.5350;0.1340
810;3.4228;13.5232;0.1341
811;3.6993;13.5114;0.1351
812;3.9761;13.5006;0.1347
813;4.2526;13.4890;0.1359
814;4.5291;13.4767;0.1354
815;4.8058;13.4638;0.1359
816;5.0827;13.4511;0.1369
817;5.3603;13.4382;0.1363
818;5.6372;13.4258;0.1360
819;5.9145;13.4133;0.1366
820;6.1921;13.4010;0.1364
821;6.4693;13.3883;0.1379
822;6.7469;13.3756;0.1379
823;7.0244;13.3633;0.1382
824;7.3023;13.3510;0.1375
825;7.5801;13.3389;0.1383
826;7.8579;13.3264;0.1388
827;8.1358;13.3144;0.1401
828;8.4134;13.3030;0.1435
829;8.6918;13.2911;0.1422
830;8.9702;13.2799;0.1424
831;9.2486;13.2683;0.1440
832;9.5272;13.2570;0.1421
833;9.8054;13.2450;0.1441
834;10.0821;13.2336;0.1449
835;10.3562;13.2219;0.1456
836;10.6214;13.2109;0.1468
837;10.8638;13.2052;0.1801
839;0.2744;13.4019;0.1743
840;0.5373;13.3933;0.1302
841;0.8021;13.3881;0.1321
842;1.0725;13.3801;0.1337
843;1.3455;13.3710;0.1344
844;1.6205;13.3609;0.1343
845;1.8959;13.3503;0.1348
846;2.1722;13.3392;0.1339
847;2.4481;13.3281;0.1343
848;2.7240;13.3170;0.1360
849;3.0006;13.3061;0.1322
850;3.2773;13.2943;0.1343
851;3.5534;13.2825;0.1348
852;3.8296;13.2711;0.1358
853;4.1063;13.2599;0.1358
854;4.3829;13.2480;0.1362
855;4.6602;13.2355;0.1346
856;4.9368;13.2230;0.1362
857;5.2139;13.2101;0.1359
858;5.4910;13.1974;0.1369
859;5.7681;13.1850;0.1372
860;6.0456;13.1724;0.1381
861;6.3231;13.1597;0.1371
862;6.6001;13.1467;0.1374
863;6.8778;13.1343;0.1379
864;7.1555;13.1222;0.1380
865;7.4331;13.1097;0.1395
866;7.7111;13.0972;0.1388
867;7.9888;13.0851;0.1399
868;8.2667;13.0731;0.1414
869;8.5446;13.0616;0.1424
870;8.8230;13.0500;0.1423
871;9.1011;13.0385;0.1438
872;9.3797;13.0268;0.1443
873;9.6583;13.0153;0.1443
874;9.9363;13.0036;0.1459
875;10.2128;12.9925;0.1457
876;10.4853;12.9799;0.1491
877;10.7526;12.9712;0.1550
879;0.3589;13.1685;0.1497
880;0.6476;13.1596;0.1301
881;0.9239;13.1508;0.1320
882;1.1990;13.1414;0.1338
883;1.4737;13.1316;0.1350
884;1.7497;13.1210;0.1340
885;2.0255;13.1101;0.1345
886;2.3019;13.0990;0.1330
887;2.5778;13.0878;0.1354
888;2.8542;13.0768;0.1348
889;3.1307;13.0655;0.1331
890;3.4069;13.0534;0.1352
891;3.6833;13.0419;0.1348
892;3.9598;13.0304;0.1370
893;4.2361;13.0190;0.1373
894;4.5133;13.0069;0.1357
895;4.7898;12.9946;0.1362
896;5.0669;12.9818;0.1365
897;5.3437;12.9690;0.1374
898;5.6211;12.9563;0.1380
899;5.8982;12.9435;0.1383
900;6.1754;12.9311;0.1416
901;6.4530;12.9181;0.1390
