# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 152
stage;index;relative_time;date
175;0.0389;3.9266;0.3662
176;0.0410;4.1957;0.3698
177;0.0426;4.4676;0.3752
178;0.0433;4.7386;0.3798
179;0.0452;5.0093;0.3787
180;0.0463;5.2794;0.3832
181;0.0476;5.5504;0.3849
182;0.0500;5.8217;0.3851
183;0.0516;6.0923;0.3919
184;0.0517;6.3622;0.3990
185;0.0538;6.6335;0.3962
186;0.0556;6.9034;0.3993
187;0.0571;7.1740;0.4001
188;0.0605;7.4437;0.3919
189;0.0614;7.7168;0.3954
190;0.0610;7.9860;0.4061
191;0.0635;8.2592;0.4013
192;0.0609;8.5286;0.4269
193;0.0641;8.8014;0.4224
194;0.0662;9.0718;0.4223
195;0.0670;9.3435;0.4271
196;0.0662;9.6120;0.4413
197;0.0698;9.8835;0.4343
198;0.0707;10.1538;0.4411
199;0.0745;10.4253;0.4310
200;0.0755;10.6959;0.4343
201;0.0776;10.9659;0.4326
202;0.0810;11.2370;0.4276
203;0.0840;11.5072;0.4265
204;0.0803;11.7784;0.4528
205;0.0835;12.0512;0.4432
206;0.0818;12.3219;0.4629
207;0.0817;12.5918;0.4747
208;0.0840;12.8621;0.4738
209;0.0848;13.1330;0.4818
210;0.0824;13.4054;0.5058
211;0.0838;13.6766;0.5108
212;0.0835;13.9471;0.5211
213;0.0843;14.2185;0.5301
214;0.0853;14.4897;0.5359
215;0.0897;14.7603;0.5247
216;0.0929;15.0310;0.5206
217;0.0977;15.3019;0.5084
218;0.1006;15.5716;0.5023
219;0.1010;15.8435;0.5126
220;0.0988;16.1144;0.5314
221;0.0984;16.3843;0.5444
222;0.0976;16.6558;0.5612
223;0.1018;16.9268;0.5521
224;0.1160;17.1970;0.4891
225;0.1097;17.4683;0.5403
226;0.1172;17.7389;0.5182
227;0.1293;18.0102;0.4728
228;0.2228;18.2091;0.3958
229;0.5087;18.2061;0.3520
230;0.7839;18.2010;0.3570
231;1.0605;18.1967;0.3575
232;1.3383;18.1919;0.3534
233;1.6151;18.1863;0.3533
234;9.9856;17.2385;0.3006
235;10.2399;17.2375;0.3013
236;10.5165;17.2266;0.2996
237;10.8135;17.2179;0.2997
239;0.4190;17.9818;0.3783
240;0.7012;17.9802;0.3498
241;0.9784;17.9728;0.3491
242;1.2551;17.9646;0.3517
243;1.5331;17.9564;0.3538
244;1.8161;17.9437;0.3527
245;2.0591;17.8449;0.3529
246;9.6092;17.0085;0.3016
247;9.8322;17.0742;0.3016
248;10.1208;17.0318;0.3006
249;10.3973;17.0251;0.3001
250;10.6765;17.0210;0.3011
251;10.9591;17.0241;0.3050
253;0.3227;17.7443;0.4184
254;0.5952;17.7539;0.3574
255;0.8679;17.7456;0.3485
256;1.1425;17.7360;0.3500
257;1.4163;17.7254;0.3516
258;1.6882;17.7118;0.3514
259;1.9462;17.6638;0.3521
260;2.2243;17.6286;0.3530
261;9.4480;16.8272;0.3034
262;9.7300;16.8213;0.3032
263;9.9871;16.8326;0.3028
264;10.2646;16.8137;0.3016
265;10.5387;16.8068;0.3015
266;10.8062;16.8025;0.3018
267;11.0503;16.7847;0.3164
269;0.4477;17.5288;0.3717
270;0.7326;17.5189;0.3460
271;1.0082;17.5079;0.3484
272;1.2830;17.4957;0.3503
273;1.5558;17.4810;0.3499
274;1.8238;17.4538;0.3523
275;2.1007;17.4260;0.3521
276;2.3914;17.4142;0.3507
277;9.2765;16.6469;0.3027
278;9.5703;16.6170;0.3051
279;9.8513;16.6025;0.3055
280;10.1223;16.5984;0.3048
281;10.3974;16.5865;0.3035
282;10.6669;16.5779;0.3035
283;10.9251;16.5668;0.3076
285;0.3373;17.3147;0.4121
286;0.5970;17.2897;0.3529
287;0.8673;17.2805;0.3477
288;1.1405;17.2675;0.3479
289;1.4142;17.2532;0.3501
290;1.6863;17.2336;0.3511
291;1.9611;17.2125;0.3506
292;2.2419;17.1962;0.3505
293;2.5230;17.1888;0.3507
294;2.7635;17.1081;0.3529
295;8.9484;16.4436;0.3059
296;9.1623;16.4446;0.3047
297;9.4255;16.4133;0.3050
298;9.7017;16.3869;0.3060
299;9.9773;16.3726;0.3091
300;10.2523;16.3633;0.3047
301;10.5241;16.3523;0.3037
302;10.7869;16.3418;0.3053
303;11.0277;16.3335;0.3385
305;0.4184;17.0659;0.3675
306;0.7139;17.0543;0.3491
307;0.9933;17.0405;0.3461
308;1.2682;17.0258;0.3485
309;1.5428;17.0096;0.3495
310;1.8176;16.9915;0.3490
311;2.0943;16.9744;0.3480
312;2.3705;16.9594;0.3487
313;2.6352;16.9204;0.3497
314;2.9232;16.8772;0.3527
315;8.7717;16.2482;0.3053
316;9.0267;16.2057;0.3049
317;9.2834;16.1950;0.3052
318;9.5541;16.1719;0.3043
319;9.8300;16.1504;0.3060
320;10.1061;16.1374;0.3042
321;10.3799;16.1267;0.3027
322;10.6498;16.1144;0.3033
323;10.9085;16.1030;0.3070
325;0.3394;16.8216;0.3940
326;0.5890;16.8282;0.3447
327;0.8533;16.8143;0.3427
328;1.1240;16.7989;0.3451
329;1.3973;16.7838;0.3488
330;1.6722;16.7674;0.3485
331;1.9477;16.7502;0.3455
332;2.2224;16.7336;0.3458
333;2.4917;16.7096;0.3460
334;2.7615;16.6822;0.3475
335;3.0264;16.6570;0.3485
336;3.2437;16.5961;0.3463
337;8.3570;15.9570;0.3088
338;8.5854;16.0447;0.3067
339;8.8604;15.9971;0.3043
340;9.1355;15.9689;0.3030
341;9.4066;15.9517;0.3047
342;9.6817;15.9289;0.3054
343;9.9590;15.9113;0.3069
344;10.2339;15.8989;0.3074
345;10.5066;15.8866;0.3044
346;10.7719;15.8751;0.3013
347;11.0133;15.8673;0.3241
349;0.4290;16.5973;0.3688
350;0.7075;16.5874;0.3416
351;0.9792;16.5724;0.3437
352;1.2524;16.5573;0.3450
353;1.5271;16.5417;0.3452
354;1.8025;16.5254;0.3434
355;2.0774;16.5083;0.3443
356;2.3504;16.4888;0.3426
357;2.6221;16.4670;0.3457
358;2.8888;16.4423;0.3468
359;3.1424;16.3995;0.3463
360;3.3988;16.3807;0.3441
361;8.1934;15.7649;0.3071
362;8.4648;15.7668;0.3055
363;8.7144;15.7804;0.3050
364;8.9857;15.7518;0.3035
365;9.2609;15.7288;0.3033
366;9.5353;15.7079;0.3055
367;9.8123;15.6866;0.3084
368;10.0889;15.6710;0.3075
369;10.3650;15.6588;0.3057
370;10.6370;15.6470;0.3014
371;10.9026;15.6358;0.3034
373;0.3053;16.3769;0.4104
374;0.5746;16.3608;0.3417
375;0.8395;16.3454;0.3406
376;1.1093;16.3304;0.3425
377;1.3829;16.3151;0.3431
378;1.6583;16.2995;0.3419
379;1.9333;16.2824;0.3429
380;2.2084;16.2647;0.3416
381;2.4819;16.2453;0.3424
382;2.7538;16.2237;0.3450
383;3.0218;16.1935;0.3449
384;3.2943;16.1668;0.3430
385;3.5687;16.1600;0.3425
386;8.0152;15.5785;0.3082
387;8.2985;15.5486;0.3060
388;8.5727;15.5397;0.3042
389;8.8404;15.5303;0.3030
390;9.1141;15.5073;0.3042
391;9.3899;15.4852;0.3042
392;9.6660;15.4634;0.3058
393;9.9424;15.4444;0.3087
394;10.2195;15.4306;0.3054
395;10.4924;15.4187;0.3062
396;10.7589;15.4075;0.3035
399;0.4256;16.1415;0.3503
400;0.6972;16.1195;0.3394
401;0.9663;16.1037;0.3412
402;1.2382;16.0882;0.3425
403;1.5123;16.0731;0.3423
404;1.7877;16.0573;0.3425
405;2.0626;16.0401;0.3432
406;2.3380;16.0215;0.3422
407;2.6124;16.0021;0.3433
408;2.8857;15.9795;0.3431
409;3.1619;15.9552;0.3432
410;3.4444;15.9365;0.3424
411;3.7349;15.9285;0.3420
412;3.9560;15.7996;0.3402
413;7.6215;15.3350;0.3124
414;7.8627;15.3755;0.3082
415;8.1387;15.3404;0.3061
416;8.4171;15.3181;0.3059
417;8.6925;15.3030;0.3044
418;8.9662;15.2853;0.3036
419;9.2419;15.2628;0.3048
420;9.5186;15.2399;0.3045
421;9.7951;15.2187;0.3056
422;10.0713;15.2027;0.3067
423;10.3475;15.1898;0.3056
424;10.6191;15.1780;0.3042
425;10.8828;15.1673;0.3083
427;0.3306;15.9239;0.3772
428;0.5691;15.8934;0.3404
429;0.8265;15.8763;0.3405
430;1.0943;15.8615;0.3412
431;1.3665;15.8466;0.3428
432;1.6409;15.8313;0.3426
433;1.9162;15.8147;0.3415
434;2.1911;15.7970;0.3437
435;2.4668;15.7786;0.3419
436;2.7418;15.7592;0.3419
437;3.0172;15.7385;0.3432
438;3.2948;15.7183;0.3413
439;3.5699;15.6997;0.3400
440;3.8240;15.6394;0.3395
441;4.1069;15.5822;0.3393
442;7.4335;15.1267;0.3165
443;7.7215;15.1254;0.3092
444;7.9890;15.1246;0.3068
445;8.2649;15.0998;0.3063
446;8.5421;15.0797;0.3056
447;8.8182;15.0610;0.3042
448;9.0943;15.0400;0.3028
449;9.3707;15.0174;0.3030
450;9.6472;14.9947;0.3039
451;9.9238;14.9768;0.3051
452;10.1996;14.9626;0.3050
453;10.4725;14.9487;0.3051
454;10.7351;14.9383;0.3055
455;10.9754;14.9258;0.3252
457;0.3990;15.6739;0.3470
458;0.6761;15.6506;0.3396
459;0.9481;15.6344;0.3403
460;1.2202;15.6199;0.3408
461;1.4944;15.6052;0.3409
462;1.7697;15.5889;0.3398
463;2.0449;15.5719;0.3402
464;2.3204;15.5539;0.3392
465;2.5959;15.5354;0.3395
466;2.8714;15.5166;0.3420
467;3.1471;15.4970;0.3421
468;3.4223;15.4754;0.3390
469;3.6907;15.4393;0.3381
470;3.9692;15.3987;0.3386
471;4.2651;15.3681;0.3389
472;7.2556;14.9398;0.3137
473;7.5600;14.9130;0.3097
474;7.8434;14.8956;0.3077
475;8.1179;14.8791;0.3047
476;8.3941;14.8573;0.3050
477;8.6703;14.8369;0.3057
478;8.9468;14.8161;0.3042
479;9.2232;14.7937;0.3026
480;9.4994;14.7710;0.3043
481;9.7767;14.7507;0.3037
482;10.0534;14.7344;0.3032
483;10.3279;14.7205;0.3039
484;10.5968;14.7072;0.3041
485;10.8546;14.6962;0.3046
486;11.0830;14.6864;0.3906
487;0.3133;15.4382;0.3773
488;0.5504;15.4230;0.3393
489;0.8094;15.4080;0.3381
490;1.0773;15.3931;0.3394
491;1.3497;15.3783;0.3391
492;1.6241;15.3629;0.3384
493;1.8991;15.3464;0.3383
494;2.1752;15.3288;0.3374
495;2.4514;15.3107;0.3373
496;2.7267;15.2926;0.3399
497;3.0027;15.2733;0.3413
498;3.2786;15.2523;0.3371
499;3.5519;15.2254;0.3373
500;3.8265;15.1946;0.3364
501;4.1027;15.1650;0.3366
502;4.3686;15.1445;0.3369
503;4.5830;15.0998;0.3357
504;6.9209;14.7300;0.3158
505;7.1439;14.7375;0.3134
506;7.4162;14.7065;0.3090
507;7.6953;14.6781;0.3080
508;7.9718;14.6544;0.3069
509;8.2469;14.6335;0.3043
510;8.5227;14.6124;0.3044
511;8.7995;14.5921;0.3026
512;9.0757;14.5701;0.3027
513;9.3521;14.5478;0.3023
514;9.6290;14.5259;0.3019
515;9.9062;14.5074;0.3022
516;10.1820;14.4922;0.3014
517;10.4545;14.4784;0.3020
518;10.7164;14.4648;0.3026
519;10.9560;14.4565;0.3263
521;0.3857;15.1899;0.3636
522;0.6640;15.1815;0.3368
523;0.9335;15.1665;0.3367
524;1.2050;15.1518;0.3381
525;1.4784;15.1365;0.3400
526;1.7530;15.1205;0.3397
527;2.0299;15.1040;0.3364
528;2.3058;15.0857;0.3373
529;2.5814;15.0676;0.3380
530;2.8574;15.0493;0.3393
531;3.1340;15.0290;0.3370
532;3.4098;15.0057;0.3351
533;3.6850;14.9797;0.3359
534;3.9607;14.9504;0.3332
535;4.2318;14.9200;0.3328
536;4.4882;14.8789;0.3336
537;4.7451;14.8635;0.3337
538;6.7397;14.5465;0.3141
539;7.0093;14.4990;0.3109
540;7.2720;14.4872;0.3084
541;7.5444;14.4610;0.3079
542;7.8208;14.4335;0.3060
543;8.0966;14.4100;0.3049
544;8.3724;14.3883;0.3040
545;8.6493;14.3677;0.3025
546;8.9264;14.3467;0.3026
547;9.2031;14.3242;0.3014
548;9.4802;14.3017;0.3010
549;9.7576;14.2817;0.3012
550;10.0345;14.2654;0.3023
551;10.3105;14.2504;0.2998
552;10.5815;14.2359;0.3009
553;10.8456;14.2239;0.3066
555;0.3117;14.9439;0.3878
556;0.5460;14.9514;0.3378
557;0.7982;14.9395;0.3348
558;1.0627;14.9251;0.3363
559;1.3332;14.9101;0.3371
560;1.6065;14.8944;0.3383
561;1.8822;14.8779;0.3382
562;2.1585;14.8608;0.3353
563;2.4340;14.8422;0.3371
564;2.7099;14.8244;0.3371
565;2.9862;14.8055;0.3366
566;3.2624;14.7841;0.3337
567;3.5380;14.7601;0.3333
568;3.8133;14.7334;0.3321
569;4.0876;14.7033;0.3321
570;4.3601;14.6676;0.3322
571;4.6403;14.6375;0.3316
572;4.9321;14.6198;0.3293
573;5.2149;14.4866;0.3294
574;5.5105;14.4119;0.3298
575;5.7877;14.3853;0.3252
576;6.0599;14.3614;0.3228
577;6.3044;14.3304;0.3203
578;6.5406;14.3713;0.3178
579;6.8369;14.3005;0.3124
580;7.1202;14.2633;0.3086
581;7.3947;14.2414;0.3061
582;7.6703;14.2135;0.3054
583;7.9463;14.1874;0.3040
584;8.2232;14.1643;0.3048
585;8.4995;14.1430;0.3023
586;8.7770;14.1225;0.3019
587;9.0542;14.1008;0.3011
588;9.3315;14.0781;0.3003
589;9.6088;14.0568;0.3014
590;9.8862;14.0389;0.3027
591;10.1636;14.0233;0.3007
592;10.4373;14.0088;0.3001
593;10.7039;13.9952;0.2992
594;10.9493;13.9878;0.3290
596;0.3909;14.7176;0.3707
597;0.6573;14.7109;0.3360
598;0.9200;14.6976;0.3366
599;1.1884;14.6829;0.3381
600;1.4610;14.6683;0.3378
601;1.7355;14.6525;0.3387
602;2.0115;14.6356;0.3347
603;2.2866;14.6174;0.3377
604;2.5624;14.5994;0.3374
605;2.8389;14.5807;0.3366
606;3.1152;14.5607;0.3341
607;3.3910;14.5380;0.3327
608;3.6665;14.5132;0.3345
609;3.9412;14.4851;0.3336
610;4.2167;14.4540;0.3318
611;4.4946;14.4230;0.3309
612;4.7737;14.3941;0.3282
613;5.0383;14.3356;0.3277
614;5.3231;14.2585;0.3265
615;5.6087;14.2039;0.3268
616;5.8862;14.1701;0.3240
617;6.1570;14.1332;0.3216
618;6.4324;14.1152;0.3177
619;6.6914;14.0993;0.3135
620;6.9675;14.0523;0.3109
621;7.2454;14.0207;0.3071
622;7.5208;13.9940;0.3065
623;7.7972;13.9659;0.3060
624;8.0737;13.9409;0.3052
625;8.3511;13.9182;0.3033
626;8.6281;13.8979;0.3022
627;8.9054;13.8774;0.3014
628;9.1831;13.8551;0.2999
629;9.4604;13.8325;0.2995
630;9.7382;13.8130;0.3005
631;10.0153;13.7961;0.3020
632;10.2916;13.7810;0.3012
633;10.5648;13.7671;0.2994
634;10.8305;13.7551;0.3099
635;11.0700;13.7416;0.4238
636;0.2723;14.4905;0.4296
637;0.5275;14.4834;0.3488
638;0.7819;14.4696;0.3364
639;1.0451;14.4556;0.3376
640;1.3151;14.4413;0.3376
641;1.5882;14.4265;0.3373
642;1.8629;14.4103;0.3372
643;2.1376;14.3924;0.3425
644;2.4141;14.3740;0.3364
645;2.6901;14.3556;0.3371
646;2.9666;14.3367;0.3339
647;3.2427;14.3150;0.3328
648;3.5185;14.2915;0.3323
649;3.7940;14.2651;0.3325
650;4.0697;14.2361;0.3326
651;4.3457;14.2065;0.3307
652;4.6219;14.1750;0.3282
653;4.8926;14.1296;0.3283
654;5.1644;14.0763;0.3272
655;5.4441;14.0209;0.3251
656;5.7237;13.9756;0.3222
657;5.9997;13.9366;0.3218
658;6.2773;13.9033;0.3186
659;6.5506;13.8728;0.3147
660;6.8202;13.8397;0.3106
661;7.0951;13.8032;0.3088
662;7.3713;13.7742;0.3075
663;7.6475;13.7454;0.3057
664;7.9238;13.7183;0.3058
665;8.2011;13.6940;0.3027
666;8.4781;13.6730;0.3025
667;8.7554;13.6525;0.3026
668;9.0331;13.6315;0.3009
669;9.3109;13.6091;0.3002
670;9.5885;13.5879;0.3010
671;9.8661;13.5693;0.3011
672;10.1433;13.5536;0.3009
673;10.4173;13.5395;0.3012
674;10.6822;13.5264;0.3053
675;10.9217;13.5158;0.3497
677;0.3794;14.2619;0.3813
678;0.6419;14.2419;0.3374
679;0.9021;14.2280;0.3375
680;1.1694;14.2142;0.3376
681;1.4412;14.1995;0.3374
682;1.7158;14.1840;0.3374
683;1.9881;14.1674;0.3473
684;2.2656;14.1488;0.3387
685;2.5416;14.1306;0.3346
686;2.8180;14.1113;0.3340
687;3.0942;14.0914;0.3334
688;3.3704;14.0689;0.3312
689;3.6461;14.0439;0.3313
690;3.9219;14.0164;0.3303
691;4.1978;13.9877;0.3296
692;4.4737;13.9572;0.3278
693;4.7471;13.9184;0.3266
694;5.0195;13.8723;0.3252
695;5.2935;13.8232;0.3235
696;5.5702;13.7766;0.3210
697;5.8464;13.7347;0.3209
698;6.1236;13.6974;0.3195
699;6.3994;13.6595;0.3146
700;6.6732;13.6217;0.3123
701;6.9463;13.5859;0.3095
702;7.2224;13.5546;0.3077
703;7.4988;13.5261;0.3053
704;7.7751;13.4966;0.3030
705;8.0518;13.4705;0.3037
706;8.3287;13.4481;0.3025
707;8.6067;13.4274;0.3026
708;8.8833;13.4069;0.3026
709;9.1614;13.3859;0.3004
710;9.4396;13.3636;0.3012
711;9.7170;13.3433;0.3010
712;9.9949;13.3262;0.3007
713;10.2709;13.3115;0.3009
714;10.5416;13.2973;0.3039
715;10.7988;13.2849;0.3323
717;0.2877;14.0417;0.4000
718;0.5171;14.0164;0.3374
719;0.7647;13.9998;0.3358
720;1.0263;13.9866;0.3347
721;1.2962;13.9726;0.3349
722;1.5691;13.9580;0.3369
723;1.8431;13.9409;0.3369
724;2.1185;13.9238;0.3345
725;2.3943;13.9053;0.3336
726;2.6698;13.8868;0.3340
727;2.9463;13.8672;0.3316
728;3.2228;13.8456;0.3291
729;3.4987;13.8217;0.3288
730;3.7744;13.7956;0.3285
731;4.0503;13.7676;0.3285
732;4.3259;13.7381;0.3281
733;4.6007;13.7044;0.3269
734;4.8750;13.6623;0.3241
735;5.1479;13.6161;0.3235
736;5.4223;13.5702;0.3217
737;5.6975;13.5280;0.3198
738;5.9734;13.4881;0.3185
739;6.2491;13.4489;0.3155
740;6.5242;13.4086;0.3130
741;6.7984;13.3687;0.3111
742;7.0743;13.3347;0.3078
743;7.3509;13.3057;0.3065
744;7.6268;13.2761;0.3034
745;7.9043;13.2475;0.3030
746;8.1816;13.2236;0.3026
747;8.4584;13.2022;0.3034
748;8.7359;13.1824;0.3010
749;9.0129;13.1612;0.3037
750;9.2916;13.1396;0.3000
751;9.5689;13.1183;0.3004
752;9.8466;13.0995;0.3001
753;10.1238;13.0838;0.2996
754;10.3975;13.0691;0.3012
755;10.6635;13.0561;0.3022
758;0.3533;13.7937;0.3601
759;0.6190;13.7729;0.3342
760;0.8824;13.7587;0.3342
761;1.1501;13.7451;0.3358
762;1.4222;13.7307;0.3358
763;1.6956;13.7156;0.3373
764;1.9718;13.6990;0.3355
765;2.2477;13.6803;0.3320
766;2.5230;13.6617;0.3326
767;2.7989;13.6425;0.3317
768;3.0746;13.6221;0.3297
769;3.3511;13.5990;0.3279
770;3.6270;13.5738;0.3271
771;3.9025;13.5465;0.3271
772;4.1781;13.5185;0.3261
773;4.4533;13.4876;0.3257
774;4.7281;13.4510;0.3228
775;5.0027;13.4068;0.3241
776;5.2755;13.3608;0.3230
777;5.5504;13.3179;0.3186
778;5.8256;13.2773;0.3173
779;6.1009;13.2375;0.3146
780;6.3756;13.1967;0.3134
781;6.6505;13.1548;0.3116
782;6.9266;13.1166;0.3083
783;7.2034;13.0853;0.3057
784;7.4803;13.0565;0.3030
785;7.7567;13.0271;0.3019
786;8.0333;13.0011;0.3021
787;8.3103;12.9780;0.3028
788;8.5875;12.9571;0.3036
789;8.8654;12.9368;0.3014
790;9.1436;12.9165;0.3005
791;9.4217;12.8946;0.2993
792;9.6994;12.8740;0.2989
793;9.9767;12.8567;0.3001
794;10.2525;12.8409;0.2999
795;10.5242;12.8267;0.2980
796;10.7866;12.8151;0.3027
798;0.2735;13.5586;0.4125
799;0.4986;13.5449;0.3418
800;0.7458;13.5300;0.3332
801;1.0080;13.5170;0.3344
802;1.2771;13.5035;0.3354
803;1.5502;13.4888;0.3375
804;1.8255;13.4731;0.3361
805;2.1015;13.4555;0.3339
806;2.3772;13.4369;0.3319
807;2.6525;13.4175;0.3314
808;2.9286;13.3976;0.3277
809;3.2043;13.3761;0.3275
810;3.4801;13.3514;0.3262
811;3.7557;13.3255;0.3254
812;4.0318;13.2980;0.3249
813;4.3074;13.2690;0.3235
814;4.5821;13.2359;0.3227
815;4.8572;13.1956;0.3215
816;5.1318;13.1505;0.3217
817;5.4066;13.1062;0.3175
818;5.6808;13.0654;0.3153
819;5.9558;13.0251;0.3135
820;6.2309;12.9850;0.3114
821;6.5059;12.9426;0.3103
822;6.7810;12.9006;0.3076
823;7.0571;12.8654;0.3058
824;7.3340;12.8363;0.3026
825;7.6107;12.8075;0.3012
826;7.8874;12.7789;0.3007
827;8.1642;12.7539;0.3010
828;8.4414;12.7322;0.3025
829;8.7189;12.7115;0.3008
830;8.9968;12.6914;0.3006
831;9.2749;12.6702;0.3004
832;9.5534;12.6499;0.2976
833;9.8309;12.6306;0.2994
834;10.1072;12.6139;0.2992
835;10.3810;12.5984;0.2987
836;10.6461;12.5843;0.2994
837;10.8881;12.5759;0.3344
839;0.3343;13.3115;0.3784
840;0.5968;13.2979;0.3324
841;0.8619;13.2884;0.3338
842;1.1320;13.2760;0.3344
843;1.4052;13.2622;0.3347
844;1.6801;13.2469;0.3340
845;1.9554;13.2302;0.3328
846;2.2316;13.2120;0.3303
847;2.5070;13.1927;0.3293
848;2.7827;13.1730;0.3289
849;3.0589;13.1526;0.3252
850;3.3350;13.1294;0.3257
851;3.6109;13.1034;0.3254
852;3.8862;13.0770;0.3241
853;4.1618;13.0492;0.3227
854;4.4370;13.0189;0.3211
855;4.7123;12.9836;0.3200
856;4.9870;12.9404;0.3202
857;5.2619;12.8949;0.3176
858;5.5364;12.8526;0.3161
859;5.8112;12.8121;0.3140
860;6.0859;12.7722;0.3115
861;6.3606;12.7310;0.3124
862;6.6352;12.6867;0.3084
863;6.9103;12.6478;0.3067
864;7.1870;12.6164;0.3039
865;7.4635;12.5875;0.3038
866;7.7407;12.5584;0.3012
867;8.0174;12.5313;0.3012
868;8.2945;12.5074;0.3006
869;8.5718;12.4866;0.3019
870;8.8498;12.4660;0.3007
871;9.1274;12.4456;0.3015
872;9.4057;12.4249;0.3004
873;9.6841;12.4053;0.2989
874;9.9612;12.3873;0.2998
875;10.2373;12.3715;0.2996
876;10.5095;12.3552;0.3015
877;10.7767;12.3435;0.3080
879;0.4186;13.0764;0.3520
880;0.7067;13.0626;0.3311
881;0.9829;13.0493;0.3325
882;1.2576;13.0353;0.3334
883;1.5325;13.0206;0.3337
884;1.8084;13.0046;0.3315
885;2.0842;12.9870;0.3317
886;2.3603;12.9681;0.3284
887;2.6359;12.9485;0.3296
888;2.9120;12.9285;0.3273
889;3.1880;12.9072;0.3246
890;3.4639;12.8819;0.3249
891;3.7395;12.8554;0.3231
892;4.0151;12.8281;0.3233
893;4.2901;12.8000;0.3223
894;4.5657;12.7678;0.3194
895;4.8402;12.7299;0.3178
896;5.1143;12.6840;0.3175
897;5.3889;12.6401;0.3156
898;5.6641;12.5984;0.3147
899;5.9388;12.5577;0.3139
900;6.2137;12.5176;0.3140
901;6.4890;12.4737;0.3100
