# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 680
stage;index;relative_time;date
"Stufe 680";680;467.4331;"2024-02-28T13:25:15.314"
# Name : Analogeingang 0
force;untransformed;transformed
4441.0458;4.4410;4441.0458
# Name : Flächenkomponente 3
id;x;y;z
8;3.9733;15.8158;0.5751
9;4.1563;15.5957;0.5707
10;4.3393;15.3726;0.5748
11;4.5201;15.1496;0.5875
12;4.7021;14.9265;0.6040
13;4.8828;14.7056;0.6208
14;5.0600;14.4894;0.6414
16;5.7043;13.2750;0.6142
17;5.8325;12.9986;0.6275
18;6.0080;12.7657;0.6474
19;6.2427;12.6363;0.6746
20;6.4646;12.4886;0.7220
21;6.6826;12.3653;0.7908
22;6.9074;12.3444;0.8766
23;7.0850;12.4264;0.8885
24;7.2758;12.5091;0.9321
28;7.6469;12.7875;0.5263
29;7.8323;12.8975;0.5075
30;8.0284;13.0177;0.4998
31;8.2296;13.1450;0.4985
32;8.4282;13.2773;0.4899
33;8.6226;13.4062;0.5011
34;8.8237;13.5354;0.5302
35;9.0361;13.6660;0.5692
36;9.2410;13.7797;0.6237
37;9.4414;13.8521;0.6771
38;9.6387;13.9495;0.6526
39;9.8722;13.9746;0.5476
40;10.1388;13.9544;0.4823
41;10.4133;13.9375;0.4466
42;10.6899;13.9234;0.4230
113;10.0734;-4.3038;0.3564
114;9.7972;-4.2794;0.3580
115;9.5090;-4.2520;0.3672
116;9.2537;-4.1851;0.3674
118;8.8476;-3.7195;0.3677
119;8.6592;-3.4870;0.3624
120;8.4753;-3.2602;0.3625
121;8.2939;-3.0366;0.3655
122;8.1078;-2.8141;0.3747
123;7.9137;-2.5756;0.3796
124;7.7286;-2.3352;0.3855
125;7.5323;-2.0956;0.3976
126;7.3351;-1.8569;0.4055
127;7.1466;-1.6393;0.4278
128;6.9685;-1.4138;0.4594
129;6.8143;-1.1734;0.5003
133;5.8665;0.5028;0.6238
134;5.6752;0.7198;0.6590
135;5.4827;0.9288;0.7069
136;5.2839;1.1271;0.7490
137;5.0730;1.2682;0.8070
138;4.8564;1.3583;0.8800
139;4.6530;1.3283;0.9562
140;4.4431;1.2508;1.0398
141;4.2118;1.1383;1.0560
142;3.9933;1.0101;1.0527
146;3.5764;0.5791;0.6140
147;3.3777;0.4424;0.6033
148;3.1731;0.3086;0.5928
149;2.9661;0.1711;0.5896
150;2.7574;0.0342;0.5959
151;2.5564;-0.0898;0.6191
152;2.3554;-0.2001;0.6777
153;2.1574;-0.3031;0.7812
159;0.6941;-0.2434;0.8042
160;0.4407;-0.2044;0.7438
161;0.4534;0.0292;0.7076
162;0.4714;0.2795;0.7008
163;0.4762;0.5502;0.6827
164;0.4874;0.7997;0.6491
165;0.4968;1.0278;0.6004
166;0.5076;1.2786;0.5890
167;0.5155;1.5481;0.5859
168;0.5207;1.8164;0.5827
169;0.5262;2.0869;0.5803
170;0.5333;2.3637;0.5856
171;0.5414;2.6424;0.5920
172;0.5492;2.9066;0.5985
173;0.5545;3.1694;0.6012
174;0.5543;3.4475;0.5974
