# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 431
stage;index;relative_time;date
"Stufe 431";431;417.6331;"2024-02-28T13:24:25.514"
# Name : Analogeingang 0
force;untransformed;transformed
3862.5641;3.8626;3862.5641
# Name : Flächenkomponente 3
id;x;y;z
0;2.2137;17.9257;0.5352
1;2.4391;17.7658;0.5372
2;2.6191;17.5354;0.5363
3;2.8039;17.3077;0.5345
4;2.9950;17.0686;0.5392
5;3.1817;16.8388;0.5332
6;3.3669;16.6141;0.5291
7;3.5438;16.3858;0.5347
8;3.7314;16.1631;0.5080
9;3.9176;15.9337;0.4978
10;4.1017;15.7014;0.5016
11;4.2835;15.4743;0.5066
12;4.4676;15.2539;0.5162
13;4.6516;15.0365;0.5273
14;4.8338;14.8251;0.5429
16;5.2374;14.0929;0.4885
17;5.4246;13.8559;0.4843
18;5.6566;13.6736;0.4817
19;5.9211;13.6057;0.4702
20;6.1784;13.5165;0.4717
21;6.4317;13.4558;0.4912
22;6.6691;13.4949;0.5107
23;6.8198;13.6123;0.4914
24;7.0138;13.7221;0.4787
25;7.2040;13.8403;0.4612
26;7.3994;13.9687;0.4665
27;7.6021;14.0982;0.4672
28;7.8069;14.2261;0.4632
29;7.9964;14.3540;0.4483
30;8.1901;14.4896;0.4461
31;8.3901;14.6331;0.4468
32;8.5918;14.7817;0.4358
33;8.7918;14.9285;0.4331
34;8.9959;15.0724;0.4430
35;9.2042;15.2157;0.4534
36;9.4078;15.3569;0.4680
37;9.6068;15.4656;0.5005
38;9.8106;15.5849;0.5066
39;10.0623;15.6198;0.4482
40;10.3373;15.6017;0.4201
41;10.6140;15.5874;0.3967
42;10.8912;15.5744;0.3806
112;10.5473;-2.7007;0.4002
113;10.2757;-2.6921;0.3757
114;9.9951;-2.6833;0.3779
115;9.7113;-2.6694;0.3865
116;9.4507;-2.6148;0.3850
117;9.2615;-2.3953;0.3847
118;9.0680;-2.1720;0.3816
119;8.8666;-1.9480;0.3808
120;8.6695;-1.7246;0.3825
121;8.4831;-1.5020;0.3852
122;8.2949;-1.2793;0.3925
123;8.0992;-1.0488;0.3988
124;7.9101;-0.8119;0.4053
125;7.7127;-0.5736;0.4156
126;7.5151;-0.3290;0.4202
127;7.3242;-0.1044;0.4267
128;7.1385;0.1241;0.4376
129;6.9780;0.3636;0.4509
130;6.8352;0.6105;0.4625
132;6.4351;1.2534;0.4425
133;6.2158;1.4385;0.4443
134;5.9702;1.6015;0.4551
135;5.7218;1.7496;0.4689
136;5.4690;1.8790;0.4813
137;5.2126;1.9396;0.4934
138;4.9630;1.9493;0.5094
139;4.7490;1.8643;0.5286
140;4.5442;1.7439;0.5505
141;4.3404;1.6108;0.5396
142;4.1457;1.4781;0.5455
143;3.9606;1.3529;0.5501
144;3.7746;1.2252;0.5380
