# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 100
stage;index;relative_time;date
228;0.1847;18.2400;0.3274
229;0.4701;18.2387;0.2831
230;0.7451;18.2352;0.2893
231;1.0219;18.2333;0.2892
232;1.2996;18.2306;0.2850
233;1.5763;18.2278;0.2850
234;9.9748;17.5706;0.2537
235;10.2294;17.5704;0.2553
236;10.5061;17.5599;0.2533
237;10.8031;17.5513;0.2537
239;0.3817;18.0140;0.3097
240;0.6637;18.0140;0.2812
241;0.9407;18.0086;0.2813
242;1.2174;18.0027;0.2838
243;1.4955;17.9971;0.2852
244;1.7787;17.9872;0.2839
245;2.0221;17.8909;0.2845
246;9.5977;17.3339;0.2533
247;9.8213;17.4047;0.2536
248;10.1100;17.3638;0.2533
249;10.3867;17.3579;0.2541
250;10.6661;17.3541;0.2532
251;10.9488;17.3574;0.2586
253;0.2858;17.7758;0.3507
254;0.5580;17.7872;0.2909
255;0.8309;17.7810;0.2806
256;1.1054;17.7732;0.2824
257;1.3795;17.7649;0.2832
258;1.6514;17.7539;0.2829
259;1.9094;17.7086;0.2838
260;2.1877;17.6765;0.2846
261;9.4363;17.1481;0.2546
262;9.7181;17.1492;0.2552
263;9.9758;17.1638;0.2552
264;10.2536;17.1457;0.2550
265;10.5278;17.1394;0.2552
266;10.7956;17.1355;0.2549
267;11.0403;17.1181;0.2702
269;0.4112;17.5612;0.3049
270;0.6963;17.5531;0.2790
271;0.9718;17.5441;0.2810
272;1.2465;17.5341;0.2822
273;1.5195;17.5218;0.2829
274;1.7876;17.4973;0.2844
275;2.0647;17.4727;0.2839
276;2.3554;17.4641;0.2831
277;9.2644;16.9644;0.2533
278;9.5585;16.9412;0.2555
279;9.8396;16.9327;0.2564
280;10.1110;16.9300;0.2571
281;10.3864;16.9184;0.2568
282;10.6564;16.9105;0.2568
283;10.9148;16.8998;0.2607
285;0.3015;17.3463;0.3446
286;0.5613;17.3231;0.2848
287;0.8315;17.3158;0.2807
288;1.1048;17.3050;0.2809
289;1.3783;17.2928;0.2826
290;1.6507;17.2756;0.2837
291;1.9258;17.2574;0.2831
292;2.2065;17.2444;0.2825
293;2.4877;17.2408;0.2829
294;2.7285;17.1635;0.2855
295;8.9355;16.7553;0.2564
296;9.1503;16.7600;0.2556
297;9.4139;16.7338;0.2564
298;9.6903;16.7144;0.2567
299;9.9659;16.7030;0.2607
300;10.2410;16.6948;0.2567
301;10.5133;16.6843;0.2568
302;10.7764;16.6741;0.2601
303;11.0175;16.6664;0.2934
305;0.3830;17.0980;0.3003
306;0.6786;17.0881;0.2825
307;0.9578;17.0768;0.2796
308;1.2328;17.0642;0.2816
309;1.5074;17.0504;0.2822
310;1.7825;17.0350;0.2824
311;2.0590;17.0209;0.2804
312;2.3355;17.0095;0.2812
313;2.6006;16.9741;0.2821
314;2.8888;16.9351;0.2842
315;8.7586;16.5564;0.2549
316;9.0141;16.5186;0.2562
317;9.2717;16.5126;0.2557
318;9.5425;16.4954;0.2554
319;9.8187;16.4794;0.2578
320;10.0949;16.4679;0.2568
321;10.3689;16.4579;0.2564
322;10.6394;16.4463;0.2566
323;10.8982;16.4355;0.2613
325;0.3045;16.8532;0.3277
326;0.5542;16.8617;0.2773
327;0.8185;16.8495;0.2763
328;1.0891;16.8362;0.2791
329;1.3624;16.8233;0.2811
330;1.6373;16.8097;0.2812
331;1.9132;16.7950;0.2789
332;2.1879;16.7819;0.2786
333;2.4574;16.7613;0.2792
334;2.7273;16.7376;0.2804
335;2.9922;16.7171;0.2824
336;3.2096;16.6599;0.2803
337;8.3432;16.2584;0.2577
338;8.5720;16.3499;0.2566
339;8.8474;16.3069;0.2549
340;9.1229;16.2838;0.2546
341;9.3948;16.2716;0.2557
342;9.6705;16.2553;0.2574
343;9.9477;16.2411;0.2582
344;10.2225;16.2296;0.2600
345;10.4958;16.2180;0.2564
346;10.7612;16.2070;0.2557
347;11.0030;16.1998;0.2780
349;0.3943;16.6295;0.3017
350;0.6730;16.6217;0.2749
351;0.9446;16.6085;0.2771
352;1.2178;16.5956;0.2791
353;1.4925;16.5824;0.2791
354;1.7681;16.5689;0.2763
355;2.0430;16.5548;0.2783
356;2.3161;16.5387;0.2763
357;2.5878;16.5202;0.2790
358;2.8547;16.4996;0.2798
359;3.1081;16.4615;0.2801
360;3.3647;16.4481;0.2781
361;8.1790;16.0631;0.2562
362;8.4508;16.0698;0.2559
363;8.7009;16.0876;0.2551
364;8.9727;16.0638;0.2546
365;9.2483;16.0460;0.2543
366;9.5234;16.0306;0.2569
367;9.8008;16.0148;0.2577
368;10.0774;16.0010;0.2588
369;10.3536;15.9898;0.2569
370;10.6261;15.9782;0.2546
371;10.8919;15.9676;0.2569
373;0.2708;16.4081;0.3434
374;0.5400;16.3940;0.2760
375;0.8049;16.3807;0.2741
376;1.0745;16.3676;0.2771
377;1.3481;16.3545;0.2772
378;1.6236;16.3413;0.2757
379;1.8987;16.3274;0.2768
380;2.1737;16.3130;0.2754
381;2.4476;16.2971;0.2764
382;2.7196;16.2790;0.2787
383;2.9876;16.2533;0.2787
384;3.2602;16.2322;0.2777
385;3.5348;16.2318;0.2776
386;8.0001;15.8722;0.2554
387;8.2841;15.8485;0.2550
388;8.5587;15.8442;0.2549
389;8.8270;15.8394;0.2528
390;9.1010;15.8216;0.2550
391;9.3774;15.8047;0.2548
392;9.6541;15.7888;0.2562
393;9.9308;15.7735;0.2595
394;10.2080;15.7610;0.2575
395;10.4814;15.7495;0.2577
396;10.7480;15.7388;0.2568
399;0.3910;16.1736;0.2847
400;0.6626;16.1536;0.2731
401;0.9316;16.1398;0.2752
402;1.2037;16.1265;0.2763
403;1.4778;16.1137;0.2765
404;1.7531;16.1005;0.2761
405;2.0283;16.0864;0.2771
406;2.3037;16.0711;0.2768
407;2.5784;16.0557;0.2777
408;2.8517;16.0370;0.2770
409;3.1282;16.0178;0.2787
410;3.4109;16.0056;0.2767
411;3.7016;16.0051;0.2773
412;3.9237;15.8837;0.2747
413;7.6061;15.6168;0.2595
414;7.8478;15.6648;0.2552
415;8.1248;15.6368;0.2555
416;8.4036;15.6200;0.2559
417;8.6793;15.6093;0.2543
418;8.9534;15.5966;0.2559
419;9.2294;15.5794;0.2562
420;9.5067;15.5622;0.2557
421;9.7837;15.5461;0.2571
422;10.0604;15.5322;0.2586
423;10.3369;15.5201;0.2577
424;10.6083;15.5092;0.2584
425;10.8720;15.4988;0.2631
427;0.2963;15.9554;0.3110
428;0.5350;15.9265;0.2743
429;0.7923;15.9114;0.2743
430;1.0600;15.8985;0.2754
431;1.3323;15.8858;0.2765
432;1.6069;15.8729;0.2764
433;1.8822;15.8592;0.2760
434;2.1573;15.8449;0.2782
435;2.4332;15.8301;0.2765
436;2.7084;15.8145;0.2768
437;2.9839;15.7983;0.2784
438;3.2621;15.7838;0.2765
439;3.5373;15.7718;0.2746
440;3.7921;15.7192;0.2746
441;4.0756;15.6722;0.2748
442;7.4179;15.4023;0.2630
443;7.7066;15.4098;0.2563
444;7.9749;15.4168;0.2541
445;8.2513;15.3986;0.2559
446;8.5288;15.3834;0.2551
447;8.8053;15.3693;0.2545
448;9.0817;15.3535;0.2546
449;9.3588;15.3363;0.2552
450;9.6357;15.3194;0.2569
451;9.9130;15.3048;0.2566
452;10.1891;15.2920;0.2569
453;10.4621;15.2791;0.2587
454;10.7250;15.2691;0.2585
455;10.9654;15.2576;0.2803
457;0.3651;15.7057;0.2816
458;0.6421;15.6846;0.2734
459;0.9143;15.6706;0.2738
460;1.1865;15.6581;0.2757
461;1.4607;15.6455;0.2760
462;1.7362;15.6318;0.2755
463;2.0116;15.6179;0.2752
464;2.2873;15.6036;0.2746
465;2.5632;15.5888;0.2743
466;2.8390;15.5740;0.2769
467;3.1150;15.5593;0.2774
468;3.3907;15.5440;0.2742
469;3.6597;15.5149;0.2734
470;3.9388;15.4837;0.2732
471;4.2355;15.4644;0.2735
472;7.2387;15.2098;0.2595
473;7.5437;15.1924;0.2564
474;7.8280;15.1838;0.2560
475;8.1031;15.1747;0.2543
476;8.3799;15.1585;0.2544
477;8.6567;15.1428;0.2550
478;8.9337;15.1270;0.2547
479;9.2108;15.1099;0.2545
480;9.4877;15.0928;0.2560
481;9.7655;15.0771;0.2562
482;10.0427;15.0632;0.2556
483;10.3174;15.0501;0.2568
484;10.5866;15.0377;0.2573
485;10.8448;15.0273;0.2584
486;11.0738;15.0182;0.3444
487;0.2793;15.4696;0.3112
488;0.5162;15.4562;0.2726
489;0.7753;15.4431;0.2727
490;1.0432;15.4301;0.2743
491;1.3155;15.4175;0.2743
492;1.5902;15.4045;0.2734
493;1.8649;15.3906;0.2743
494;2.1413;15.3766;0.2730
495;2.4175;15.3622;0.2727
496;2.6931;15.3479;0.2757
497;2.9696;15.3335;0.2768
498;3.2460;15.3180;0.2734
499;3.5190;15.2975;0.2732
500;3.7939;15.2747;0.2722
501;4.0708;15.2554;0.2715
502;4.3366;15.2452;0.2716
503;4.5498;15.2095;0.2713
504;6.9013;14.9868;0.2595
505;7.1254;15.0038;0.2590
506;7.3986;14.9812;0.2566
507;7.6788;14.9619;0.2562
508;7.9561;14.9467;0.2550
509;8.2319;14.9323;0.2542
510;8.5084;14.9161;0.2552
511;8.7859;14.9003;0.2543
512;9.0628;14.8839;0.2542
513;9.3401;14.8665;0.2545
514;9.6176;14.8499;0.2550
515;9.8954;14.8350;0.2545
516;10.1717;14.8212;0.2545
517;10.4444;14.8082;0.2541
518;10.7068;14.7954;0.2559
519;10.9465;14.7877;0.2806
521;0.3517;15.2219;0.2984
522;0.6298;15.2154;0.2725
523;0.8994;15.2025;0.2720
524;1.1707;15.1896;0.2733
525;1.4439;15.1767;0.2743
526;1.7186;15.1633;0.2748
527;1.9953;15.1499;0.2713
528;2.2711;15.1352;0.2725
529;2.5469;15.1209;0.2750
530;2.8228;15.1067;0.2762
531;3.0996;15.0917;0.2738
532;3.3752;15.0743;0.2713
533;3.6504;15.0552;0.2735
534;3.9263;15.0357;0.2696
535;4.1978;15.0160;0.2698
536;4.4549;14.9858;0.2695
537;4.7126;14.9840;0.2702
538;6.7215;14.7935;0.2577
539;6.9924;14.7596;0.2565
540;7.2560;14.7576;0.2562
541;7.5294;14.7403;0.2568
542;7.8067;14.7217;0.2556
543;8.0831;14.7056;0.2551
544;8.3595;14.6894;0.2540
545;8.6367;14.6734;0.2546
546;8.9145;14.6574;0.2542
547;9.1920;14.6403;0.2536
548;9.4695;14.6230;0.2542
549;9.7473;14.6072;0.2541
550;10.0246;14.5934;0.2555
551;10.3006;14.5797;0.2542
552;10.5721;14.5661;0.2547
553;10.8364;14.5550;0.2606
555;0.2781;14.9753;0.3225
556;0.5124;14.9846;0.2731
557;0.7645;14.9744;0.2705
558;1.0288;14.9619;0.2713
559;1.2993;14.9489;0.2731
560;1.5727;14.9358;0.2743
561;1.8483;14.9220;0.2739
562;2.1244;14.9082;0.2711
563;2.4002;14.8934;0.2746
564;2.6763;14.8796;0.2742
565;2.9528;14.8652;0.2734
566;3.2293;14.8492;0.2703
567;3.5053;14.8318;0.2709
568;3.7812;14.8133;0.2697
569;4.0564;14.7931;0.2699
570;4.3296;14.7684;0.2691
571;4.6111;14.7516;0.2679
572;4.9044;14.7544;0.2658
573;5.1895;14.6405;0.2662
574;5.4872;14.5846;0.2684
575;5.7659;14.5745;0.2664
576;6.0396;14.5658;0.2652
577;6.2858;14.5492;0.2635
578;6.5230;14.6054;0.2598
579;6.8206;14.5524;0.2573
580;7.1055;14.5281;0.2562
581;7.3812;14.5156;0.2550
582;7.6575;14.4970;0.2551
583;7.9343;14.4793;0.2548
584;8.2114;14.4626;0.2559
585;8.4882;14.4463;0.2529
586;8.7660;14.4304;0.2541
587;9.0437;14.4137;0.2537
588;9.3216;14.3965;0.2527
589;9.5992;14.3799;0.2549
590;9.8767;14.3655;0.2568
591;10.1542;14.3516;0.2545
592;10.4283;14.3382;0.2541
593;10.6951;14.3256;0.2537
594;10.9406;14.3187;0.2841
596;0.3576;14.7491;0.3062
597;0.6238;14.7447;0.2708
598;0.8865;14.7332;0.2716
599;1.1548;14.7206;0.2738
600;1.4275;14.7081;0.2735
601;1.7021;14.6949;0.2746
602;1.9781;14.6812;0.2702
603;2.2534;14.6665;0.2731
604;2.5295;14.6523;0.2733
605;2.8059;14.6379;0.2730
606;3.0826;14.6228;0.2706
607;3.3587;14.6063;0.2693
608;3.6347;14.5888;0.2708
609;3.9103;14.5699;0.2705
610;4.1862;14.5491;0.2679
611;4.4648;14.5302;0.2682
612;4.7454;14.5171;0.2664
613;5.0122;14.4775;0.2644
614;5.2992;14.4191;0.2655
615;5.5868;14.3823;0.2667
616;5.8658;14.3645;0.2654
617;6.1382;14.3430;0.2649
618;6.4151;14.3417;0.2605
619;6.6754;14.3422;0.2586
620;6.9532;14.3105;0.2578
621;7.2323;14.2897;0.2559
622;7.5087;14.2722;0.2569
623;7.7857;14.2533;0.2561
624;8.0628;14.2357;0.2557
625;8.3405;14.2190;0.2551
626;8.6178;14.2033;0.2543
627;8.8956;14.1873;0.2544
628;9.1735;14.1703;0.2531
629;9.4514;14.1530;0.2530
630;9.7295;14.1376;0.2543
631;10.0067;14.1231;0.2554
632;10.2832;14.1096;0.2551
633;10.5565;14.0968;0.2539
634;10.8220;14.0857;0.2645
635;11.0586;14.0708;0.3940
636;0.2392;14.5208;0.3664
637;0.4944;14.5163;0.2832
638;0.7489;14.5045;0.2715
639;1.0123;14.4923;0.2729
640;1.2822;14.4799;0.2736
641;1.5555;14.4673;0.2727
642;1.8303;14.4540;0.2730
643;2.1048;14.4396;0.2793
644;2.3817;14.4248;0.2727
645;2.6578;14.4104;0.2740
646;2.9345;14.3961;0.2711
647;3.2107;14.3799;0.2708
648;3.4870;14.3633;0.2696
649;3.7629;14.3453;0.2691
650;4.0391;14.3260;0.2687
651;4.3162;14.3070;0.2687
652;4.5937;14.2890;0.2669
653;4.8660;14.2612;0.2666
654;5.1398;14.2268;0.2647
655;5.4214;14.1893;0.2646
656;5.7030;14.1612;0.2640
657;5.9805;14.1376;0.2645
658;6.2599;14.1201;0.2622
659;6.5349;14.1062;0.2589
660;6.8059;14.0897;0.2576
661;7.0822;14.0666;0.2580
662;7.3595;14.0472;0.2577
663;7.6367;14.0279;0.2565
664;7.9136;14.0093;0.2558
665;8.1912;13.9920;0.2547
666;8.4687;13.9759;0.2555
667;8.7462;13.9601;0.2555
668;9.0243;13.9438;0.2549
669;9.3024;13.9266;0.2548
670;9.5802;13.9100;0.2549
671;9.8581;13.8949;0.2548
672;10.1356;13.8811;0.2549
673;10.4096;13.8684;0.2551
674;10.6746;13.8564;0.2595
675;10.9139;13.8464;0.3055
677;0.3489;14.2933;0.3049
678;0.6095;14.2758;0.2720
679;0.8697;14.2637;0.2734
680;1.1372;14.2517;0.2737
681;1.4090;14.2393;0.2725
682;1.6836;14.2262;0.2730
683;1.9564;14.2124;0.2837
684;2.2336;14.1975;0.2754
685;2.5099;14.1833;0.2721
686;2.7863;14.1684;0.2711
687;3.0627;14.1533;0.2707
688;3.3390;14.1370;0.2683
689;3.6153;14.1195;0.2687
690;3.8914;14.1013;0.2683
691;4.1679;14.0828;0.2688
692;4.4449;14.0639;0.2655
693;4.7197;14.0403;0.2657
694;4.9943;14.0127;0.2643
695;5.2702;13.9820;0.2636
696;5.5489;13.9529;0.2623
697;5.8272;13.9271;0.2625
698;6.1059;13.9050;0.2618
699;6.3832;13.8835;0.2587
700;6.6590;13.8629;0.2578
701;6.9334;13.8428;0.2574
702;7.2104;13.8226;0.2582
703;7.4878;13.8033;0.2560
704;7.7650;13.7834;0.2545
705;8.0421;13.7653;0.2550
706;8.3196;13.7486;0.2543
707;8.5976;13.7324;0.2547
708;8.8749;13.7165;0.2555
709;9.1535;13.7005;0.2539
710;9.4319;13.6832;0.2544
711;9.7095;13.6672;0.2542
712;9.9874;13.6525;0.2544
713;10.2634;13.6394;0.2553
714;10.5345;13.6264;0.2584
715;10.7918;13.6150;0.2877
717;0.2556;14.0727;0.3349
718;0.4850;14.0491;0.2736
719;0.7326;14.0345;0.2715
720;0.9944;14.0230;0.2705
721;1.2643;14.0111;0.2713
722;1.5373;13.9987;0.2739
723;1.8113;13.9846;0.2742
724;2.0868;13.9707;0.2720
725;2.3628;13.9561;0.2709
726;2.6385;13.9414;0.2720
727;2.9154;13.9264;0.2694
728;3.1918;13.9103;0.2678
729;3.4679;13.8935;0.2666
730;3.7441;13.8757;0.2659
731;4.0205;13.8574;0.2679
732;4.2970;13.8385;0.2676
733;4.5729;13.8177;0.2665
734;4.8489;13.7928;0.2637
735;5.1242;13.7654;0.2633
736;5.4006;13.7379;0.2627
737;5.6777;13.7118;0.2626
738;5.9556;13.6877;0.2612
739;6.2326;13.6639;0.2596
740;6.5096;13.6404;0.2580
741;6.7855;13.6178;0.2585
742;7.0621;13.5974;0.2567
743;7.3395;13.5782;0.2561
744;7.6164;13.5580;0.2546
745;7.8943;13.5384;0.2546
746;8.1719;13.5215;0.2547
747;8.4495;13.5050;0.2553
748;8.7270;13.4896;0.2539
749;9.0043;13.4732;0.2575
750;9.2837;13.4561;0.2535
751;9.5614;13.4397;0.2535
752;9.8393;13.4244;0.2543
753;10.1167;13.4107;0.2543
754;10.3903;13.3973;0.2561
755;10.6565;13.3854;0.2570
758;0.3215;13.8256;0.2959
759;0.5874;13.8065;0.2701
760;0.8508;13.7943;0.2694
761;1.1185;13.7824;0.2716
762;1.3905;13.7699;0.2728
763;1.6646;13.7574;0.2746
764;1.9405;13.7437;0.2722
765;2.2165;13.7288;0.2694
766;2.4919;13.7141;0.2706
767;2.7680;13.6993;0.2705
768;3.0443;13.6838;0.2688
769;3.3208;13.6671;0.2664
770;3.5971;13.6496;0.2659
771;3.8733;13.6315;0.2661
772;4.1496;13.6133;0.2660
773;4.4257;13.5938;0.2654
774;4.7019;13.5718;0.2631
775;4.9780;13.5460;0.2664
776;5.2536;13.5187;0.2636
777;5.5303;13.4929;0.2608
778;5.8073;13.4682;0.2608
779;6.0842;13.4439;0.2591
780;6.3610;13.4193;0.2581
781;6.6374;13.3950;0.2569
782;6.9146;13.3724;0.2570
783;7.1923;13.3526;0.2554
784;7.4698;13.3331;0.2540
785;7.7468;13.3132;0.2540
786;8.0240;13.2949;0.2541
787;8.3016;13.2780;0.2551
788;8.5791;13.2620;0.2563
789;8.8575;13.2459;0.2547
790;9.1357;13.2304;0.2539
791;9.4141;13.2132;0.2537
792;9.6920;13.1967;0.2526
793;9.9698;13.1825;0.2537
794;10.2457;13.1683;0.2550
795;10.5174;13.1554;0.2533
796;10.7799;13.1446;0.2571
798;0.2418;13.5894;0.3477
799;0.4669;13.5774;0.2778
800;0.7143;13.5642;0.2691
801;0.9767;13.5534;0.2701
802;1.2459;13.5418;0.2719
803;1.5189;13.5292;0.2740
804;1.7944;13.5161;0.2726
805;2.0702;13.5019;0.2714
806;2.3464;13.4870;0.2688
807;2.6218;13.4720;0.2690
808;2.8980;13.4568;0.2669
809;3.1739;13.4408;0.2668
810;3.4503;13.4232;0.2651
811;3.7267;13.4055;0.2663
812;4.0032;13.3877;0.2648
813;4.2796;13.3690;0.2647
814;4.5555;13.3484;0.2632
815;4.8320;13.3246;0.2612
816;5.1081;13.2984;0.2624
817;5.3849;13.2721;0.2606
818;5.6610;13.2474;0.2599
819;5.9377;13.2231;0.2589
820;6.2149;13.1983;0.2567
821;6.4913;13.1731;0.2563
822;6.7681;13.1487;0.2555
823;7.0453;13.1273;0.2554
824;7.3231;13.1080;0.2533
825;7.6006;13.0885;0.2532
826;7.8779;13.0688;0.2530
827;8.1554;13.0508;0.2537
828;8.4331;13.0345;0.2554
829;8.7112;13.0181;0.2541
830;8.9892;13.0027;0.2540
831;9.2676;12.9863;0.2542
832;9.5461;12.9704;0.2516
833;9.8238;12.9545;0.2532
834;10.1004;12.9403;0.2537
835;10.3741;12.9263;0.2535
836;10.6394;12.9132;0.2550
837;10.8818;12.9058;0.2881
839;0.3027;13.3428;0.3149
840;0.5653;13.3313;0.2688
841;0.8304;13.3234;0.2697
842;1.1006;13.3130;0.2708
843;1.3736;13.3013;0.2713
844;1.6488;13.2885;0.2713
845;1.9244;13.2746;0.2705
846;2.2005;13.2598;0.2684
847;2.4761;13.2448;0.2682
848;2.7520;13.2296;0.2683
849;3.0284;13.2144;0.2642
850;3.3050;13.1973;0.2653
851;3.5813;13.1794;0.2646
852;3.8572;13.1617;0.2658
853;4.1336;13.1437;0.2649
854;4.4100;13.1244;0.2637
855;4.6864;13.1027;0.2624
856;4.9626;13.0777;0.2625
857;5.2392;13.0510;0.2600
858;5.5153;13.0257;0.2598
859;5.7920;13.0013;0.2589
860;6.0685;12.9769;0.2589
861;6.3453;12.9515;0.2572
862;6.6218;12.9257;0.2561
863;6.8986;12.9028;0.2559
864;7.1762;12.8827;0.2547
865;7.4535;12.8632;0.2549
866;7.7313;12.8434;0.2525
867;8.0086;12.8246;0.2532
868;8.2863;12.8071;0.2534
869;8.5639;12.7911;0.2554
870;8.8421;12.7750;0.2540
871;9.1200;12.7591;0.2544
872;9.3986;12.7431;0.2541
873;9.6768;12.7273;0.2532
874;9.9544;12.7121;0.2548
875;10.2307;12.6983;0.2536
876;10.5032;12.6832;0.2566
877;10.7704;12.6727;0.2626
879;0.3869;13.1083;0.2887
880;0.6752;13.0966;0.2673
881;0.9515;13.0852;0.2692
882;1.2264;13.0731;0.2706
883;1.5014;13.0606;0.2716
884;1.7774;13.0473;0.2694
885;2.0533;13.0329;0.2698
886;2.3294;13.0179;0.2672
887;2.6053;13.0027;0.2685
888;2.8816;12.9875;0.2673
889;3.1580;12.9714;0.2650
890;3.4341;12.9535;0.2646
891;3.7105;12.9357;0.2641
892;3.9867;12.9176;0.2650
893;4.2626;12.8993;0.2646
894;4.5395;12.8793;0.2618
895;4.8155;12.8564;0.2618
896;5.0916;12.8298;0.2609
897;5.3678;12.8039;0.2609
898;5.6445;12.7788;0.2601
899;5.9210;12.7540;0.2596
900;6.1973;12.7301;0.2601
901;6.4745;12.7035;0.2572
