# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 503
stage;index;relative_time;date
"Stufe 503";503;432.0331;"2024-02-28T13:24:39.914"
# Name : Analogeingang 0
force;untransformed;transformed
4111.6734;4.1117;4111.6734
# Name : Flächenkomponente 3
id;x;y;z
0;2.3281;17.8430;0.5592
1;2.5512;17.6771;0.5614
2;2.7282;17.4418;0.5613
3;2.9117;17.2105;0.5583
4;3.1093;16.9626;0.5646
5;3.2944;16.7286;0.5582
6;3.4743;16.5021;0.5505
7;3.6481;16.2740;0.5552
8;3.8313;16.0527;0.5295
9;4.0150;15.8284;0.5254
10;4.1997;15.6027;0.5345
11;4.3832;15.3783;0.5412
12;4.5683;15.1560;0.5529
13;4.7517;14.9369;0.5637
14;4.9319;14.7227;0.5777
16;5.3355;13.8729;0.5077
17;5.5151;13.6257;0.5036
18;5.7352;13.4302;0.5007
19;5.9942;13.3473;0.4880
20;6.2444;13.2445;0.4947
21;6.4892;13.1674;0.5213
22;6.7250;13.1878;0.5597
23;6.8541;13.3123;0.5389
24;7.0452;13.4091;0.5228
25;7.2326;13.5147;0.4922
26;7.4183;13.6242;0.4802
27;7.6193;13.7439;0.4789
28;7.8239;13.8621;0.4766
29;8.0120;13.9801;0.4611
30;8.2063;14.1075;0.4564
31;8.4055;14.2428;0.4584
32;8.6037;14.3826;0.4501
33;8.8005;14.5196;0.4572
34;9.0042;14.6566;0.4783
35;9.2154;14.7949;0.5037
36;9.4210;14.9237;0.5395
37;9.6203;15.0122;0.5782
38;9.8195;15.1169;0.5611
39;10.0586;15.1457;0.4662
40;10.3311;15.1254;0.4225
41;10.6069;15.1103;0.3966
42;10.8837;15.0976;0.3795
113;10.2658;-3.1352;0.3734
114;9.9876;-3.1189;0.3802
115;9.6989;-3.0998;0.3831
116;9.4427;-3.0365;0.3825
117;9.2564;-2.8159;0.3854
118;9.0461;-2.5776;0.3856
119;8.8531;-2.3477;0.3832
120;8.6634;-2.1220;0.3828
121;8.4804;-1.8984;0.3860
122;8.2931;-1.6758;0.3968
123;8.0986;-1.4375;0.4029
124;7.9126;-1.1928;0.4095
125;7.7145;-0.9470;0.4228
