# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 127
stage;index;relative_time;date
"Stufe 127";127;356.8331;"2024-02-28T13:23:24.714"
# Name : Analogeingang 0
force;untransformed;transformed
2251.1902;2.2512;2251.1902
# Name : Flächenkomponente 3
id;x;y;z
0;1.8726;18.2005;0.3249
1;2.1068;18.0669;0.3263
2;2.2949;17.8657;0.3248
3;2.4837;17.6646;0.3253
4;2.6724;17.4623;0.3293
5;2.8620;17.2606;0.3238
6;3.0499;17.0592;0.3291
7;3.2368;16.8551;0.3397
8;3.4305;16.6522;0.3191
9;3.6213;16.4470;0.3167
10;3.8129;16.2413;0.3153
11;4.0024;16.0343;0.3134
12;4.1914;15.8259;0.3135
13;4.3806;15.6169;0.3129
14;4.5710;15.4079;0.3107
15;4.7654;15.1932;0.3072
16;4.9567;14.9759;0.3051
17;5.1672;14.7904;0.3033
18;5.4197;14.6728;0.3086
19;5.6965;14.6753;0.2999
20;5.9730;14.6562;0.2983
21;6.2468;14.6690;0.2980
22;6.4890;14.7784;0.2940
23;6.7046;14.9335;0.2960
24;6.9075;15.1005;0.2966
25;7.1095;15.2721;0.3023
26;7.3120;15.4456;0.3179
27;7.5193;15.6188;0.3115
28;7.7267;15.7923;0.3015
29;7.9306;15.9661;0.2884
30;8.1342;16.1411;0.2889
31;8.3381;16.3173;0.2957
32;8.5441;16.4950;0.2916
33;8.7504;16.6716;0.2879
34;8.9564;16.8473;0.2866
35;9.1620;17.0240;0.2838
36;9.3656;17.2005;0.2823
37;9.5706;17.3725;0.2819
38;9.7753;17.5440;0.2822
39;10.0378;17.6054;0.2815
40;10.3165;17.5895;0.2820
41;10.5955;17.5756;0.2815
42;10.8741;17.5625;0.2825
112;10.5899;-0.7773;0.3029
113;10.3144;-0.7852;0.2818
114;10.0350;-0.7928;0.2814
115;9.7534;-0.8003;0.2894
116;9.4885;-0.7676;0.2841
117;9.2908;-0.5712;0.2841
118;9.0924;-0.3740;0.2831
119;8.8934;-0.1771;0.2818
120;8.6939;0.0198;0.2817
121;8.4953;0.2171;0.2818
122;8.2971;0.4153;0.2825
123;8.0981;0.6142;0.2830
124;7.8991;0.8152;0.2842
125;7.7006;1.0165;0.2850
126;7.5017;1.2187;0.2865
127;7.3001;1.4179;0.2878
128;7.1101;1.6295;0.2884
129;6.9440;1.8573;0.2878
130;6.7924;2.0953;0.2892
131;6.6176;2.3184;0.2852
132;6.4023;2.5028;0.2879
133;6.1532;2.6404;0.2879
134;5.8870;2.7356;0.2897
135;5.6142;2.8049;0.2939
136;5.3395;2.8564;0.2941
137;5.0664;2.8416;0.2971
138;4.8051;2.7749;0.2998
139;4.5858;2.6284;0.3057
140;4.3815;2.4563;0.3155
141;4.1820;2.2822;0.3053
142;3.9808;2.1091;0.3113
143;3.7797;1.9337;0.3206
144;3.5816;1.7576;0.3152
145;3.3827;1.5806;0.3081
146;3.1834;1.4024;0.2985
147;2.9821;1.2240;0.2986
148;2.7817;1.0454;0.2964
149;2.5814;0.8674;0.2971
150;2.3809;0.6893;0.2973
151;2.1800;0.5128;0.2985
152;1.9801;0.3352;0.3008
153;1.7803;0.1570;0.3015
154;1.5802;-0.0219;0.3024
