# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 162
stage;index;relative_time;date
173;0.0409;3.3822;0.3744
174;0.0428;3.6534;0.3781
175;0.0447;3.9256;0.3780
176;0.0466;4.1947;0.3806
177;0.0484;4.4663;0.3874
178;0.0492;4.7374;0.3920
179;0.0512;5.0081;0.3912
180;0.0521;5.2781;0.3957
181;0.0536;5.5491;0.3971
182;0.0562;5.8203;0.3977
183;0.0578;6.0908;0.4044
184;0.0577;6.3606;0.4102
185;0.0600;6.6320;0.4084
186;0.0618;6.9019;0.4115
187;0.0634;7.1727;0.4129
188;0.0668;7.4422;0.4037
189;0.0678;7.7154;0.4072
190;0.0673;7.9845;0.4183
191;0.0697;8.2577;0.4136
192;0.0672;8.5271;0.4384
193;0.0705;8.7999;0.4338
194;0.0726;9.0703;0.4344
195;0.0736;9.3419;0.4377
196;0.0727;9.6106;0.4532
197;0.0764;9.8820;0.4467
198;0.0775;10.1523;0.4524
199;0.0814;10.4239;0.4410
200;0.0821;10.6943;0.4455
201;0.0843;10.9643;0.4440
202;0.0877;11.2354;0.4400
203;0.0904;11.5058;0.4386
204;0.0870;11.7771;0.4658
205;0.0903;12.0495;0.4553
206;0.0888;12.3203;0.4744
207;0.0886;12.5906;0.4868
208;0.0908;12.8608;0.4851
209;0.0918;13.1317;0.4921
210;0.0894;13.4040;0.5169
211;0.0908;13.6752;0.5214
212;0.0906;13.9457;0.5318
213;0.0915;14.2173;0.5425
214;0.0926;14.4882;0.5473
215;0.0969;14.7590;0.5368
216;0.1002;15.0294;0.5317
217;0.1048;15.3005;0.5201
218;0.1075;15.5703;0.5159
221;0.1057;16.3830;0.5567
222;0.1049;16.6541;0.5737
223;0.1092;16.9252;0.5644
224;0.1236;17.1951;0.5024
225;0.1174;17.4665;0.5527
226;0.1248;17.7370;0.5306
227;0.1373;18.0082;0.4853
228;0.2308;18.2070;0.4093
229;0.5168;18.2035;0.3640
230;0.7919;18.1982;0.3696
231;1.0686;18.1936;0.3703
232;1.3462;18.1883;0.3661
233;1.6230;18.1824;0.3664
234;9.9866;17.1770;0.3093
235;10.2410;17.1760;0.3093
236;10.5176;17.1649;0.3074
237;10.8144;17.1561;0.3075
239;0.4270;17.9795;0.3904
240;0.7091;17.9775;0.3611
241;0.9863;17.9696;0.3623
242;1.2630;17.9612;0.3639
243;1.5409;17.9525;0.3659
244;1.8238;17.9392;0.3652
245;2.0667;17.8400;0.3657
246;9.6104;16.9485;0.3104
247;9.8334;17.0132;0.3097
248;10.1220;16.9704;0.3089
249;10.3984;16.9637;0.3081
250;10.6776;16.9593;0.3082
251;10.9601;16.9624;0.3128
253;0.3304;17.7422;0.4303
254;0.6028;17.7515;0.3696
255;0.8757;17.7428;0.3606
256;1.1501;17.7328;0.3625
257;1.4238;17.7216;0.3635
258;1.6958;17.7076;0.3641
259;1.9537;17.6589;0.3650
260;2.2316;17.6231;0.3653
261;9.4496;16.7680;0.3120
262;9.7312;16.7607;0.3121
263;9.9883;16.7713;0.3115
264;10.2660;16.7522;0.3100
265;10.5398;16.7453;0.3099
266;10.8072;16.7408;0.3098
269;0.4552;17.5264;0.3833
270;0.7401;17.5163;0.3583
271;1.0158;17.5048;0.3602
272;1.2904;17.4921;0.3625
273;1.5633;17.4771;0.3626
274;1.8312;17.4493;0.3644
275;2.1080;17.4209;0.3644
276;2.3988;17.4084;0.3629
277;9.2780;16.5885;0.3104
278;9.5718;16.5573;0.3131
279;9.8525;16.5416;0.3132
280;10.1235;16.5372;0.3124
281;10.3985;16.5250;0.3111
282;10.6681;16.5165;0.3106
283;10.9260;16.5053;0.3148
285;0.3448;17.3125;0.4245
286;0.6043;17.2871;0.3647
287;0.8747;17.2777;0.3593
288;1.1480;17.2643;0.3599
289;1.4216;17.2493;0.3627
290;1.6936;17.2294;0.3638
291;1.9684;17.2077;0.3626
292;2.2491;17.1907;0.3620
293;2.5303;17.1826;0.3631
294;2.7707;17.1009;0.3653
295;8.9501;16.3864;0.3146
296;9.1639;16.3866;0.3129
297;9.4269;16.3543;0.3139
298;9.7029;16.3264;0.3145
299;9.9785;16.3115;0.3168
300;10.2535;16.3021;0.3130
301;10.5251;16.2910;0.3116
302;10.7881;16.2803;0.3120
303;11.0288;16.2721;0.3462
305;0.4257;17.0637;0.3798
306;0.7210;17.0513;0.3613
307;1.0007;17.0374;0.3588
308;1.2756;17.0222;0.3610
309;1.5501;17.0057;0.3615
310;1.8248;16.9872;0.3615
311;2.1015;16.9694;0.3601
312;2.3777;16.9536;0.3616
313;2.6424;16.9136;0.3623
314;2.9300;16.8693;0.3646
315;8.7733;16.1916;0.3144
316;9.0281;16.1482;0.3134
317;9.2848;16.1365;0.3138
318;9.5555;16.1122;0.3130
319;9.8313;16.0897;0.3146
320;10.1072;16.0762;0.3124
321;10.3810;16.0656;0.3113
322;10.6509;16.0532;0.3111
323;10.9096;16.0415;0.3153
325;0.3469;16.8195;0.4067
326;0.5964;16.8260;0.3565
327;0.8607;16.8114;0.3553
328;1.1314;16.7957;0.3575
329;1.4047;16.7801;0.3602
330;1.6795;16.7634;0.3602
331;1.9549;16.7454;0.3573
332;2.2296;16.7283;0.3580
333;2.4989;16.7035;0.3583
334;2.7686;16.6751;0.3598
335;3.0333;16.6488;0.3608
336;3.2506;16.5871;0.3589
337;8.3587;15.9019;0.3181
338;8.5870;15.9888;0.3162
339;8.8620;15.9403;0.3125
340;9.1369;15.9110;0.3117
341;9.4079;15.8927;0.3133
342;9.6830;15.8687;0.3137
343;9.9604;15.8505;0.3144
344;10.2348;15.8379;0.3148
345;10.5080;15.8255;0.3117
346;10.7730;15.8138;0.3095
347;11.0143;15.8060;0.3320
349;0.4363;16.5954;0.3809
350;0.7148;16.5851;0.3532
351;0.9865;16.5694;0.3559
352;1.2597;16.5539;0.3570
353;1.5343;16.5379;0.3570
354;1.8097;16.5211;0.3554
355;2.0845;16.5032;0.3563
356;2.3576;16.4831;0.3545
357;2.6291;16.4605;0.3581
358;2.8958;16.4349;0.3585
359;3.1493;16.3910;0.3586
360;3.4057;16.3709;0.3565
361;8.1951;15.7106;0.3168
362;8.4664;15.7113;0.3147
363;8.7159;15.7242;0.3132
364;8.9872;15.6945;0.3118
365;9.2621;15.6704;0.3120
366;9.5365;15.6484;0.3139
367;9.8136;15.6259;0.3156
368;10.0902;15.6100;0.3150
369;10.3659;15.5976;0.3133
370;10.6385;15.5859;0.3090
371;10.9037;15.5743;0.3100
373;0.3127;16.3752;0.4226
374;0.5818;16.3585;0.3537
375;0.8468;16.3429;0.3525
376;1.1166;16.3275;0.3551
377;1.3901;16.3116;0.3549
378;1.6656;16.2954;0.3540
379;1.9404;16.2779;0.3547
380;2.2154;16.2593;0.3534
381;2.4889;16.2392;0.3545
382;2.7607;16.2167;0.3571
383;3.0287;16.1855;0.3567
384;3.3010;16.1575;0.3555
385;3.5754;16.1490;0.3548
386;8.0170;15.5252;0.3168
387;8.3004;15.4940;0.3147
388;8.5743;15.4840;0.3133
389;8.8420;15.4736;0.3108
390;9.1156;15.4496;0.3133
391;9.3913;15.4264;0.3126
392;9.6672;15.4035;0.3142
393;9.9436;15.3836;0.3164
394;10.2209;15.3697;0.3124
395;10.4938;15.3576;0.3131
396;10.7602;15.3462;0.3107
399;0.4330;16.1395;0.3627
400;0.7046;16.1172;0.3512
401;0.9735;16.1010;0.3535
402;1.2453;16.0852;0.3542
403;1.5194;16.0694;0.3544
404;1.7947;16.0532;0.3542
405;2.0696;16.0354;0.3548
406;2.3450;16.0159;0.3539
407;2.6194;15.9954;0.3557
408;2.8926;15.9720;0.3549
409;3.1688;15.9465;0.3551
410;3.4509;15.9265;0.3535
411;3.7415;15.9168;0.3535
412;3.9623;15.7861;0.3518
413;7.6234;15.2847;0.3215
414;7.8644;15.3237;0.3174
415;8.1405;15.2866;0.3148
416;8.4188;15.2630;0.3150
417;8.6940;15.2469;0.3129
418;8.9676;15.2281;0.3122
419;9.2432;15.2045;0.3127
420;9.5198;15.1806;0.3129
421;9.7964;15.1582;0.3140
422;10.0727;15.1417;0.3153
423;10.3490;15.1288;0.3123
424;10.6204;15.1169;0.3123
425;10.8839;15.1061;0.3168
427;0.3380;15.9219;0.3884
428;0.5763;15.8910;0.3529
429;0.8338;15.8737;0.3530
430;1.1015;15.8586;0.3527
431;1.3735;15.8432;0.3540
432;1.6480;15.8274;0.3532
433;1.9231;15.8102;0.3531
434;2.1979;15.7918;0.3558
435;2.4737;15.7727;0.3540
436;2.7486;15.7522;0.3539
437;3.0238;15.7306;0.3551
438;3.3015;15.7090;0.3536
439;3.5764;15.6887;0.3512
440;3.8303;15.6269;0.3509
441;4.1130;15.5674;0.3516
442;7.4356;15.0776;0.3254
443;7.7235;15.0744;0.3181
444;7.9909;15.0717;0.3153
445;8.2666;15.0454;0.3150
446;8.5436;15.0243;0.3135
447;8.8196;15.0046;0.3122
448;9.0956;14.9823;0.3110
449;9.3719;14.9585;0.3116
450;9.6482;14.9349;0.3125
451;9.9251;14.9160;0.3134
452;10.2008;14.9015;0.3115
453;10.4737;14.8875;0.3129
454;10.7363;14.8770;0.3133
455;10.9765;14.8646;0.3330
457;0.4063;15.6719;0.3583
458;0.6833;15.6483;0.3509
459;0.9552;15.6317;0.3519
460;1.2274;15.6168;0.3530
461;1.5014;15.6015;0.3528
462;1.7765;15.5847;0.3516
463;2.0517;15.5672;0.3523
464;2.3272;15.5483;0.3515
465;2.6025;15.5291;0.3506
466;2.8778;15.5093;0.3531
467;3.1534;15.4885;0.3540
468;3.4287;15.4655;0.3511
469;3.6967;15.4278;0.3494
470;3.9750;15.3848;0.3508
471;4.2707;15.3518;0.3508
472;7.2579;14.8919;0.3231
473;7.5622;14.8630;0.3189
474;7.8454;14.8436;0.3164
475;8.1198;14.8254;0.3138
476;8.3959;14.8025;0.3130
477;8.6718;14.7810;0.3138
478;8.9483;14.7591;0.3123
479;9.2246;14.7356;0.3112
480;9.5007;14.7118;0.3127
481;9.7780;14.6903;0.3124
482;10.0546;14.6738;0.3109
483;10.3289;14.6595;0.3121
484;10.5980;14.6460;0.3120
485;10.8558;14.6351;0.3126
486;11.0841;14.6250;0.3980
487;0.3204;15.4365;0.3887
488;0.5576;15.4209;0.3507
489;0.8166;15.4055;0.3494
490;1.0846;15.3902;0.3520
491;1.3569;15.3749;0.3511
492;1.6313;15.3591;0.3504
493;1.9062;15.3420;0.3503
494;2.1823;15.3238;0.3493
495;2.4581;15.3048;0.3491
496;2.7334;15.2859;0.3511
497;3.0093;15.2654;0.3524
498;3.2849;15.2431;0.3484
499;3.5586;15.2145;0.3495
500;3.8331;15.1817;0.3483
501;4.1087;15.1502;0.3487
502;4.3748;15.1274;0.3483
503;4.5893;15.0809;0.3461
504;6.9240;14.6850;0.3259
505;7.1466;14.6904;0.3229
506;7.4186;14.6573;0.3181
507;7.6975;14.6270;0.3172
508;7.9739;14.6015;0.3157
509;8.2489;14.5792;0.3130
510;8.5246;14.5571;0.3130
511;8.8010;14.5357;0.3108
512;9.0772;14.5125;0.3114
513;9.3535;14.4889;0.3104
514;9.6303;14.4661;0.3101
515;9.9074;14.4469;0.3096
516;10.1832;14.4315;0.3092
517;10.4554;14.4173;0.3093
518;10.7176;14.4037;0.3100
519;10.9569;14.3953;0.3332
521;0.3930;15.1882;0.3745
522;0.6712;15.1793;0.3488
523;0.9408;15.1639;0.3483
524;1.2124;15.1487;0.3499
525;1.4856;15.1329;0.3513
526;1.7604;15.1166;0.3513
527;2.0371;15.0994;0.3475
528;2.3129;15.0801;0.3479
529;2.5887;15.0612;0.3497
530;2.8648;15.0419;0.3509
531;3.1415;15.0205;0.3474
532;3.4172;14.9956;0.3464
533;3.6923;14.9678;0.3475
534;3.9679;14.9364;0.3450
535;4.2387;14.9041;0.3445
536;4.4947;14.8607;0.3454
537;4.7514;14.8425;0.3450
538;6.7426;14.5033;0.3243
539;7.0119;14.4530;0.3206
540;7.2742;14.4392;0.3181
541;7.5465;14.4110;0.3172
542;7.8227;14.3815;0.3150
543;8.0982;14.3564;0.3136
544;8.3740;14.3334;0.3133
545;8.6508;14.3118;0.3111
546;8.9278;14.2898;0.3107
547;9.2044;14.2662;0.3099
548;9.4813;14.2426;0.3097
549;9.7586;14.2216;0.3091
550;10.0357;14.2048;0.3103
551;10.3115;14.1895;0.3078
552;10.5826;14.1750;0.3084
553;10.8467;14.1629;0.3136
555;0.3191;14.9421;0.3994
556;0.5534;14.9493;0.3498
557;0.8055;14.9370;0.3466
558;1.0698;14.9222;0.3476
559;1.3405;14.9068;0.3482
560;1.6137;14.8907;0.3501
561;1.8894;14.8737;0.3495
562;2.1655;14.8556;0.3464
563;2.4412;14.8364;0.3489
564;2.7170;14.8177;0.3486
565;2.9932;14.7978;0.3474
566;3.2692;14.7750;0.3445
567;3.5446;14.7494;0.3446
568;3.8197;14.7208;0.3440
569;4.0939;14.6884;0.3436
570;4.3662;14.6504;0.3430
571;4.6460;14.6177;0.3428
572;4.9373;14.5962;0.3414
573;5.2198;14.4598;0.3406
574;5.5150;14.3820;0.3403
575;5.7917;14.3526;0.3357
576;6.0635;14.3260;0.3333
577;6.3075;14.2926;0.3309
578;6.5435;14.3308;0.3282
579;6.8395;14.2565;0.3211
580;7.1225;14.2165;0.3174
581;7.3968;14.1927;0.3147
582;7.6721;14.1626;0.3137
583;7.9479;14.1346;0.3127
584;8.2244;14.1101;0.3135
585;8.5008;14.0877;0.3113
586;8.7781;14.0662;0.3099
587;9.0553;14.0434;0.3096
588;9.3327;14.0195;0.3089
589;9.6098;13.9972;0.3096
590;9.8873;13.9786;0.3106
591;10.1645;13.9625;0.3083
592;10.4383;13.9478;0.3076
593;10.7048;13.9343;0.3068
594;10.9501;13.9266;0.3366
596;0.3982;14.7158;0.3824
597;0.6646;14.7087;0.3473
598;0.9272;14.6950;0.3484
599;1.1956;14.6799;0.3497
600;1.4680;14.6649;0.3495
601;1.7426;14.6486;0.3499
602;2.0185;14.6311;0.3460
603;2.2936;14.6119;0.3488
604;2.5695;14.5932;0.3481
605;2.8458;14.5736;0.3476
606;3.1220;14.5524;0.3451
607;3.3977;14.5281;0.3438
608;3.6729;14.5018;0.3453
609;3.9475;14.4716;0.3448
610;4.2230;14.4382;0.3422
611;4.5005;14.4047;0.3417
612;4.7792;14.3725;0.3402
613;5.0435;14.3109;0.3391
614;5.3276;14.2307;0.3372
615;5.6129;14.1730;0.3372
616;5.8899;14.1365;0.3344
617;6.1603;14.0971;0.3321
618;6.4355;14.0762;0.3275
619;6.6940;14.0572;0.3221
620;6.9699;14.0070;0.3195
621;7.2474;13.9731;0.3155
622;7.5224;13.9444;0.3148
623;7.7988;13.9141;0.3146
624;8.0750;13.8875;0.3132
625;8.3522;13.8634;0.3117
626;8.6291;13.8420;0.3101
627;8.9066;13.8205;0.3096
628;9.1841;13.7971;0.3081
629;9.4613;13.7734;0.3071
630;9.7391;13.7531;0.3082
631;10.0163;13.7356;0.3089
632;10.2926;13.7202;0.3081
633;10.5657;13.7063;0.3067
634;10.8312;13.6942;0.3178
635;11.0681;13.6788;0.4421
636;0.2795;14.4888;0.4416
637;0.5347;14.4814;0.3593
638;0.7891;14.4673;0.3470
639;1.0521;14.4529;0.3494
640;1.3222;14.4382;0.3489
641;1.5953;14.4228;0.3485
642;1.8700;14.4062;0.3491
643;2.1444;14.3877;0.3540
644;2.4211;14.3682;0.3479
645;2.6970;14.3488;0.3480
646;2.9735;14.3291;0.3451
647;3.2495;14.3061;0.3442
648;3.5251;14.2810;0.3435
649;3.8003;14.2525;0.3438
650;4.0760;14.2214;0.3428
651;4.3516;14.1894;0.3414
652;4.6277;14.1553;0.3394
653;4.8981;14.1066;0.3397
654;5.1692;14.0502;0.3382
655;5.4484;13.9918;0.3360
656;5.7277;13.9436;0.3329
657;6.0031;13.9019;0.3321
658;6.2805;13.8660;0.3288
659;6.5534;13.8324;0.3241
660;6.8226;13.7959;0.3196
661;7.0970;13.7569;0.3177
662;7.3729;13.7258;0.3161
663;7.6488;13.6946;0.3142
664;7.9250;13.6655;0.3141
665;8.2023;13.6399;0.3104
666;8.4792;13.6176;0.3104
667;8.7563;13.5962;0.3113
668;9.0341;13.5742;0.3093
669;9.3118;13.5508;0.3083
670;9.5894;13.5286;0.3084
671;9.8670;13.5093;0.3081
672;10.1443;13.4932;0.3081
673;10.4183;13.4790;0.3090
674;10.6830;13.4656;0.3126
675;10.9224;13.4548;0.3563
677;0.3861;14.2603;0.3963
678;0.6489;14.2397;0.3496
679;0.9091;14.2256;0.3492
680;1.1764;14.2113;0.3500
681;1.4482;14.1961;0.3488
682;1.7228;14.1801;0.3492
683;1.9951;14.1629;0.3589
684;2.2725;14.1434;0.3497
685;2.5484;14.1243;0.3461
686;2.8246;14.1042;0.3446
687;3.1009;14.0830;0.3442
688;3.3769;14.0590;0.3414
689;3.6526;14.0323;0.3419
690;3.9281;14.0029;0.3409
691;4.2039;13.9718;0.3411
692;4.4794;13.9388;0.3389
693;4.7528;13.8972;0.3377
694;5.0246;13.8479;0.3359
695;5.2980;13.7955;0.3351
696;5.5743;13.7462;0.3318
697;5.8502;13.7014;0.3315
698;6.1269;13.6614;0.3299
699;6.4024;13.6207;0.3240
700;6.6757;13.5798;0.3218
701;6.9484;13.5409;0.3190
702;7.2239;13.5072;0.3166
703;7.5004;13.4767;0.3139
704;7.7765;13.4448;0.3113
705;8.0530;13.4171;0.3120
706;8.3300;13.3936;0.3100
707;8.6076;13.3716;0.3108
708;8.8844;13.3500;0.3103
709;9.1623;13.3280;0.3081
710;9.4405;13.3046;0.3096
711;9.7178;13.2836;0.3078
712;9.9956;13.2659;0.3076
713;10.2715;13.2509;0.3086
714;10.5424;13.2365;0.3113
715;10.7998;13.2242;0.3396
717;0.2946;14.0401;0.4129
718;0.5241;14.0142;0.3492
719;0.7716;13.9976;0.3470
720;1.0332;13.9839;0.3470
721;1.3032;13.9695;0.3470
722;1.5761;13.9543;0.3486
723;1.8500;13.9367;0.3483
724;2.1253;13.9190;0.3458
725;2.4011;13.8997;0.3448
726;2.6765;13.8801;0.3450
727;2.9531;13.8595;0.3418
728;3.2295;13.8366;0.3403
729;3.5052;13.8111;0.3397
730;3.7808;13.7829;0.3393
731;4.0564;13.7529;0.3396
732;4.3318;13.7210;0.3394
733;4.6063;13.6849;0.3377
734;4.8800;13.6395;0.3354
735;5.1523;13.5900;0.3341
736;5.4265;13.5412;0.3319
737;5.7011;13.4963;0.3304
738;5.9766;13.4537;0.3288
739;6.2520;13.4117;0.3256
740;6.5269;13.3682;0.3225
741;6.8005;13.3250;0.3208
742;7.0761;13.2884;0.3174
743;7.3525;13.2573;0.3149
744;7.6283;13.2256;0.3115
745;7.9057;13.1951;0.3115
746;8.1826;13.1696;0.3109
747;8.4596;13.1471;0.3116
748;8.7370;13.1261;0.3086
749;9.0140;13.1038;0.3112
750;9.2923;13.0814;0.3086
751;9.5697;13.0591;0.3081
752;9.8473;13.0395;0.3072
753;10.1246;13.0234;0.3073
754;10.3981;13.0084;0.3084
755;10.6642;12.9952;0.3100
758;0.3601;13.7921;0.3732
759;0.6258;13.7709;0.3459
760;0.8892;13.7562;0.3452
761;1.1570;13.7422;0.3471
762;1.4290;13.7274;0.3472
763;1.7025;13.7118;0.3490
764;1.9786;13.6946;0.3465
765;2.2545;13.6751;0.3436
766;2.5296;13.6556;0.3438
767;2.8054;13.6353;0.3422
768;3.0812;13.6137;0.3411
769;3.3575;13.5893;0.3383
770;3.6331;13.5621;0.3379
771;3.9087;13.5329;0.3384
772;4.1840;13.5027;0.3373
773;4.4589;13.4696;0.3358
774;4.7332;13.4299;0.3342
775;5.0074;13.3826;0.3341
776;5.2796;13.3334;0.3322
777;5.5539;13.2876;0.3288
778;5.8290;13.2441;0.3275
779;6.1039;13.2017;0.3249
780;6.3782;13.1582;0.3232
781;6.6526;13.1130;0.3209
782;6.9283;13.0716;0.3178
783;7.2050;13.0380;0.3151
784;7.4817;13.0071;0.3116
785;7.7581;12.9757;0.3107
786;8.0345;12.9478;0.3102
787;8.3113;12.9234;0.3106
788;8.5885;12.9015;0.3114
789;8.8663;12.8802;0.3094
790;9.1445;12.8587;0.3083
791;9.4224;12.8360;0.3077
792;9.7002;12.8146;0.3064
793;9.9776;12.7966;0.3068
794;10.2532;12.7804;0.3084
795;10.5248;12.7660;0.3063
796;10.7874;12.7542;0.3110
798;0.2805;13.5570;0.4236
799;0.5055;13.5429;0.3530
800;0.7527;13.5275;0.3448
801;1.0150;13.5145;0.3452
802;1.2841;13.5005;0.3463
803;1.5571;13.4853;0.3485
804;1.8325;13.4691;0.3463
805;2.1081;13.4508;0.3446
806;2.3839;13.4312;0.3431
807;2.6592;13.4109;0.3421
808;2.9352;13.3899;0.3390
809;3.2106;13.3671;0.3382
810;3.4864;13.3408;0.3368
811;3.7616;13.3130;0.3372
812;4.0374;13.2833;0.3352
813;4.3129;13.2522;0.3338
814;4.5874;13.2166;0.3334
815;4.8620;13.1733;0.3325
816;5.1363;13.1248;0.3317
817;5.4107;13.0774;0.3277
818;5.6846;13.0338;0.3253
819;5.9593;12.9908;0.3231
820;6.2339;12.9479;0.3210
821;6.5084;12.9026;0.3196
822;6.7830;12.8574;0.3168
823;7.0589;12.8194;0.3145
824;7.3355;12.7881;0.3112
825;7.6121;12.7573;0.3103
826;7.8886;12.7266;0.3096
827;8.1653;12.7000;0.3087
828;8.4423;12.6771;0.3108
829;8.7199;12.6554;0.3086
830;8.9977;12.6341;0.3088
831;9.2758;12.6121;0.3081
832;9.5541;12.5908;0.3052
833;9.8317;12.5709;0.3057
834;10.1079;12.5539;0.3061
835;10.3816;12.5378;0.3066
836;10.6468;12.5234;0.3072
837;10.8889;12.5150;0.3419
839;0.3413;13.3099;0.3902
840;0.6037;13.2958;0.3440
841;0.8689;13.2859;0.3448
842;1.1389;13.2731;0.3456
843;1.4119;13.2589;0.3454
844;1.6868;13.2431;0.3447
845;1.9622;13.2259;0.3436
846;2.2382;13.2066;0.3410
847;2.5137;13.1864;0.3407
848;2.7893;13.1657;0.3405
849;3.0653;13.1443;0.3368
850;3.3414;13.1195;0.3364
851;3.6170;13.0919;0.3368
852;3.8922;13.0634;0.3355
853;4.1675;13.0333;0.3334
854;4.4425;13.0010;0.3316
855;4.7176;12.9627;0.3299
856;4.9917;12.9164;0.3302
857;5.2662;12.8677;0.3277
858;5.5403;12.8225;0.3260
859;5.8149;12.7792;0.3231
860;6.0891;12.7368;0.3218
861;6.3635;12.6925;0.3225
862;6.6374;12.6449;0.3181
863;6.9123;12.6032;0.3155
864;7.1887;12.5693;0.3125
865;7.4650;12.5383;0.3122
866;7.7419;12.5071;0.3099
867;8.0184;12.4782;0.3089
868;8.2955;12.4531;0.3084
869;8.5728;12.4311;0.3090
870;8.8505;12.4094;0.3085
871;9.1281;12.3880;0.3088
872;9.4065;12.3664;0.3068
873;9.6846;12.3458;0.3060
874;9.9619;12.3273;0.3058
875;10.2379;12.3111;0.3069
876;10.5102;12.2946;0.3103
877;10.7774;12.2824;0.3157
879;0.4255;13.0746;0.3640
880;0.7134;13.0604;0.3428
881;0.9897;13.0468;0.3440
882;1.2645;13.0322;0.3451
883;1.5394;13.0170;0.3450
884;1.8152;13.0004;0.3422
885;2.0909;12.9821;0.3420
886;2.3670;12.9624;0.3393
887;2.6424;12.9419;0.3407
888;2.9185;12.9208;0.3393
889;3.1943;12.8981;0.3361
890;3.4702;12.8711;0.3357
891;3.7455;12.8428;0.3344
892;4.0208;12.8135;0.3344
893;4.2957;12.7834;0.3327
894;4.5709;12.7486;0.3298
895;4.8449;12.7079;0.3280
896;5.1187;12.6585;0.3282
897;5.3928;12.6117;0.3257
898;5.6677;12.5672;0.3247
899;5.9422;12.5237;0.3240
900;6.2167;12.4807;0.3245
901;6.4914;12.4338;0.3201
902;6.7655;12.3887;0.3178
903;7.0416;12.3512;0.3151
904;7.3179;12.3192;0.3131
