# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 405
stage;index;relative_time;date
"Stufe 405";405;412.4331;"2024-02-28T13:24:20.314"
# Name : Analogeingang 0
force;untransformed;transformed
3765.6708;3.7657;3765.6708
# Name : Flächenkomponente 3
id;x;y;z
0;2.1776;17.9570;0.5232
1;2.4040;17.7997;0.5251
2;2.5855;17.5716;0.5244
3;2.7704;17.3453;0.5226
4;2.9571;17.1112;0.5256
5;3.1434;16.8849;0.5179
6;3.3316;16.6612;0.5166
7;3.5108;16.4333;0.5233
8;3.6990;16.2108;0.4971
9;3.8863;15.9821;0.4881
10;4.0725;15.7497;0.4884
11;4.2529;15.5230;0.4959
12;4.4371;15.3013;0.5039
13;4.6217;15.0842;0.5143
14;4.8050;14.8734;0.5293
16;5.2066;14.1696;0.4812
17;5.3958;13.9368;0.4755
18;5.6314;13.7591;0.4734
19;5.8978;13.6962;0.4617
20;6.1570;13.6119;0.4623
21;6.4125;13.5565;0.4800
22;6.6500;13.6017;0.4955
23;6.8177;13.7142;0.4730
24;7.0043;13.8331;0.4683
25;7.1954;13.9556;0.4522
26;7.3925;14.0889;0.4603
27;7.5958;14.2222;0.4604
28;7.8010;14.3538;0.4569
29;7.9919;14.4851;0.4421
30;8.1870;14.6236;0.4398
31;8.3873;14.7697;0.4423
32;8.5900;14.9217;0.4294
33;8.7911;15.0729;0.4241
34;8.9954;15.2207;0.4265
35;9.2012;15.3659;0.4302
36;9.4032;15.5112;0.4411
37;9.6040;15.6318;0.4682
38;9.8077;15.7544;0.4831
39;10.0636;15.7910;0.4379
40;10.3396;15.7729;0.4124
41;10.6165;15.7588;0.3929
42;10.8937;15.7458;0.3780
112;10.5530;-2.5402;0.3938
113;10.2801;-2.5340;0.3710
114;9.9987;-2.5281;0.3733
115;9.7165;-2.5156;0.3821
116;9.4553;-2.4640;0.3816
117;9.2653;-2.2470;0.3792
118;9.0711;-2.0271;0.3768
119;8.8694;-1.8052;0.3757
120;8.6718;-1.5841;0.3778
121;8.4843;-1.3627;0.3802
122;8.2954;-1.1407;0.3863
123;8.0990;-0.9124;0.3929
124;7.9089;-0.6781;0.3994
125;7.7117;-0.4421;0.4079
126;7.5154;-0.1996;0.4128
127;7.3224;0.0239;0.4190
128;7.1370;0.2534;0.4280
129;6.9747;0.4934;0.4391
130;6.8317;0.7390;0.4491
132;6.4492;1.3434;0.4319
133;6.2106;1.5369;0.4327
134;5.9621;1.6956;0.4429
135;5.7107;1.8385;0.4555
136;5.4551;1.9618;0.4656
137;5.1969;2.0164;0.4770
138;4.9458;2.0200;0.4907
139;4.7304;1.9303;0.5075
140;4.5258;1.8062;0.5267
141;4.3227;1.6704;0.5173
142;4.1274;1.5350;0.5237
143;3.9401;1.4060;0.5297
144;3.7525;1.2742;0.5183
145;3.5564;1.1298;0.5032
146;3.3598;0.9808;0.4848
147;3.1598;0.8313;0.4801
148;2.9608;0.6814;0.4733
149;2.7627;0.5282;0.4715
150;2.5647;0.3760;0.4744
151;2.3663;0.2294;0.4835
152;2.1671;0.0815;0.4911
153;1.9666;-0.0705;0.5000
154;1.7685;-0.2240;0.5191
155;1.5814;-0.3680;0.5676
158;0.7515;-0.2269;0.5319
159;0.4799;-0.2126;0.5230
160;0.2087;-0.1812;0.5039
161;0.2100;0.0784;0.4988
162;0.2147;0.3463;0.5068
163;0.2158;0.6164;0.5000
164;0.2229;0.8760;0.4890
165;0.2271;1.1419;0.4853
166;0.2308;1.4094;0.4925
167;0.2362;1.6789;0.4893
168;0.2399;1.9479;0.4910
169;0.2432;2.2182;0.4899
170;0.2472;2.4892;0.4925
171;0.2521;2.7596;0.4946
172;0.2558;3.0287;0.5040
173;0.2609;3.2968;0.5065
174;0.2635;3.5684;0.5077
175;0.2681;3.8411;0.5068
176;0.2711;4.1088;0.5136
177;0.2749;4.3809;0.5178
178;0.2764;4.6524;0.5205
179;0.2784;4.9225;0.5214
180;0.2807;5.1922;0.5237
181;0.2844;5.4643;0.5250
182;0.2888;5.7368;0.5259
183;0.2916;6.0061;0.5319
184;0.2921;6.2746;0.5362
185;0.2964;6.5427;0.5352
186;0.2992;6.8117;0.5404
187;0.3013;7.0820;0.5409
188;0.3045;7.3509;0.5320
189;0.3065;7.6237;0.5357
190;0.3065;7.8927;0.5480
191;0.3103;8.1656;0.5420
192;0.3097;8.4359;0.5671
193;0.3130;8.7096;0.5686
194;0.3171;8.9787;0.5639
195;0.3188;9.2499;0.5635
196;0.3184;9.5190;0.5831
197;0.3227;9.7884;0.5800
198;0.3261;10.0578;0.5803
199;0.3298;10.3303;0.5750
200;0.3311;10.6006;0.5782
201;0.3342;10.8696;0.5779
202;0.3395;11.1398;0.5759
203;0.3451;11.4097;0.5635
204;0.3421;11.6823;0.5915
205;0.3430;11.9539;0.5943
206;0.3434;12.2245;0.6117
207;0.3444;12.4948;0.6227
208;0.3485;12.7654;0.6212
209;0.3499;13.0361;0.6286
210;0.3485;13.3093;0.6551
211;0.3512;13.5796;0.6579
212;0.3529;13.8507;0.6683
213;0.3559;14.1221;0.6777
214;0.3584;14.3935;0.6823
215;0.3636;14.6651;0.6754
216;0.3695;14.9348;0.6716
217;0.3740;15.2055;0.6592
218;0.3736;15.4760;0.6571
222;0.3756;16.5605;0.7174
223;0.3814;16.8303;0.7100
224;0.3970;17.0988;0.6509
225;0.3939;17.3704;0.6957
226;0.4029;17.6391;0.6776
227;0.4185;17.9086;0.6334
228;0.5168;18.1028;0.5585
229;0.8021;18.0856;0.5134
230;1.0778;18.0662;0.5220
231;1.3533;18.0433;0.5251
232;1.6279;18.0158;0.5194
233;1.9041;17.9874;0.5210
234;10.0059;15.5941;0.4428
235;10.2585;15.5856;0.4236
236;10.5341;15.5737;0.3989
237;10.8300;15.5651;0.3799
239;0.7094;17.8663;0.5401
240;0.9884;17.8465;0.5113
241;1.2653;17.8229;0.5135
242;1.5405;17.7958;0.5152
243;1.8152;17.7650;0.5182
244;2.0963;17.7269;0.5196
245;2.3353;17.6032;0.5211
246;9.6336;15.4319;0.4547
247;9.8523;15.4561;0.4556
248;10.1419;15.3922;0.4374
249;10.4183;15.3785;0.4140
250;10.6952;15.3710;0.3911
251;10.9753;15.3721;0.3807
253;0.6086;17.6334;0.5793
254;0.8808;17.6297;0.5196
255;1.1526;17.6039;0.5099
256;1.4253;17.5748;0.5114
257;1.6969;17.5429;0.5137
258;1.9656;17.5066;0.5153
259;2.2208;17.4322;0.5177
260;2.4958;17.3653;0.5186
261;9.4720;15.2855;0.4389
262;9.7557;15.2348;0.4501
263;10.0149;15.2196;0.4457
264;10.2937;15.1835;0.4247
265;10.5645;15.1637;0.3997
266;10.8279;15.1527;0.3806
267;11.0666;15.1384;0.3892
269;0.7311;17.4106;0.5336
270;1.0151;17.3852;0.5071
271;1.2907;17.3565;0.5079
272;1.5624;17.3233;0.5109
273;1.8327;17.2873;0.5119
274;2.0982;17.2356;0.5152
275;2.3721;17.1770;0.5153
276;2.6602;17.1307;0.5156
277;9.2988;15.1266;0.4252
278;9.5874;15.0599;0.4407
279;9.8752;15.0065;0.4443
280;10.1487;14.9826;0.4300
281;10.4231;14.9552;0.4076
282;10.6891;14.9340;0.3869
283;10.9432;14.9169;0.3784
285;0.6190;17.2028;0.5723
286;0.8776;17.1647;0.5086
287;1.1468;17.1393;0.5057
288;1.4196;17.1062;0.5067
289;1.6916;17.0700;0.5102
290;1.9601;17.0270;0.5126
291;2.2333;16.9778;0.5117
292;2.5112;16.9300;0.5124
293;2.7893;16.8882;0.5136
294;3.0285;16.7744;0.5148
295;8.9792;14.9719;0.4186
296;9.1860;14.9400;0.4195
