# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 636
stage;index;relative_time;date
460;1.8166;15.2118;0.5804
461;2.0843;15.1513;0.5785
462;2.3518;15.0880;0.5739
463;2.6166;15.0214;0.5712
464;2.8858;14.9573;0.5666
465;3.1524;14.8919;0.5652
466;3.4200;14.8264;0.5644
467;3.6884;14.7682;0.5649
468;3.9578;14.7165;0.5652
469;4.2199;14.6548;0.5772
470;4.4933;14.5930;0.5947
471;4.7847;14.5471;0.6151
474;7.8545;12.3015;0.4743
475;8.1165;12.2179;0.4585
476;8.3810;12.1356;0.4417
477;8.6475;12.0624;0.4288
478;8.9146;11.9898;0.4246
479;9.1807;11.9117;0.4201
480;9.4481;11.8398;0.4123
481;9.7187;11.7759;0.4065
482;9.9910;11.7234;0.3989
483;10.2612;11.6749;0.3936
484;10.5255;11.6247;0.3881
485;10.7817;11.5854;0.3838
487;0.9297;15.1828;0.6179
488;1.1625;15.1287;0.5804
489;1.4205;15.0663;0.5806
490;1.6836;15.0052;0.5833
491;1.9449;14.9462;0.5825
492;2.2129;14.8860;0.5778
493;2.4716;14.8186;0.5772
494;2.7459;14.7560;0.5694
495;3.0073;14.6909;0.5678
496;3.2703;14.6271;0.5702
497;3.5426;14.5649;0.5702
498;3.8125;14.5045;0.5699
504;7.2212;12.4964;0.7727
505;7.4211;12.4230;0.7688
507;7.7053;12.1159;0.4746
508;7.9706;12.0253;0.4642
509;8.2343;11.9424;0.4459
510;8.5006;11.8632;0.4301
511;8.7680;11.7933;0.4202
512;9.0341;11.7195;0.4187
513;9.3003;11.6422;0.4101
514;9.5689;11.5741;0.4055
515;9.8411;11.5143;0.3970
516;10.1142;11.4648;0.3915
517;10.3833;11.4141;0.3864
518;10.6417;11.3677;0.3808
519;10.8786;11.3320;0.4028
521;1.0078;14.9189;0.6018
522;1.2802;14.8621;0.5751
523;1.5438;14.8005;0.5767
524;1.8083;14.7400;0.5783
525;2.0761;14.6807;0.5770
526;2.3453;14.6039;0.5753
533;4.4526;13.9944;0.5802
534;4.7027;13.8769;0.5732
535;4.9446;13.7523;0.5691
536;5.1707;13.6223;0.5671
537;5.4058;13.5105;0.5667
538;7.0618;12.3715;0.7431
539;7.2870;12.2303;0.7353
541;7.5651;11.9275;0.5236
542;7.8341;11.8329;0.4573
543;8.0959;11.7456;0.4437
544;8.3593;11.6659;0.4272
545;8.6288;11.5934;0.4157
546;8.8957;11.5228;0.4094
547;9.1625;11.4455;0.4047
548;9.4306;11.3725;0.3988
549;9.7014;11.3098;0.3931
550;9.9737;11.2562;0.3884
551;10.2448;11.2065;0.3841
552;10.5112;11.1552;0.3797
553;10.7711;11.1121;0.3823
555;0.9333;14.6863;0.6285
556;1.1615;14.6521;0.5744
557;1.4081;14.5965;0.5735
558;1.6670;14.5375;0.5731
559;1.9336;14.4780;0.5741
560;2.1897;14.4032;0.5730
563;3.1418;14.1931;0.5633
564;3.4747;14.1066;0.5717
565;3.7481;14.0278;0.5810
566;4.0082;13.9349;0.5809
567;4.2651;13.8298;0.5800
568;4.5200;13.7174;0.5756
569;4.7653;13.5924;0.5714
570;5.0093;13.4588;0.5704
571;5.2604;13.3265;0.5689
572;5.5271;13.1894;0.5674
573;5.7453;12.9369;0.5779
574;5.9809;12.7365;0.5860
575;6.2167;12.6008;0.6056
576;6.4478;12.4671;0.6390
577;6.6520;12.3368;0.6729
578;6.8667;12.2776;0.7112
579;7.1190;12.1036;0.7123
580;7.3729;11.9508;0.6933
582;7.7363;11.6626;0.4806
583;7.9573;11.5581;0.4416
584;8.2166;11.4736;0.4247
585;8.4814;11.3968;0.4101
586;8.7482;11.3276;0.4027
587;9.0162;11.2558;0.4004
588;9.2853;11.1771;0.3966
589;9.5561;11.1089;0.3911
590;9.8282;11.0510;0.3877
591;10.0999;10.9994;0.3818
592;10.3688;10.9490;0.3784
593;10.6310;10.9000;0.3771
594;10.8711;10.8636;0.4034
596;1.0135;14.4485;0.6075
597;1.2731;14.3900;0.5716
598;1.5296;14.3327;0.5721
599;1.7933;14.2752;0.5730
600;2.0619;14.2180;0.5716
601;2.3322;14.1584;0.5713
602;2.6035;14.0952;0.5663
603;2.8768;14.0292;0.5665
604;3.2280;13.9409;0.5595
605;3.5691;13.8463;0.5744
606;3.8328;13.7566;0.5748
607;4.0908;13.6524;0.5773
608;4.3464;13.5459;0.5752
609;4.5952;13.4284;0.5744
610;4.8421;13.2990;0.5708
611;5.0888;13.1657;0.5697
612;5.3341;13.0325;0.5662
613;5.5531;12.8698;0.5703
614;5.7806;12.6738;0.5766
615;6.0139;12.5006;0.5893
616;6.2492;12.3547;0.6089
617;6.4802;12.2117;0.6353
618;6.7225;12.0881;0.6594
619;6.9528;11.9728;0.6740
620;7.1926;11.8175;0.6775
621;7.4343;11.6585;0.6319
622;7.6403;11.5107;0.5348
623;7.8394;11.3769;0.4586
624;8.0758;11.2828;0.4236
625;8.3382;11.2009;0.4075
626;8.6029;11.1299;0.3976
627;8.8694;11.0619;0.3922
628;9.1378;10.9877;0.3905
629;9.4068;10.9118;0.3884
630;9.6780;10.8486;0.3857
631;9.9505;10.7921;0.3802
632;10.2225;10.7416;0.3770
633;10.4911;10.6901;0.3754
634;10.7522;10.6454;0.3830
635;10.9873;10.6026;0.4906
636;0.8968;14.2398;0.6651
637;1.1438;14.1839;0.5820
638;1.3926;14.1261;0.5707
639;1.6510;14.0704;0.5725
640;1.9165;14.0136;0.5723
641;2.1833;13.9559;0.5708
642;2.4521;13.8973;0.5700
643;2.7203;13.8336;0.5743
644;3.0005;13.7690;0.5650
645;3.3509;13.6720;0.5663
646;3.6416;13.5859;0.5677
647;3.9007;13.4868;0.5725
648;4.1551;13.3801;0.5737
649;4.4077;13.2672;0.5724
650;4.6569;13.1439;0.5733
651;4.9029;13.0126;0.5719
652;5.1414;12.8773;0.5708
653;5.3831;12.7175;0.5780
654;5.6126;12.5531;0.5877
655;5.8427;12.3872;0.6015
656;6.0759;12.2329;0.6121
657;6.3143;12.0785;0.6247
658;6.5490;11.9441;0.6391
659;6.7843;11.8100;0.6461
660;7.0249;11.6709;0.6502
661;7.2634;11.5193;0.6372
662;7.4884;11.3651;0.5722
663;7.7074;11.2164;0.4983
664;7.9364;11.0941;0.4380
665;8.1911;11.0076;0.4104
666;8.4539;10.9319;0.4000
667;8.7194;10.8632;0.3939
668;8.9867;10.7955;0.3905
669;9.2551;10.7202;0.3885
670;9.5251;10.6504;0.3863
671;9.7970;10.5879;0.3812
672;10.0704;10.5343;0.3765
673;10.3415;10.4837;0.3761
674;10.6025;10.4351;0.3784
675;10.8384;10.3942;0.4225
677;1.0008;13.9910;0.6174
678;1.2582;13.9207;0.5714
679;1.5131;13.8637;0.5715
680;1.7758;13.8083;0.5730
681;2.0430;13.7519;0.5718
682;2.3128;13.6937;0.5724
683;2.5810;13.6328;0.5818
684;2.8529;13.5666;0.5722
685;3.1458;13.4929;0.5676
686;3.4737;13.3968;0.5719
687;3.7388;13.3042;0.5697
688;3.9964;13.1995;0.5739
689;4.2450;13.0875;0.5786
690;4.4974;12.9638;0.5846
691;4.7407;12.8299;0.5910
692;4.9915;12.6896;0.5949
693;5.2254;12.5429;0.6039
694;5.4553;12.3903;0.6137
695;5.6910;12.2360;0.6218
696;5.9253;12.0804;0.6276
697;6.1611;11.9305;0.6343
698;6.3994;11.7835;0.6378
699;6.6339;11.6419;0.6388
700;6.8732;11.5037;0.6337
701;7.1139;11.3624;0.6273
702;7.3482;11.2116;0.5908
703;7.5746;11.0632;0.5281
704;7.8015;10.9136;0.4632
705;8.0493;10.8165;0.4197
706;8.3102;10.7349;0.4042
707;8.5747;10.6631;0.3955
708;8.8407;10.5964;0.3926
709;9.1094;10.5276;0.3898
710;9.3785;10.4529;0.3899
711;9.6484;10.3859;0.3850
712;9.9209;10.3274;0.3782
713;10.1932;10.2754;0.3763
714;10.4611;10.2241;0.3782
715;10.7152;10.1786;0.4044
717;0.9145;13.7866;0.6362
718;1.1395;13.7164;0.5742
719;1.3833;13.6571;0.5697
720;1.6395;13.6024;0.5702
721;1.9051;13.5478;0.5740
722;2.1735;13.4909;0.5730
723;2.4431;13.4312;0.5740
724;2.7126;13.3678;0.5721
725;2.9823;13.3013;0.5692
726;3.2707;13.2234;0.5686
727;3.5509;13.1300;0.5688
728;3.8080;13.0283;0.5740
729;4.0628;12.9184;0.5870
730;4.3116;12.7976;0.6015
731;4.5621;12.6676;0.6123
732;4.8021;12.5323;0.6220
733;5.0401;12.3896;0.6301
734;5.2759;12.2439;0.6362
735;5.5101;12.0912;0.6399
736;5.7452;11.9490;0.6397
737;5.9793;11.7899;0.6401
738;6.2170;11.6363;0.6408
739;6.4549;11.4941;0.6343
740;6.6967;11.3532;0.6297
741;6.9475;11.2165;0.6185
742;7.2044;11.0630;0.5886
743;7.4382;10.9140;0.5314
744;7.6702;10.7576;0.4761
745;7.9109;10.6309;0.4324
746;8.1690;10.5411;0.4097
747;8.4320;10.4654;0.3992
748;8.6976;10.3963;0.3933
749;8.9642;10.3301;0.3948
750;9.2348;10.2587;0.3924
751;9.5044;10.1860;0.3880
752;9.7742;10.1222;0.3797
753;10.0460;10.0665;0.3767
754;10.3164;10.0156;0.3765
755;10.5791;9.9664;0.3767
758;0.9796;13.5254;0.6022
759;1.2422;13.4544;0.5667
760;1.5009;13.3968;0.5667
761;1.7632;13.3421;0.5719
762;2.0306;13.2864;0.5728
763;2.2994;13.2286;0.5756
764;2.5699;13.1686;0.5738
765;2.8409;13.1002;0.5716
766;3.1097;13.0318;0.5684
767;3.3850;12.9549;0.5668
768;3.6645;12.8506;0.5669
769;3.9252;12.7407;0.5734
770;4.1812;12.6207;0.5821
771;4.4422;12.5041;0.5876
772;4.6770;12.3777;0.5965
773;4.9118;12.2471;0.6022
774;5.1636;12.0967;0.6045
775;5.3902;11.9422;0.6198
776;5.6221;11.7980;0.6022
777;5.8624;11.6578;0.6046
778;6.0866;11.5030;0.6122
779;6.3345;11.3600;0.6100
780;6.5659;11.2111;0.6101
781;6.8130;11.0572;0.6029
782;7.0753;10.9014;0.5920
783;7.3203;10.7535;0.5512
784;7.5480;10.6050;0.4915
785;7.7785;10.4623;0.4449
786;8.0268;10.3548;0.4167
787;8.2872;10.2703;0.4014
788;8.5511;10.1982;0.3957
789;8.8181;10.1306;0.3928
790;9.0875;10.0642;0.3917
791;9.3591;9.9915;0.3902
792;9.6306;9.9205;0.3840
793;9.9011;9.8594;0.3772
794;10.1716;9.8057;0.3759
795;10.4391;9.7549;0.3744
796;10.6987;9.7110;0.3777
798;0.9034;13.3037;0.6452
799;1.1270;13.2487;0.5752
800;1.3700;13.1908;0.5646
801;1.6286;13.1361;0.5672
802;1.8937;13.0813;0.5703
803;2.1627;13.0242;0.5741
804;2.4348;12.9642;0.5728
805;2.7075;12.9013;0.5696
806;2.9861;12.8297;0.5656
807;3.2581;12.7581;0.5655
808;3.5302;12.6696;0.5617
809;3.7901;12.5624;0.5652
810;4.0444;12.4439;0.5652
811;4.2960;12.3368;0.5685
812;4.5479;12.2090;0.5740
813;4.7993;12.0822;0.5753
814;5.0428;11.9508;0.5755
815;5.2827;11.8119;0.5836
816;5.5201;11.6583;0.5882
817;5.7547;11.5012;0.5817
818;5.9890;11.3513;0.5810
819;6.2260;11.2017;0.5858
820;6.4622;11.0545;0.5958
821;6.7015;10.9076;0.5987
822;6.9424;10.7556;0.5888
823;7.1875;10.6071;0.5697
824;7.4243;10.4507;0.5163
825;7.6556;10.3075;0.4685
826;7.8945;10.1796;0.4322
827;8.1502;10.0809;0.4097
828;8.4121;10.0010;0.3995
829;8.6769;9.9301;0.3922
830;8.9461;9.8628;0.3908
831;9.2175;9.7940;0.3903
832;9.4893;9.7250;0.3859
833;9.7608;9.6567;0.3800
834;10.0295;9.5986;0.3755
835;10.2974;9.5457;0.3753
836;10.5596;9.4961;0.3776
837;10.7974;9.4620;0.4171
839;0.9681;13.0445;0.6107
840;1.2288;12.9841;0.5628
841;1.4900;12.9304;0.5636
842;1.7563;12.8762;0.5669
843;2.0268;12.8199;0.5680
844;2.2980;12.7604;0.5663
845;2.5702;12.7000;0.5629
846;2.8426;12.6343;0.5601
847;3.1115;12.5606;0.5582
848;3.3787;12.4797;0.5576
849;3.6392;12.3890;0.5590
850;3.8971;12.2726;0.5660
851;4.1523;12.1578;0.5641
852;4.4071;12.0445;0.5672
853;4.6595;11.9135;0.5706
854;4.9086;11.7903;0.5678
855;5.1529;11.6569;0.5703
856;5.3897;11.5131;0.5800
857;5.6247;11.3530;0.5809
858;5.8585;11.1985;0.5774
859;6.0940;11.0488;0.5767
860;6.3302;10.9012;0.5836
861;6.5682;10.7545;0.5936
862;6.8089;10.6073;0.5891
863;7.0512;10.4595;0.5740
864;7.2888;10.3107;0.5428
865;7.5205;10.1588;0.4943
866;7.7592;10.0200;0.4581
867;8.0082;9.9022;0.4253
868;8.2671;9.8092;0.4037
869;8.5327;9.7327;0.3930
870;8.8018;9.6624;0.3896
871;9.0718;9.5945;0.3883
872;9.3431;9.5271;0.3846
873;9.6146;9.4584;0.3795
874;9.8839;9.3936;0.3754
875;10.1547;9.3395;0.3751
876;10.4219;9.2844;0.3806
877;10.6869;9.2406;0.3851
879;1.0507;12.7942;0.5868
880;1.3348;12.7304;0.5603
881;1.6065;12.6730;0.5637
882;1.8773;12.6163;0.5643
883;2.1487;12.5587;0.5629
884;2.4198;12.4981;0.5589
885;2.6905;12.4366;0.5570
886;2.9604;12.3670;0.5529
887;3.2267;12.2887;0.5532
888;3.4901;12.2047;0.5545
889;3.7482;12.1054;0.5613
890;4.0030;11.9813;0.5652
891;4.2577;11.8741;0.5653
892;4.5136;11.7454;0.5718
893;4.7629;11.6222;0.5752
894;5.0098;11.4949;0.5758
895;5.2538;11.3722;0.5801
896;5.4883;11.2121;0.5874
897;5.7178;11.0507;0.5856
898;5.9531;10.8992;0.5845
899;6.1886;10.7491;0.5860
900;6.4324;10.5971;0.5990
901;6.6682;10.4531;0.5959
902;6.9049;10.3083;0.5869
903;7.1485;10.1584;0.5650
904;7.3849;10.0060;0.5308
905;7.6239;9.8648;0.4935
906;7.8692;9.7368;0.4599
907;8.1199;9.6289;0.4287
908;8.3832;9.5412;0.4027
909;8.6497;9.4657;0.3898
910;8.9195;9.3964;0.3868
911;9.1906;9.3284;0.3848
912;9.4631;9.2616;0.3803
913;9.7340;9.1932;0.3782
914;10.0047;9.1332;0.3780
915;10.2747;9.0782;0.3770
916;10.5381;9.0252;0.3819
917;10.7870;8.9882;0.3976
919;0.9172;12.5977;0.6180
920;1.1893;12.5346;0.5704
921;1.4570;12.4712;0.5620
922;1.7260;12.4137;0.5631
923;1.9965;12.3558;0.5618
924;2.2672;12.2964;0.5598
925;2.5386;12.2354;0.5535
926;2.8076;12.1715;0.5524
927;3.0755;12.0968;0.5489
928;3.3409;12.0145;0.5507
929;3.6021;11.9237;0.5559
930;3.8573;11.8108;0.5637
931;4.1102;11.6931;0.5675
932;4.3652;11.5785;0.5731
933;4.6198;11.4537;0.5820
934;4.8692;11.3278;0.5865
935;5.1187;11.2038;0.5919
936;5.3622;11.0770;0.6014
937;5.5859;10.8953;0.5966
938;5.8170;10.7445;0.5996
939;6.0526;10.5939;0.5985
940;6.2968;10.4340;0.6030
941;6.5328;10.2854;0.6053
942;6.7746;10.1382;0.5966
943;7.0112;9.9941;0.5796
944;7.2562;9.8511;0.5479
945;7.4939;9.7078;0.5097
946;7.7400;9.5716;0.4753
947;7.9858;9.4526;0.4444
948;8.2412;9.3532;0.4150
949;8.5089;9.2693;0.3959
950;8.7726;9.1991;0.3874
951;9.0432;9.1280;0.3840
952;9.3146;9.0623;0.3808
953;9.5877;8.9925;0.3806
954;9.8607;8.9281;0.3796
955;10.1304;8.8717;0.3780
956;10.4009;8.8163;0.3789
957;10.6664;8.7700;0.3838
959;1.0298;12.3419;0.5851
