# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 13
stage;index;relative_time;date
"Stufe 13";13;334.0331;"2024-02-28T13:23:01.914"
# Name : Analogeingang 0
force;untransformed;transformed
139.6809;0.1397;139.6809
# Name : Flächenkomponente 3
id;x;y;z
0;1.7704;18.3749;-0.0005
1;2.0065;18.2479;0.0014
2;2.1969;18.0515;0.0017
3;2.3871;17.8554;0.0040
4;2.5765;17.6584;0.0106
5;2.7676;17.4624;0.0075
6;2.9573;17.2663;0.0130
7;3.1453;17.0689;0.0279
8;3.3397;16.8724;0.0091
9;3.5308;16.6761;0.0085
10;3.7217;16.4792;0.0102
11;3.9122;16.2824;0.0114
12;4.1034;16.0855;0.0125
13;4.2942;15.8887;0.0130
14;4.4851;15.6913;0.0138
15;4.6766;15.4943;0.0133
16;4.8679;15.2972;0.0136
17;5.0839;15.1327;0.0159
18;5.3403;15.0404;0.0227
19;5.6175;15.0691;0.0203
20;5.8951;15.0747;0.0208
21;6.1701;15.1128;0.0247
22;6.4105;15.2454;0.0222
23;6.6248;15.4203;0.0205
24;6.8286;15.6046;0.0277
25;7.0314;15.7892;0.0383
26;7.2329;15.9736;0.0552
27;7.4384;16.1583;0.0531
28;7.6455;16.3429;0.0449
29;7.8529;16.5276;0.0352
30;8.0576;16.7128;0.0379
31;8.2612;16.8973;0.0462
32;8.4670;17.0825;0.0446
33;8.6729;17.2677;0.0440
34;8.8781;17.4525;0.0448
35;9.0841;17.6380;0.0440
36;9.2896;17.8231;0.0451
37;9.4951;18.0081;0.0465
38;9.7007;18.1935;0.0483
39;9.9637;18.2625;0.0517
40;10.2429;18.2508;0.0534
41;10.5222;18.2386;0.0549
42;10.8015;18.2267;0.0561
112;10.6170;-0.1409;0.0454
113;10.3442;-0.1567;0.0140
114;10.0653;-0.1702;0.0128
115;9.7846;-0.1835;0.0160
116;9.5196;-0.1570;0.0104
117;9.3188;0.0349;0.0109
118;9.1182;0.2269;0.0105
119;8.9179;0.4188;0.0093
120;8.7173;0.6107;0.0088
121;8.5171;0.8026;0.0090
122;8.3168;0.9946;0.0084
123;8.1164;1.1863;0.0078
124;7.9159;1.3784;0.0090
125;7.7158;1.5698;0.0085
126;7.5154;1.7616;0.0077
127;7.3161;1.9533;0.0077
128;7.1259;2.1534;0.0090
129;6.9582;2.3731;0.0115
130;6.8021;2.6021;0.0152
131;6.6258;2.8114;0.0098
132;6.4070;2.9773;0.0103
133;6.1532;3.0874;0.0090
134;5.8830;3.1537;0.0097
135;5.6076;3.1953;0.0095
136;5.3310;3.2199;0.0080
137;5.0572;3.1754;0.0075
138;4.7972;3.0813;0.0077
139;4.5817;2.9152;0.0106
140;4.3790;2.7290;0.0188
141;4.1799;2.5425;0.0086
142;3.9779;2.3572;0.0142
