# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 106
stage;index;relative_time;date
"Stufe 106";106;352.6331;"2024-02-28T13:23:20.514"
# Name : Analogeingang 0
force;untransformed;transformed
2072.7539;2.0728;2072.7539
# Name : Flächenkomponente 3
id;x;y;z
0;1.8571;18.2175;0.2987
1;2.0916;18.0849;0.3000
2;2.2802;17.8846;0.2989
3;2.4691;17.6844;0.3000
4;2.6579;17.4831;0.3039
5;2.8478;17.2827;0.2991
6;3.0362;17.0824;0.3040
7;3.2230;16.8797;0.3141
8;3.4166;16.6783;0.2939
9;3.6078;16.4752;0.2917
10;3.7992;16.2714;0.2912
11;3.9891;16.0670;0.2896
12;4.1787;15.8616;0.2889
13;4.3682;15.6556;0.2885
14;4.5591;15.4496;0.2864
15;4.7523;15.2401;0.2838
16;4.9431;15.0291;0.2813
17;5.1556;14.8496;0.2801
18;5.4095;14.7389;0.2855
19;5.6865;14.7482;0.2770
20;5.9637;14.7356;0.2761
21;6.2382;14.7550;0.2765
22;6.4803;14.8704;0.2718
23;6.6961;15.0313;0.2723
24;6.8997;15.2030;0.2758
25;7.1022;15.3781;0.2821
26;7.3049;15.5541;0.2964
27;7.5119;15.7301;0.2918
28;7.7191;15.9060;0.2819
29;7.9241;16.0824;0.2687
30;8.1281;16.2593;0.2692
31;8.3320;16.4371;0.2766
32;8.5381;16.6162;0.2724
33;8.7445;16.7941;0.2700
34;8.9504;16.9713;0.2686
35;9.1561;17.1494;0.2655
36;9.3602;17.3272;0.2647
37;9.5655;17.5018;0.2635
38;9.7704;17.6759;0.2650
39;10.0330;17.7382;0.2650
40;10.3118;17.7223;0.2654
41;10.5908;17.7083;0.2648
42;10.8694;17.6953;0.2663
112;10.5915;-0.6471;0.2848
113;10.3163;-0.6561;0.2619
114;10.0370;-0.6643;0.2621
115;9.7555;-0.6725;0.2686
116;9.4906;-0.6410;0.2638
117;9.2926;-0.4449;0.2638
118;9.0937;-0.2487;0.2626
119;8.8946;-0.0525;0.2619
120;8.6951;0.1436;0.2619
121;8.4963;0.3396;0.2615
122;8.2977;0.5369;0.2621
123;8.0987;0.7344;0.2621
124;7.8995;0.9333;0.2638
125;7.7007;1.1324;0.2636
126;7.5016;1.3320;0.2648
127;7.3010;1.5302;0.2672
128;7.1107;1.7381;0.2641
129;6.9443;1.9635;0.2659
130;6.7916;2.1994;0.2692
131;6.6168;2.4186;0.2642
132;6.4011;2.5983;0.2664
133;6.1511;2.7278;0.2657
134;5.8834;2.8146;0.2666
135;5.6100;2.8769;0.2694
136;5.3348;2.9214;0.2693
137;5.0611;2.8988;0.2715
138;4.7996;2.8244;0.2730
139;4.5810;2.6726;0.2783
140;4.3772;2.4965;0.2875
141;4.1776;2.3194;0.2785
142;3.9764;2.1432;0.2838
143;3.7749;1.9654;0.2930
144;3.5762;1.7870;0.2883
145;3.3772;1.6079;0.2816
146;3.1777;1.4281;0.2720
147;2.9763;1.2482;0.2730
148;2.7760;1.0682;0.2703
149;2.5755;0.8891;0.2718
150;2.3750;0.7098;0.2716
151;2.1743;0.5318;0.2725
152;1.9743;0.3530;0.2751
153;1.7742;0.1739;0.2755
154;1.5740;-0.0058;0.2771
155;1.3723;-0.1841;0.2808
156;1.1030;-0.1917;0.2799
157;0.8270;-0.1668;0.2806
158;0.5511;-0.1489;0.2864
159;0.2748;-0.1342;0.2962
160;0.0017;-0.1034;0.2962
161;0.0007;0.1610;0.2867
162;0.0019;0.4315;0.2886
163;0.0027;0.7015;0.2910
164;0.0037;0.9705;0.2895
165;0.0046;1.2413;0.2945
166;0.0043;1.5101;0.3029
167;0.0070;1.7810;0.2999
168;0.0084;2.0516;0.3021
169;0.0100;2.3222;0.3000
170;0.0107;2.5932;0.3030
171;0.0123;2.8640;0.3054
172;0.0123;3.1344;0.3130
173;0.0153;3.4038;0.3153
174;0.0165;3.6750;0.3170
175;0.0182;3.9470;0.3177
176;0.0198;4.2165;0.3219
177;0.0209;4.4881;0.3272
178;0.0217;4.7593;0.3320
179;0.0235;5.0302;0.3307
180;0.0245;5.3003;0.3324
181;0.0255;5.5716;0.3361
182;0.0277;5.8428;0.3365
183;0.0285;6.1134;0.3427
184;0.0285;6.3836;0.3498
185;0.0307;6.6551;0.3476
186;0.0321;6.9253;0.3507
187;0.0336;7.1961;0.3523
188;0.0367;7.4656;0.3434
189;0.0374;7.7389;0.3475
190;0.0370;8.0081;0.3579
191;0.0391;8.2812;0.3540
192;0.0366;8.5508;0.3782
193;0.0397;8.8240;0.3731
194;0.0415;9.0944;0.3731
195;0.0422;9.3662;0.3773
196;0.0410;9.6350;0.3928
197;0.0443;9.9064;0.3857
198;0.0448;10.1769;0.3918
199;0.0487;10.4486;0.3824
200;0.0496;10.7192;0.3848
201;0.0515;10.9895;0.3836
202;0.0550;11.2606;0.3787
203;0.0583;11.5311;0.3778
204;0.0534;11.8021;0.4031
205;0.0568;12.0752;0.3922
206;0.0549;12.3458;0.4120
207;0.0543;12.6160;0.4243
208;0.0566;12.8862;0.4223
209;0.0571;13.1571;0.4302
210;0.0544;13.4295;0.4551
211;0.0556;13.7006;0.4573
212;0.0553;13.9712;0.4687
213;0.0558;14.2428;0.4777
214;0.0563;14.5138;0.4844
215;0.0605;14.7846;0.4725
216;0.0634;15.0553;0.4683
217;0.0678;15.3265;0.4563
218;0.0707;15.5961;0.4505
219;0.0707;15.8679;0.4603
220;0.0687;16.1388;0.4777
221;0.0678;16.4089;0.4924
222;0.0668;16.6803;0.5082
223;0.0708;16.9514;0.4980
224;0.0846;17.2218;0.4369
